%%index real_part   imaginary_part
994 531.97 380.24
995 66.45 495.21
996 38.19 530.55
997 403.25 274.88
998 510.45 120.77
999 400.24 368.22
1000 266.8 535.66
1001 129.66 185.41
1002 375.99 438.14
1003 114.21 250.13
1004 473.24 196.37
1005 510.7 427.25
1006 372.31 537.78
1007 137.36 162.39
1008 75.13 192.04
1009 189.81 423.72
1010 536.45 66.1
1011 214.17 256.26
1012 531.14 33.64
1013 154.41 76.42
1014 444.64 118.12
1015 112.78 172.17
1016 357.58 328.97
1017 226.11 400.96
1018 110.1 351.09
1019 6.46 340.32
1020 385.09 200.86
1021 356.16 517.17
1022 138.56 374.92
1023 25.97 493.53
1024 534.77 213.69
1025 438.32 374.3
1026 89.56 530.22
1027 181.38 111.49
1028 187.92 238.22
1029 514.86 494.31
1030 125.48 250.08
1031 38.05 86.65
1032 105.13 100.59
1033 451.68 422.68
1034 222 373.75
1035 33.61 458.15
1036 51.84 224.61
1037 58.54 389.78
1038 500.83 190.4
1039 21.62 243.03
1040 76.33 494.6
1041 101.34 459.94
1042 188.95 324.41
1043 180.15 282.72
1044 236.03 376.87
1045 244.48 154.02
1046 399.19 520.03
1047 79.62 441.05
1048 322.74 504.32
1049 337.08 148.83
1050 224.5 3.74
1051 228.36 529.21
1052 536.51 276.34
1053 84.26 445.42
1054 147.45 496.34
1055 67.46 105.88
1056 183.34 223.78
1057 165.71 327.32
1058 69.04 372.3
1059 366.69 345.86
1060 499.88 463.59
1061 442.63 228.69
1062 128.75 516.59
1063 479.92 139.77
1064 288.6 451.49
1065 72.75 434.52
1066 422.73 513.1
1067 248.44 459.63
1068 364.05 35.77
1069 149.63 332.71
1070 56.11 511.5
1071 352.8 217.1
1072 3.42 397.98
1073 387.8 518.51
1074 323.38 230.99
1075 153.58 372.01
1076 59.71 440.78
1077 416.38 213.73
1078 353.51 188.46
1079 257.47 513.82
1080 407.34 101.11
1081 231.74 330.22
1082 248.86 447.59
1083 483.36 97.7
1084 47.93 230.43
1085 200.94 92
1086 467.62 104.05
1087 119.55 171.26
1088 148.78 88.56
1089 319.55 507.35
1090 496.88 89.68
1091 530.46 90.66
1092 304.39 15.59
1093 362.57 23.36
1094 537.18 116.9
1095 376.54 237.56
1096 26.79 21.04
1097 468.64 225.8
1098 323.5 434.17
1099 123.6 28.52
1100 120.52 371.44
1101 93.01 483.06
1102 113.33 205.66
1103 294.23 212.56
1104 337.43 262.11
1105 510.31 72.78
1106 163.44 293.31
1107 467.43 117.29
1108 140.66 85.36
1109 360.78 447.52
1110 144.09 295.36
1111 316.41 196.32
1112 39.64 329.4
1113 222.57 402.57
1114 431.09 363.15
1115 193.59 346.17
1116 446.76 10.62
1117 216.28 286.6
1118 116.68 19.09
1119 439.72 128.03
1120 200.82 71.63
1121 523.46 409.03
1122 526.32 522.78
1123 225.66 449.89
1124 514.94 284.5
1125 38.87 45.45
1126 400.29 118.03
1127 64.95 513.8
1128 375.37 439.94
1129 262.09 287.52
1130 251.21 265.46
1131 434.6 73.2
1132 518.32 156.97
1133 176.06 268.41
1134 396.44 94
1135 165.63 233.3
1136 101.33 214.78
1137 355.09 148.09
1138 215.51 245.18
1139 147.2 39.75
1140 243.72 347.97
1141 466 344.59
1142 317.39 103.02
1143 1.96 530.95
1144 435.99 310.28
1145 34.75 422.57
1146 113.29 146.2
1147 461.7 86.87
1148 355.28 90.61
1149 343.13 96.76
1150 488.59 369.25
1151 201.55 508.76
1152 274.37 48.92
1153 452.62 15.64
1154 213.92 107.4
1155 455.37 217.35
1156 20.94 457.64
1157 178.18 538.89
1158 146.36 496.86
1159 266.14 338.66
1160 220.23 199.87
1161 346.08 459.41
1162 5.29 333.52
1163 41.65 266.78
1164 522.06 519.09
1165 505.86 384.78
1166 511.06 87.17
1167 294.62 166.42
1168 340.58 402.96
1169 510.36 206.24
1170 423.59 172.02
1171 88.67 42.26
1172 198.67 62.06
1173 17.92 266.85
1174 223.04 345.04
1175 3.91 442.58
1176 361 443.27
1177 394.32 508.51
1178 392.81 524.81
1179 120.42 435.97
1180 438.28 532.4
1181 78.57 85.29
1182 410.23 408.34
1183 270.3 373.19
1184 196.96 368.33
1185 540.36 398.19
1186 440.45 238.07
1187 300.13 246.55
1188 130.92 98.12
1189 60.68 476.57
1190 378.16 353.96
1191 414.76 223.12
1192 190.63 198.16
1193 340.49 268.08
1194 321.57 200.97
1195 192.37 460.91
1196 163.72 218.85
1197 86.2 429.46
1198 261.66 32.95
1199 401.29 515.02
1200 530.73 76.14
1201 314.21 18.17
1202 264.72 430.18
1203 145.83 231.87
1204 167.44 395.64
1205 367.13 365.03
1206 47.15 4.6
1207 202.76 240.89
1208 508.97 396.31
1209 56.28 2.25
1210 80.69 448.06
1211 125.92 407.17
1212 295.63 244.41
1213 435.89 370.64
1214 503.18 174.81
1215 250.95 296.18
1216 472.87 492.92
1217 540.62 24.17
1218 256.04 196.59
1219 209.75 303.97
1220 128.01 423.48
1221 45.61 194.4
1222 435.29 333.68
1223 347.51 406.89
1224 409.15 20.78
1225 468.85 403.79
1226 428.48 107.36
1227 351.77 212.29
1228 200.45 183.12
1229 357.93 246.66
1230 160.36 321.15
1231 273.07 226.41
1232 250.58 92.23
1233 447.34 431.22
1234 194.19 124.14
1235 165.14 274.62
1236 469.02 480.72
1237 431.93 210.75
1238 76.65 521.84
1239 1.62 238.44
1240 259.76 103.32
1241 210.68 87.99
1242 458.8 147.24
1243 488.88 179.97
1244 426.64 118.25
1245 56.93 464.34
1246 149.75 204.52
1247 455.28 330
1248 378.74 17.85
1249 141.99 361.62
1250 253.76 31.94
1251 130.18 307.13
1252 135.41 340.31
1253 321.15 21.11
1254 418.08 212.06
1255 473.9 481.29
1256 186.81 136.84
1257 442.6 143.58
1258 323.55 104.61
1259 381.39 390.49
1260 313.83 367.71
1261 189.76 438.32
1262 385.84 463.58
1263 481.43 104.04
1264 83.18 223.59
1265 414.05 240.94
1266 165.59 495.47
1267 294.78 3.23
1268 182.87 301
1269 513.06 233.45
1270 332.26 218.47
1271 513.83 445.96
1272 207.06 519.07
1273 82.69 415.43
1274 423.44 148.14
1275 133.37 81.6
1276 519.92 196.27
1277 277.37 323.13
1278 44.69 364.76
1279 205.87 376.32
1280 76.26 127.88
1281 82.35 78.92
1282 240.68 400.38
1283 160.38 535.65
1284 228.1 41.07
1285 259.54 290.97
1286 354.45 19.36
1287 155.96 390.89
1288 265.32 179.04
1289 327.18 238.65
1290 478.77 147.77
1291 502.56 78.07
1292 401.21 457.69
1293 439.97 397.46
1294 232.78 445.9
1295 191.3 263.37
1296 342.29 467.57
1297 326.95 273.65
1298 426.82 200.49
1299 241.56 104.85
1300 13.34 113.92
1301 291.81 118.62
1302 509.51 367.8
1303 5.84 447.77
1304 303.94 392.36
1305 157.65 491.54
1306 28.61 241.71
1307 316.92 119.21
1308 134.19 47.34
1309 110.77 374.41
1310 96.78 366.98
1311 452.07 460.59
1312 193.25 439.08
1313 257.09 396.54
1314 118.91 237.59
1315 351.52 498.66
1316 234.8 132.26
1317 500.06 260.85
1318 167.62 361.84
1319 213.2 123.42
1320 232.48 471.56
1321 330.79 529.37
1322 266.1 419.61
1323 466.96 106.71
1324 481.12 400.3
1325 384.8 195.25
1326 114.84 36.91
1327 93.51 295.87
1328 309.93 466.61
1329 163.21 350.6
1330 466.78 428.84
1331 20.1 132.25
1332 393.1 160.59
1333 139.95 137.68
1334 419.62 178.24
1335 267.32 353.15
1336 500.04 111.1
1337 530.72 57.11
1338 322.34 225.14
1339 84.44 74.2
1340 427.97 420.98
1341 457.89 469.24
1342 382.63 1.81
1343 85.95 168.92
1344 137.05 310.08
1345 197.93 249.16
1346 539.93 62.83
1347 381.94 376.55
1348 131.76 9.55
1349 187.79 521.89
1350 492.56 10.38
1351 121.49 455.11
1352 129.74 451.6
1353 135.75 269.73
1354 343.93 452.08
1355 332.06 378.71
1356 465.48 230.9
1357 391.23 407.48
1358 193.92 465.63
1359 234.72 477.18
1360 343.86 330.97
1361 393.81 50.17
1362 44.24 501.31
1363 510.86 393.27
1364 374.17 176
