%%index real_part   imaginary_part
4364 4364 4364
1 15.97 3.92
2 43.77 40.82
3 29.38 0.08
4 10.06 47.42
5 4.85 32.69
6 36.19 2.56
7 10.83 43.17
8 43.76 39.96
9 33.37 6.57
10 21.59 27.85
11 37.84 2.34
12 20.04 43.59
13 43.18 1.25
14 37.74 23.12
15 16.02 17.37
16 21.29 12.57
17 4.4 33.51
18 33.59 17.59
19 16.01 33.78
20 19 45.17
21 47.74 22.38
22 18.07 6.19
23 47.67 9.57
24 17.67 14.35
25 43.73 33.57
26 37.43 39.26
27 33.85 32.57
28 33.82 9.99
29 33.12 29.55
30 46.93 22.57
31 35.14 1.66
32 36.69 19.22
33 38.33 41.06
34 27.37 22.81
35 18.98 6.86
36 30.77 46.37
37 5.08 19.24
38 30.34 48.84
39 15.72 5.27
40 38.84 48.01
41 39.79 10.45
42 43.02 28.8
43 38.79 26.16
44 6.71 29.36
45 2.93 24.43
46 26.09 4.64
47 25.39 39.6
48 33.18 13.79
49 36.6 14.72
50 23.11 11.55
51 8.92 8.1
52 28.87 4.88
53 6.24 14
54 20.8 10.21
55 10.74 21.96
56 32.41 10.64
57 40.96 1.53
58 29.21 27.95
59 8.32 30.76
60 7.71 35.92
61 42.09 12.77
62 4.89 33.81
63 0.12 18.48
64 34.72 38.08
65 0.63 38.24
66 47.86 10.35
67 15.23 9.56
68 25.08 27.73
69 37.94 21.48
70 44.96 45.88
71 9.05 1.2
72 4.25 29.9
73 8.85 2.53
74 33.29 33.46
75 21.91 18.69
76 31.47 41.01
77 27.34 15
78 35 36.36
79 25.44 28.98
80 19.74 22.24
81 32.6 27.6
82 38.68 18.6
83 46.34 0.35
84 23.35 14.76
85 13.17 36.8
86 38.01 19.32
87 0.22 23.74
88 27.79 42.26
89 28.25 10.59
90 29.29 12.09
91 5.62 1.16
92 17.68 11.76
93 0.64 34.48
94 15.98 3.68
95 27.44 27.61
96 6.21 35.72
97 5.32 12.56
98 12.92 44.89
99 12.17 4.18
100 42.51 36.27
101 6.59 26.86
102 3.12 33.04
103 27.82 8.33
104 18.93 30.92
105 44.53 7.07
106 8.23 48.22
107 12.5 2.67
108 37.15 27.43
109 32.63 13.14
110 42.27 5.65
111 41.37 11.08
112 23.64 48.48
113 45.89 48.21
114 3.4 36.56
115 25.36 9.07
116 37.45 47.43
117 31.47 33.47
118 41.81 40.58
119 24.02 10.29
120 17.37 11.74
121 12.48 19.55
122 22.22 27.12
123 5.56 24.98
124 39.64 11.89
125 19.06 38.19
126 1.79 32.92
127 33.92 11.43
128 10.64 25.44
129 14.52 30.82
130 41.41 15.56
131 13.99 41.4
132 25.88 29.86
133 22.96 45.46
134 6.76 18.69
135 31.95 46.98
136 19.05 25.65
137 3.77 44.43
138 21.93 42.79
139 7.2 10.85
140 1.57 12.57
141 47.01 26.26
142 37.69 3.36
143 30.32 31.94
144 15.28 0.86
145 17.94 44.85
146 37.25 7.69
147 39.07 31.94
148 29.92 14.13
149 34.34 14.56
150 14.06 38.2
151 14.85 17.29
152 14.24 33.12
153 28.43 20.15
154 31 37.69
155 1.27 35.64
156 14.42 34.09
157 37.46 0.8
158 34.26 4.64
159 5.5 18.78
160 16.15 0.54
161 8.23 23.44
162 7.9 5.93
163 21.58 48.83
164 14.39 37.83
165 28.55 6.93
166 25.74 28.45
167 14.09 43.41
168 16.08 41.51
169 30.2 44.05
170 30.69 48.6
171 33.7 32.99
172 33.8 45.11
173 0.75 22.16
174 42.46 19.06
175 21.13 7.77
176 32.74 9.62
177 15.55 29.36
178 30.71 40.64
179 30.99 37.13
180 45.58 46.62
181 27.6 10.55
182 6.48 22.33
183 14.84 41.69
184 36.74 22.56
185 22.16 45.04
186 29.04 19.95
187 17.59 8.38
188 30.54 15.36
189 35.94 19.86
190 29.16 25.53
191 35.15 8.07
192 38.96 12.9
193 6.06 3.22
194 41.87 20.67
195 18.3 38.58
196 1.65 38.46
197 13.31 45.9
198 40.11 8.13
199 32.21 29.67
200 27.23 29.38
201 1.85 6.89
202 15.28 7.27
203 24.15 20.96
204 40.83 47.34
205 25.39 11.1
206 19.17 20.99
207 35.41 11.54
208 16.28 9.13
209 31.33 41.47
210 32.57 9.16
211 0.14 2.15
212 0.57 34.22
