%%index real_part   imaginary_part
14942 14942 14942
1 11.6 28.89
2 34.81 60.8
3 48.51 20.92
4 39.72 62.1
5 17.25 53.73
6 45.81 1.05
7 27.8 38.56
8 10.47 54.93
9 47.73 6.71
10 24.51 8.42
11 8.3 24.51
12 32.85 35.61
13 54.19 33.91
14 2.33 14.39
15 56.79 20.97
16 29.38 31.98
17 28.78 47.92
18 48.36 0.2
19 41.82 56.82
20 26.07 24.08
21 4.65 59.07
22 13.15 7.88
23 42.33 11.97
24 18.68 3.14
25 55.08 26.07
26 30.1 43.2
27 58.33 42.9
28 56.33 62.95
29 56.86 28.05
30 49.02 38.18
31 6.16 49.66
32 13.1 57.93
33 58.13 14.47
34 50.81 61.46
35 1.06 15.47
36 10.54 12.88
37 0.28 49.23
38 61.21 3.21
39 6.35 42.61
40 4.68 59.41
41 18.13 61.44
42 40.34 34.79
43 33.74 55.99
44 20.04 32.68
45 6.86 26.61
46 55.79 48.58
47 42.51 56.55
48 7.02 48.41
49 25.39 16.16
50 31.63 57.83
51 50.23 26.45
52 55.2 21.69
53 24.9 50.51
54 29.12 31.93
55 27.35 10.78
56 51.74 33.81
57 4.6 45.48
58 16.99 28.08
59 40.28 17.86
60 23.99 37.03
61 1.14 26.67
62 19.22 59.3
63 43.71 23.17
64 39.34 5.76
65 43.11 5.1
66 11.07 50.49
67 51.71 29.34
68 15.85 45.8
69 13.73 56.13
70 2.91 44.97
71 14.78 20.6
72 45.61 54.65
73 62.26 62.9
74 60.29 62.6
75 15.16 18.06
76 44.73 20.28
77 15.59 16.3
78 39.47 63.95
79 5.71 38.82
80 43.93 58.33
81 24.35 28.34
82 57.68 34.52
83 16.32 12.06
84 4.19 9.53
85 54.51 9.58
86 30.18 50.63
87 20.8 48.81
88 27.24 11.79
89 53.92 62.58
90 16.65 23.53
91 43.81 5.08
92 21.38 61.38
93 40.86 38.92
94 13.75 40.37
95 34.71 26.09
96 54.44 37.2
97 7.72 59.06
98 50.64 48.12
99 57.66 3.57
100 13.15 34.35
101 20.98 27.69
102 56.02 22.85
103 14.17 21.31
104 19.89 19.26
105 42.79 4.09
106 9.17 36.54
107 13.45 2.13
108 41.05 10.07
109 29.96 54.31
110 16.4 34.32
111 7.52 44.19
112 39.25 50.36
113 34.49 58.77
114 62.34 5.41
115 39.77 7.67
116 14.88 11.49
117 34.34 40.27
118 61.58 6.9
119 26.17 48.51
120 32.12 17.48
121 33.54 48.48
122 50.61 20.81
123 10.4 46.99
124 37.3 7.19
125 41.51 40.37
126 20.56 33.23
127 63.11 28.56
128 23.33 39.34
129 44.75 33.6
130 20.79 21.67
131 12.68 0.04
132 40.32 15.19
133 22.1 26.54
134 54.58 37.9
135 34.9 27.79
136 55.79 22.7
137 23.04 4.45
138 30.96 21.93
139 29.12 33.44
140 9.81 47.79
141 60.54 50.15
142 58.23 9.9
143 49.24 59.65
144 8.78 17.56
145 18.75 9.51
146 9.56 29.57
147 44.77 10.95
148 37.5 49.88
149 3.3 46.39
150 10.18 7.6
151 30.3 17.73
152 22.18 45.49
153 3.42 53.34
154 2.31 32.66
155 16.45 32.54
156 62.22 12.12
157 22.02 12.99
158 8.65 56.45
159 53.54 50.78
160 60.3 17.43
161 26.52 51.81
162 62.77 49.38
163 14.78 7.29
164 33.2 15.79
165 23.39 61.6
166 15.33 43.38
167 24.88 33.21
168 2.08 37.51
169 49.7 7.82
170 19.89 4.39
171 16.51 2.15
172 15.15 18.11
173 54.08 18.06
174 48.36 23.8
175 20.75 23.14
176 10.96 24.18
177 9.56 47.27
178 34.09 53.25
179 5.04 3.86
180 1.47 3.29
181 46.68 7.95
182 41.16 16.8
183 33.84 51.08
184 38.42 22.76
185 27.15 19.54
186 21.69 58.31
187 55.94 23.19
188 20.77 16.36
189 19.68 46.03
190 48.69 5.13
191 29.32 40.43
192 23.71 59.65
193 28.42 18.4
194 22.27 57.8
195 61.09 12.98
196 20.93 23.74
197 20.06 23.29
198 53.89 41.62
199 0.38 53.9
200 9.44 28.32
201 22.63 7.06
202 30.25 10.66
203 27.02 14.58
204 40.13 51.02
205 35.67 46.71
206 23.14 24.82
207 0 44.51
208 62.92 26.37
209 20.17 28.42
210 20.93 0.71
211 3.97 60.79
212 20.08 41.86
213 63 24.03
214 13.94 53.5
215 61.34 42.91
216 49.97 23.38
217 13.56 19.97
218 14.07 59.74
219 46.76 40.59
220 23.3 33.72
221 38.07 61.95
222 42.47 25.96
223 52.34 38.07
224 46.01 41.39
225 42.1 8.51
226 48.82 2.94
