%%index real_part   imaginary_part
2471 2471 2471
1 7.68 4.36
2 20.82 5.72
3 17.49 21.28
4 3.33 20.55
5 14.05 16.81
6 12.82 9.71
7 11.02 3.7
8 8.54 18.5
9 20.54 0.62
10 21.65 24.62
11 3.65 9.04
12 7.45 12.89
13 21.46 19.17
14 8.25 4.22
15 25.66 23.6
16 0.96 15.38
17 12.63 24.87
18 10.67 13.3
19 6.86 3.12
20 11.45 14
21 15.23 12.43
22 7.66 15.79
23 25.82 17.77
24 18.4 7.72
25 5.34 19.36
26 19.92 13.05
27 25.94 0.51
28 19.68 0.37
29 23.12 11.92
30 0.05 0.93
31 7.84 13.3
32 11.17 19.53
33 5.84 20.47
34 23.59 13.36
35 18.88 4.22
36 16.65 26.57
37 15.36 7.12
38 24.89 24.31
39 23.55 14.18
40 6.54 7.81
41 12.38 1.89
42 20.93 26.46
43 18.36 2.85
44 14.77 13.61
45 6.07 6
46 19.3 6.34
47 25.88 5.43
48 25.9 3.48
49 8.36 4.72
50 8.94 14.01
51 13.58 0.25
52 25.89 17.11
53 5.95 20.47
54 7.65 15.3
55 23.12 2.5
56 4.4 5.72
57 23.7 8.5
58 11.35 25.33
59 3.46 15.06
60 12.58 17.65
61 23.99 1.05
62 6.48 4.89
63 26.89 22.87
64 19.11 23.9
65 2.44 8.25
66 8.5 1.05
67 9.69 16.02
68 1.01 7.39
69 22.7 15.64
70 18.14 8.67
71 14.39 10.34
72 18.84 14.06
73 3.91 2.61
74 17.68 21.72
75 3.89 25.9
76 18.47 21.78
77 26.67 0.88
78 15.28 24.96
79 13.38 26.56
80 7.82 7.39
81 26.97 15.82
82 23.37 7.84
83 15.24 9.66
84 25.3 24.38
85 6.05 2.46
86 4.32 7.96
87 22.03 11.96
88 14.58 23.16
89 9.4 17.46
90 16.36 23.78
91 18.56 13.29
92 5.7 7.84
93 24.32 18.24
94 9.32 20.98
95 1.37 10.7
96 26.53 17.14
97 24.99 19.86
98 2.52 14.42
99 11.8 4.75
100 25.73 19.34
101 0.31 9.38
102 12.86 3.05
103 17.73 22.34
104 12.8 0.44
105 15.74 0.14
106 4.95 20.69
107 1.53 25.83
108 8.59 10.65
109 23.15 25.85
110 1.07 17.91
111 8.06 16.05
112 8.91 19.12
113 6.54 24.57
114 20.84 2.96
115 22.3 9.87
116 10.77 19.57
117 22.62 22.61
118 9.47 23.63
119 24.08 4.87
120 23.53 22.28
121 7.49 4.34
122 3.17 1.49
123 3.66 9.02
124 26.39 11.76
125 2.68 26.82
126 7.39 18.98
127 2.63 2.26
128 18.35 16.3
129 19.26 9.17
130 10.56 12.19
131 4.76 14.57
132 1.7 21.33
133 17.97 18.9
134 23.77 11.18
135 24.98 6.57
136 10.91 11.83
137 13.32 5.47
138 6.01 5.61
139 17.37 8.5
140 8.32 23.92
141 15.9 11.57
142 5.35 15.71
143 23.54 18.53
144 19.23 23.7
145 8.89 7.32
146 13.41 21.31
147 15.65 5.17
148 15.59 15.12
149 26.3 25.14
150 4.71 3.89
151 15.72 24.28
152 2.75 7.14
153 4.27 20.56
154 2.06 0.28
155 24.2 13.17
156 24.74 10.39
157 17.62 4.62
158 14.68 21.62
159 18.32 5.68
160 13.01 6.91
161 1.22 18.74
162 15.43 26.42
163 14.54 8.39
164 6.53 22.55
165 26.44 5.36
166 2.64 2.76
167 1.43 6.68
168 0.24 23.91
169 24.19 5.7
170 18.87 2.3
171 4.21 12.91
172 17.54 8.14
173 2.76 13.36
174 19.04 23.74
175 3.65 12.6
176 22.86 23.57
177 14.52 23.39
178 23.31 11.3
179 25.37 2.06
180 7.43 21.36
181 24.13 24.81
182 23.01 1.59
183 17.03 25.56
184 4.26 23.25
185 17.07 14.22
186 18.66 14.66
187 22.8 21.29
188 26.17 0.72
189 24.46 17.08
190 2.68 9.73
191 6.31 19.63
192 7.54 17.07
193 19.89 20.83
194 14.41 3.85
195 25.22 18.26
196 7.59 13.36
197 6.48 13.87
198 12.43 3.6
199 26.85 23.51
200 2.25 8.21
201 14.39 8.44
202 2.73 20.91
203 21.63 1.71
204 18.79 20.42
205 3.16 10.61
206 3.24 13
207 3.07 9.47
208 21.82 10.79
209 6.16 14.48
210 5.74 9.23
211 22.6 22.9
212 9.77 13.33
213 8.45 2.08
214 17.11 13.72
215 13.46 26.82
216 8.26 19.36
217 13.28 0.85
218 21.09 11
219 4.42 26.43
220 10.05 12.88
221 17.4 26.1
222 8.57 4.81
223 7.12 11.99
224 26.47 3.39
225 4.15 13.29
226 0.71 23.73
227 10.06 18.27
228 11.87 10.49
229 15.73 18.51
230 18.33 1.98
231 21.34 2.19
232 21.57 18.12
233 20.64 26.14
234 25.58 7.18
235 11.58 16.58
236 15.69 0.15
237 23.48 1.99
238 5.5 24.26
239 19.18 3.61
240 8.42 23.5
241 20.23 23.33
242 14.6 9.13
243 11.14 3.3
244 13.33 26.47
245 19.97 26.88
246 20.59 23.19
247 14.31 14.31
248 4.98 6.68
249 13.86 7.95
250 24.53 22.08
251 22.23 25.45
252 18.96 13.22
253 2.01 18.71
254 13.84 24.46
255 20.96 21.19
256 9.04 22.26
257 4.4 14.2
258 9.02 15.16
259 6.15 15.54
260 6.94 13.87
261 1.58 26.12
262 4.95 19.06
263 25.74 7.41
264 6.88 9.93
265 5.01 4.13
266 21.1 22.94
267 0.68 18.76
268 2 13.06
269 2.04 2.69
270 15.4 15.84
271 11.11 14.53
272 20.25 15.96
273 4.12 7.03
274 22.57 20.79
275 7.66 10.27
276 0.91 21.04
