%%index real_part   imaginary_part
15310 15310 15310
1 22.26 49.75
2 34.36 38.85
3 39.84 0.96
4 53.48 2.56
5 42.88 47.34
6 21.66 34.06
7 10.6 33.98
8 61.8 10.14
9 30.5 28.57
10 58.45 54.3
11 38.71 50.3
12 30.84 2.59
13 12.7 2.92
14 33.05 53.06
15 45.81 12.71
16 41.99 60.61
17 16.98 6.07
18 7.04 55.87
19 58.44 56.82
20 21.68 40.04
21 53.62 18.84
22 52.82 43.35
23 33.01 2.23
24 30.8 52.63
25 24.45 1.51
26 31.34 6.77
27 9.36 1.16
28 45.6 0.18
29 32.76 1.58
30 55.82 16.65
31 56.78 16.57
32 2.17 35.81
33 29.68 11.76
34 48.1 50.73
35 8.29 5.64
36 24.49 7.79
37 51.14 61.92
38 43.67 15.31
39 47.46 1.67
40 44.71 53.99
41 60.76 9.91
42 52.59 14.05
43 55.75 49.65
44 51.23 36.19
45 52.85 26.52
46 22.61 45.05
47 60.38 47.63
48 38.92 24.78
49 13.51 28.07
50 33.71 25.02
51 32.81 1.33
52 1.25 37.72
53 53.04 1.47
54 3.15 44.92
55 16.43 18.02
56 7.46 47.86
57 41.43 15.19
58 2.84 60.05
59 13.77 35.18
60 61.7 33.6
61 16.65 46.14
62 11.29 22.32
63 26.62 15.04
64 22.63 50.21
65 13.24 19.66
66 20.99 35.86
67 11.59 25.57
68 27.05 22.24
69 46.68 44.15
70 0.17 9.72
71 37.1 1.11
72 57.82 49.15
73 47.21 16.53
74 51.71 40.19
75 11.79 60.98
76 45.12 30.94
77 53.26 7.96
78 2.52 35.93
79 24.15 17.88
80 37.54 25.15
81 61.02 16.91
82 42.48 38.05
83 39.81 52.13
84 13.8 49.05
85 38.29 24.49
86 5.12 13.97
87 1.13 13.39
88 9.44 42.47
89 20.66 27.86
90 6.36 40.68
91 9.62 32.45
92 19.93 31
93 4.93 42.4
94 39.8 22.46
95 47.61 29.08
96 45.99 56.87
97 32.92 26.15
98 57.8 6
99 55.05 10.74
100 14.75 9.6
101 23.58 31.35
102 24.26 61.4
103 41.87 4.23
104 11.61 13.23
105 53.91 42.05
106 54.02 17.97
107 48.97 43.05
108 2.97 11.95
109 34.41 53.9
110 0.51 42.77
111 17.16 61.55
112 25.7 46.5
113 52.5 29.61
114 40.35 1.03
115 10.63 25.08
116 35.95 34.62
117 34.02 13.73
118 59.48 39.73
119 52.96 55.41
120 35.46 9.09
121 27.06 24.39
122 46.96 27.48
123 18.96 55.55
124 26.98 49.93
125 10.23 53.37
126 52.92 27.49
127 53.51 27.39
128 57 58.15
129 59.18 23.54
130 48.62 14.87
131 49.5 49.33
132 1.07 22.57
133 0.3 1.04
134 35.98 60.55
135 7.65 32.79
136 57.18 50.96
137 16.45 14.23
138 7.79 42.15
139 9.6 35.41
140 6.3 34.77
141 41.78 19.83
142 26.75 38.75
143 14.42 33.29
144 56.83 1.27
145 16.15 53.12
146 40.45 43.45
147 45.54 45.17
148 25.73 41.52
149 40.08 25.37
150 58.16 61.71
151 50.68 27.25
152 41.48 32.86
153 54.53 46.65
154 61.58 28.79
155 43.08 2.14
156 1.49 47.4
157 24.15 22.86
158 56.16 28.24
159 29.52 38.57
160 9.21 50.99
161 11.97 25.19
162 8.36 49.67
163 29.19 57.51
164 20.88 13.61
165 13.33 48.79
166 14.04 58.56
167 29.43 43.53
168 7.7 35.05
169 1.84 21.96
170 3.62 7.28
171 54.68 24.45
172 47.31 5.12
173 12.88 58.36
174 14.45 41.47
175 9.99 21.92
176 26.63 23.67
177 11.34 21.96
178 17.47 14.51
179 28.13 20.05
180 6.85 17.88
181 55.96 20.98
182 2.51 0.41
183 14.98 2.91
184 24.88 10.21
185 59.01 58.35
186 20.8 8.02
187 54.66 51.69
188 48.05 6.11
189 27.11 47.07
190 6.99 42.03
191 3.7 37.1
192 59.06 33.63
193 48.14 15.04
194 14.61 56.05
195 53.45 55.79
196 14.77 0.98
197 42.92 47.42
198 50.33 17.28
199 7.01 57.9
200 54.25 54.73
201 42.28 4.02
202 35.24 13.05
203 60.69 34.94
204 20.01 0.81
205 42.84 25.8
206 0.9 6.53
207 19.68 46.54
208 41.1 59.96
