%%index real_part   imaginary_part
3427 3427 3427
1 36.37 23.94
2 35.16 41.84
3 25.88 23.72
4 40.55 37.1
5 23.5 43.32
6 29.82 34.31
7 28.74 16.6
8 44.72 36.47
9 26.07 1.49
10 9.17 2.3
11 3.65 37.66
12 22.85 52.03
13 32.14 23.18
14 12.69 24.55
15 43.51 26.73
16 19.19 35.63
17 24.47 26.88
18 19.13 1.35
19 6.97 18.87
20 30.71 6.68
21 9.52 30.48
22 47.08 7.53
23 12.52 6.78
24 8.27 38.8
25 41.11 38.59
26 23.26 38.96
27 37.99 13.28
28 36.47 14.63
29 39.18 38.66
30 12.39 17.68
31 0.32 29.69
32 25.09 0.11
33 1.46 46.31
34 12.19 44.22
35 19.43 8.44
36 7.44 42.9
37 50.44 50.47
38 4.25 1.52
39 8.85 9.96
40 48.56 34.05
41 20.01 18.48
42 31.76 40.34
43 23.49 26.53
44 33.71 36.75
45 1.44 9.67
46 7.88 46.1
47 14.73 1.76
48 48.07 32.97
49 45.72 16.2
50 46.16 28.78
51 18.69 12.15
52 31.14 22.12
53 45.16 37.65
54 16.13 35.39
55 37.96 1.01
56 19.49 33.21
57 42.07 26.5
58 0.03 19.78
59 25.05 12.56
60 43.75 33.74
61 48.36 26.49
62 49.77 51.63
63 0.13 10.1
64 47.82 13.37
65 42.15 45.85
66 26.52 9.5
67 31.62 29.36
68 14.01 4.66
69 8.57 23.78
70 46.32 51.67
71 31.88 15.06
72 41.56 34.33
73 1.11 20.96
74 2.04 41.59
75 43.85 26.17
76 21.18 45.8
77 44.43 39.21
78 17.83 17.96
79 31.33 13.08
80 27.45 34.17
81 43.67 42
82 18.37 22.49
83 48.67 43.81
84 36.12 0.9
85 52.57 4.25
86 19.31 29.44
87 10.77 52.98
88 42.46 29.39
89 17.98 33.41
90 28.1 44.5
91 37.3 30.35
92 38.08 49.28
93 35.76 50.26
94 10.34 2.92
95 37.09 35.61
96 24.62 6.32
97 28.81 49.29
98 8.62 11.51
99 12.41 24.49
100 50.26 44.74
101 21.18 33.51
102 2.01 38.09
103 14.48 0.48
104 33.89 44.47
105 35.97 32.46
106 31.33 8.99
107 26.79 20.28
108 39.06 16.41
109 19.33 9.56
110 45.17 49.4
111 2.72 24.95
112 42.76 38.31
113 49.82 0.06
114 24.55 51.38
115 43.13 30.76
116 32.79 21.81
117 6.9 32.83
118 33.31 34.8
119 47.79 42.9
120 43.88 14.2
121 44.71 30.76
122 19.56 22.21
123 38.62 18.51
124 28.07 5.62
125 23.55 26.48
126 19.95 41.76
127 27.08 26.27
128 47.85 9.71
129 29.61 45.42
130 23.18 19.4
131 9.73 19.74
132 21.1 24.49
133 6.29 16.63
134 6.53 1.41
135 15.62 1.08
136 0.37 50.41
137 41.14 7.33
138 47.36 41.45
139 47.08 26.77
140 21.77 22.43
141 32.72 17.63
142 12.42 41.72
143 19.95 6.8
144 20.74 7.28
145 48.2 49.56
146 37.83 43.93
147 15.42 4.94
148 43.09 5.93
149 7.34 43.24
150 12.84 18.15
151 37.08 44.48
152 20.34 34.73
153 23.19 25.23
154 20.52 14.7
155 5.66 17.27
156 3.42 42.29
157 31.01 6.9
158 13.7 37.36
159 13.16 50.96
160 16.04 34.44
161 46.89 8.37
162 34.83 0.87
163 28.32 30.84
164 42.6 24.92
165 43.07 4.19
166 48.67 23.96
167 5.7 27.16
168 20.91 37.53
169 20.76 28.89
170 46.16 41.43
171 30.72 47.94
172 1.84 18.1
173 23.98 8.73
174 28.21 37.06
175 40.02 37.15
176 45.52 44.25
177 13.65 33.92
178 33.28 27.35
179 20.79 41.97
180 46.16 44.4
181 15.36 10.87
182 6.55 10.36
183 47.89 21.06
184 49.95 48.98
185 37.41 37.17
186 32.11 11.63
187 51.25 15.13
188 45.38 33.95
189 18.01 22.24
190 6.39 42.11
191 33.36 26.56
192 29 20.43
193 16.3 47.01
194 4.51 9.28
195 0.68 37.09
196 16.48 50.67
197 29.55 16.04
198 5.63 44.55
199 40.53 24.45
200 8.62 2.58
201 35.74 46.46
202 30.11 9.26
203 43.21 33.99
204 3.23 44.01
205 33.12 29.75
206 3.31 31.14
207 51.57 13.49
208 29.02 32.31
209 10.11 14.87
210 20.49 33.53
211 52.73 32.31
212 16.87 5.49
213 18.57 29.28
214 22.25 22.5
215 25.09 6.1
216 21.09 52.4
217 8.66 29.35
218 10.34 51.2
219 42.22 51.87
220 50.14 35.1
221 13.24 43.86
222 25.87 21.97
223 1.28 11.82
224 48.21 1.9
225 3.95 32.91
226 12.22 37.22
227 42.72 25.2
228 23.01 29.1
229 51.6 8.29
230 35.91 45.26
231 13.18 45.21
232 21.56 4
233 23.73 21.84
234 42.24 0.43
235 35.53 34.47
236 46.85 39.38
237 8.36 48.77
238 29.11 19.73
239 21.63 31.16
240 32.6 24.33
241 8.55 47.1
242 40.83 44.82
243 42.44 19.79
244 28.08 10.84
245 24.62 41.05
246 1.78 32.52
247 5.04 37.81
248 6.65 44.87
249 45.3 50.29
250 31.76 48.89
251 3.8 27.83
252 45.12 47.14
