%%index real_part   imaginary_part
4409 4409 4409
1 27.8 5.75
2 35.85 17.02
3 14.28 10.72
4 15.51 31.68
5 10.53 40.85
6 24.51 1.52
7 1.65 4.77
8 7.33 34.42
9 41.81 23.6
10 23.08 32.39
11 30.34 30.25
12 35.67 40.06
13 0.76 6.31
14 37.36 14.12
15 25.49 26.07
16 40.34 22.61
17 5.15 10.3
18 29.54 33.2
19 30.4 19.43
20 17.29 2.05
21 3.57 40.93
22 2.7 7.32
23 7.26 5.23
24 28.83 18.55
25 7.95 6.07
26 36.32 17.43
27 23.02 3.81
28 18.65 29
29 8.64 32.3
30 15.37 13.01
31 1.14 42.65
32 9.95 21.23
33 11.43 6.29
34 34.25 39.49
35 7.07 41.84
36 39.77 17.06
37 24.38 10.64
38 15.87 8
39 35.07 31.65
40 37.72 10.22
41 36.18 0.02
42 12.36 31.05
43 25.57 16.2
44 5.5 31.01
45 9.54 42.73
46 7.9 29.39
47 7.62 10.68
48 25.49 26.38
49 31.39 27.58
50 34.94 25.26
51 42.32 38.46
52 6.11 31.71
53 5.23 32.23
54 29.4 30.5
55 40.73 40.31
56 5.85 32.64
57 29.21 33.91
58 15.63 26.73
59 23.26 20.3
60 28.55 21.13
61 16.04 32.8
62 9 36.46
63 19.84 23.66
64 8.24 34.5
65 16.76 8.23
66 3.7 0.18
67 40.42 24.61
68 13.84 9.81
69 40.31 11.17
70 8.48 8.76
71 41.4 3.56
72 37.47 22.86
73 6.59 27.62
74 4.92 10.1
75 39.75 38.38
76 28.18 33.48
77 26.94 12.79
78 1.98 2.71
79 37.21 12.3
80 20.53 18.74
81 18.93 19.49
82 1.1 24.23
83 42.56 24.87
84 36.04 23.46
85 32.22 5.4
86 8.96 10.05
87 41.43 30.63
88 15.25 3.44
89 22.06 5.02
90 8.92 28.69
91 27.69 27.34
92 5.65 2.63
93 5.34 20.15
94 32.45 7.63
95 26.38 42.55
96 19.04 9.99
97 34.22 10.83
98 35.7 28.67
99 9.13 42.31
100 4.71 37.26
101 4.31 41.36
102 28.99 13.67
103 25.63 2.74
104 16.29 9.76
105 3.97 13.22
106 40.56 25.21
107 36.36 31.67
108 8.82 3.21
109 19.37 41.7
110 6.77 41.28
111 16.79 11.27
112 22.1 25.82
113 20.01 16.53
114 15.84 23.32
115 17.58 29.14
116 36.02 20.55
117 42.75 30.42
118 41.68 30.53
119 40.29 25.38
120 4.12 23.49
121 14.23 9.79
122 41.46 1.68
123 13.42 7.59
124 6.3 15.8
125 22.6 41.31
126 9.58 13.07
127 4.41 39.39
128 12.93 40.2
129 20.52 24.42
130 19.09 28.77
131 14.85 3.62
132 34.04 12.11
133 42.65 14.6
134 5.5 41.25
135 21.74 5.46
136 23.77 9.63
137 19.83 35.97
138 9.09 22.23
139 3.56 41.77
140 40.08 15.39
141 36.98 26.16
142 31.08 6.66
143 3.86 41.4
144 31.34 1.01
145 38.3 32.9
146 36.53 15.95
147 28.07 18.67
148 33.27 36.09
149 42.86 36.24
150 7.22 4.3
151 22.45 21.61
152 23.1 31
153 18.75 42.28
154 41.06 32.19
155 13.1 22.31
156 14 38.14
157 10.33 7.09
158 14.01 2.08
159 11.61 22.71
160 12.62 10.87
161 26.83 6.91
162 34.11 14.67
163 16.28 20.42
164 22.18 32.9
165 37.2 16.15
166 3.28 29.4
167 25.92 16.65
168 24.46 26.38
169 24.1 1.68
170 32.51 22.52
171 26.18 2.72
172 18.33 12.03
173 22.63 36.51
174 24.75 32.34
175 8.74 34.24
176 6.68 2.89
177 17.56 35.57
178 21.51 40.79
179 30.69 33.84
180 15.51 0.69
181 30.09 33.42
182 15.59 18.79
183 10.7 21.54
184 31.74 40.05
185 19.57 34.8
186 3.04 21.25
187 41.81 11.28
188 4.79 21.38
189 19.24 21.44
190 12.69 38.06
191 40.95 27.98
192 29.07 27.89
193 25.68 15.51
194 14.88 7.58
195 8.27 21.89
196 12.31 30.39
197 6.19 3.89
198 25.43 36.43
199 33.48 16.89
200 17.21 14.17
201 0.94 18.58
202 29.86 28.77
203 7.15 42.75
204 21.2 0.17
205 38.24 34.92
206 19.9 42.41
207 27.3 36.19
208 17.23 14.5
209 22.08 18.5
210 5.91 32.11
211 28.02 38.88
212 8.29 26.75
213 20.18 42.73
214 16.62 42.24
215 13.41 10.66
216 29.24 42.35
217 36.65 22.87
218 31.15 16.1
219 24.8 0.8
220 35.72 17.87
221 25.8 20.04
222 13.23 21.15
223 1.17 10.1
224 37.12 38.98
225 28.09 23.25
226 27.65 8.55
227 35.3 21.64
228 21.37 35.94
229 35.18 12.48
230 31.67 3.52
231 11.39 14.11
232 2.51 17.91
233 42.54 5.04
234 5.85 33.66
235 8.53 24.34
236 1.38 7.09
237 36.76 34.33
238 9.95 23.13
239 27.64 37.93
240 26.71 12.59
241 21.14 12.73
242 42.89 11.36
243 4.31 13.45
244 34.45 21.27
245 24.79 5.01
246 19.13 23.12
247 6.56 36.18
248 41.23 21.64
249 20.82 14.62
250 38.96 12.6
251 28.21 37.87
252 37.72 5.86
253 37.51 21.98
254 25.43 13.19
255 25.78 22.15
256 0.41 9.14
257 20.51 12.44
258 34.41 0.3
259 30.09 33.34
260 3.87 34.39
261 14.51 11.88
262 13.59 31.52
263 10.16 29.59
264 1.21 20.34
265 32.94 39.5
266 34.37 5.69
267 11.55 18.15
268 5.65 29.09
269 7.8 14.59
270 2.26 31.09
271 5.75 42.1
272 11.55 2.67
273 11.5 26.26
274 25.12 11.48
275 2.87 41.59
276 19 29
277 17.52 17.39
278 12.5 41.11
279 18.45 36.21
280 41.23 13.72
281 19.41 8.39
282 35.06 32.61
283 27.22 39.49
284 11.08 6.24
285 37.33 0.55
286 42.65 13.34
287 24.54 0.08
288 34.87 11.2
289 31.21 1.56
290 8.67 25.51
291 20.03 34.08
292 16.99 27.67
293 34.3 3.08
294 4.81 29.5
295 0.22 9.75
296 26.66 3.04
297 1.17 28.15
298 24.64 27.25
299 33.49 36.92
300 37.47 1.24
301 23.11 27.82
302 36.42 37.12
303 13.85 13.17
304 14.73 36.81
305 19.33 2.06
306 36.14 23.4
307 16.6 4.88
308 7.96 10.14
309 5.16 7.9
310 26.18 12.77
311 24.34 13.9
312 42.05 9.84
313 37.09 34.03
314 27.95 32.22
315 41.98 27.58
316 20.92 22.42
317 25.07 22.09
318 35.26 14.35
319 16.68 4.44
320 6.5 15.51
321 38.92 36.01
322 40.9 8.16
323 26.82 21.04
324 37.46 14.38
325 35.68 31.98
326 11.4 20.64
327 39.01 17.02
328 8.05 10.46
329 8.2 33.1
330 26.21 1.53
331 32.47 15.7
332 37.8 12.65
333 35.52 14.54
334 18.98 38.58
335 19.62 9.21
336 2.22 34
337 42.17 15.54
338 2.1 8.64
339 23.03 34.51
340 23.5 39.56
341 17.21 15.71
342 41.25 34.9
343 10.88 13.22
344 11.84 6.3
345 7.83 27.6
346 0.31 3.57
347 16.23 40.31
348 20.37 3.63
349 7.73 8.75
350 17.96 4.88
351 38.88 27.35
352 42.89 28.71
353 2.87 3.57
354 38.09 10.51
355 7.08 34.42
356 7.13 27.11
357 27.53 24.29
358 3.03 13.9
359 20.21 38.42
360 31.54 14.87
361 26.97 36.56
362 42.39 31.85
363 1 0.2
364 17.47 28.29
365 33.17 8.74
366 36.09 0.96
367 29.67 37.57
368 41.15 1.51
369 12.02 41.06
370 32.49 1.76
371 28.87 27.62
372 17.43 5.14
373 19.05 13.4
374 17.34 20.46
375 0.86 4.78
376 41.34 14.41
377 11.78 27.83
378 36.55 6.26
379 0.07 12.79
380 30.05 11.02
381 11.98 33.24
382 36.33 23.14
383 33.17 7.17
384 5.24 34.48
385 36.24 10.72
386 38.34 37.73
387 42.87 30.63
388 9.56 12.78
389 33.24 27.44
390 32.22 26.9
391 6.83 42.62
392 27.45 39.09
393 2.35 18.62
394 31.41 29.52
395 40.55 2.42
396 1.18 18.46
397 7.12 9.53
398 16.71 37.51
399 37.52 40.3
400 16.54 30.47
401 33.72 39.28
402 26.92 11.88
403 24.66 42.11
404 26.56 2
405 28.9 23.43
406 31.57 15.78
407 11.87 1.26
408 19.88 24.55
409 11.07 22.74
410 33.68 8.29
411 35.27 8.62
412 26.68 34.86
413 37.9 42.39
414 5.21 0.39
415 39.38 32.42
416 28.7 21.75
417 33.64 30.1
418 37.73 21.14
419 23.14 23.82
420 12.77 21.29
421 2.6 17.57
422 18.83 1.35
423 25.9 22.99
424 2.74 4.23
425 12.52 2.49
426 11.12 36.42
427 36.81 4.79
428 12.7 37.8
429 3.71 31.71
430 29.65 17.92
431 5.19 8.61
432 38.71 23.87
433 10.54 38.83
434 28.18 41.96
435 28.78 42.2
436 25.29 6.47
437 7.82 31.38
438 11.37 9.64
439 13.87 42.24
440 1.74 22.63
441 16.06 26.39
442 39.7 21.38
443 24.7 18.39
444 15.62 17.93
445 1.37 28.41
446 37.02 2.27
447 34.66 6.56
448 10.92 41.25
449 5.73 2.2
450 1.41 39.1
451 2.57 34.51
452 22.89 26.7
453 36.35 18.92
454 26.68 42.79
455 22.42 15.74
456 42.14 36.94
457 15.32 4
458 22.39 4.36
459 30.81 5.54
460 33.95 3.53
461 5.8 32.18
462 38.75 36.49
463 0.26 40.47
464 8.19 6.67
465 2.77 6
466 40.51 9.6
467 1.83 13.86
468 41.3 28.93
469 28.72 3.7
470 19.44 24.99
471 18.93 8.14
472 20.67 27.1
473 39.99 42.78
474 5.32 8.58
475 12.12 27.8
476 16.99 4.8
477 41.29 17.92
478 23.91 21.26
479 27.93 7.08
480 13.08 32.11
481 7.23 39.22
482 18.6 19.11
483 5.04 17.58
484 21.28 16.91
485 41.9 42.28
486 15.95 6.25
487 33.35 26.35
488 34.65 36.62
489 2.2 30.34
490 23.67 39.98
491 10.3 14.32
492 40.77 40.66
493 27.44 17.11
494 24.19 30.2
495 27.83 12.37
496 17.11 2.79
497 21.91 0.59
498 18.17 35.71
499 9.62 35.47
500 34.76 39.46
501 2.71 17.04
502 0.4 7.71
503 1.33 1.58
504 40.45 35.05
505 40.55 12.05
506 34.9 21.12
507 27.3 7.85
508 24.97 41.19
509 28.39 11.74
510 32.63 14.68
511 17.48 21.75
512 22.34 6.74
513 42.45 4.91
514 40.38 40.51
515 2.49 17.6
516 34.64 32.14
517 39.85 13.72
518 15.31 0.56
519 35.62 6.7
520 27.28 21.28
521 42.4 41.69
522 15.07 19.18
523 17.37 35.22
524 3.96 40.04
525 11.72 11.28
526 33.03 2.11
527 8.85 37.72
528 42.63 12.37
529 18.41 16.82
530 34.42 40.02
531 37.68 29.42
532 0.15 26.07
533 26.63 0.06
534 6.76 23.98
535 10.78 27.77
536 34.99 34.04
537 18.74 10.18
538 10.92 7.06
539 4.1 36.11
540 4.4 14.88
541 16.99 24.34
542 19.07 2.95
543 23.85 34.36
544 8.18 18.7
545 24.24 7.78
546 37.2 42.61
547 34.2 18.93
548 18.99 2.87
549 35.37 26.35
550 11.13 34.27
551 33.84 3.15
552 21.85 11.64
553 18.7 9.58
554 2.7 32.77
555 13.17 31.32
556 21.18 15.62
557 27.09 38.68
558 30.04 40.25
559 24.48 7.94
560 15.72 38.23
561 3.36 14.24
562 33.17 9.93
563 21.32 37.56
564 29.43 17.68
565 8.96 13.7
566 16.85 6.08
567 17.72 42.8
568 9.38 38.71
569 28.48 36.42
570 33.26 20.6
571 1.74 41.66
572 37.34 11.45
