%%index real_part   imaginary_part
17066 17066 17066
1 4.5 96.53
2 15.92 106.5
3 51.6 65.48
4 12.58 90.74
5 56.11 52.64
6 73.04 46.56
7 41.37 32.16
8 90.21 1.08
9 31.33 9.84
10 88.08 104.03
11 32.84 82.86
12 84.83 45.37
13 17.74 81.21
14 68.55 31.91
15 37.61 26.85
16 14.38 91.1
17 88.6 58.63
18 15.12 46.82
19 45.08 47.72
20 100.36 27.7
21 90.78 8.71
22 40.87 80.93
23 82.01 23.16
24 49.52 22.08
25 33.63 20.86
26 11.24 28.61
27 90.5 66.48
28 38.69 96.07
29 35.5 108.24
30 42.61 107.25
31 105.87 73.11
32 22.75 73.52
33 11.34 85.47
34 24.2 37.87
35 82.09 56.43
36 81.66 32.08
37 20.53 63.87
38 103.55 30.06
39 68.66 10.06
40 30.92 44.08
41 72.69 102.3
42 59.78 58.68
43 62.27 70.71
44 69.95 98.47
45 4.24 97.78
46 61.89 20.09
47 93.61 1.11
48 103.11 101.16
49 46.55 104.95
50 68.9 34.83
51 66.91 36.16
52 100.04 58.09
53 88.15 87.45
54 5.03 94.59
55 46.19 47.81
56 41.11 35.96
57 2.16 26.4
58 97.11 8.41
59 106.89 64.44
60 69.74 74.59
61 94.68 18.65
62 36.29 39.15
63 31.32 79.29
64 91.76 30.4
65 65.23 94.39
66 21.56 68.19
67 17.28 39.66
68 34.63 29.12
69 31.23 105.43
70 60.76 39.67
71 92.15 77.43
72 11.35 9.4
73 17.81 94.31
74 66.27 108.47
75 74.06 32.22
76 50.88 27.01
77 66.17 76.26
78 63.07 87.17
79 25.09 5.01
80 6.92 45.83
81 5.02 90.32
82 37.5 28.48
83 57.6 38.82
84 51.77 72.14
85 19.33 105.36
86 73.79 3.54
87 12.94 2.48
88 4.31 85.14
89 101.13 47.27
90 79.5 87.11
91 5.12 82.71
92 49.97 21.38
93 16.07 87.81
94 0.34 4.04
95 66.4 41.16
96 39 7.27
97 52.27 71.42
98 17.77 76.5
99 56.16 17.4
100 13.76 69.54
101 89.6 75.49
102 77.97 104.07
103 96.73 10.06
104 57.34 82.29
105 76.92 88.87
106 62.58 27.84
107 65.74 82.04
108 77.38 20.08
109 24.12 81.81
110 13.97 77.72
111 101.51 90.52
112 69.47 69.49
113 36.99 44.79
114 62.19 87.24
115 64.3 93.16
116 59.65 75.95
117 71.02 44.91
118 54.97 45.15
119 34.96 58.75
120 55.14 3.31
121 47.67 2.88
122 101.44 25.25
123 45.33 4.41
124 86.22 69.82
125 55.07 69.45
126 67.5 7.71
127 77.2 47.58
128 108.89 44.49
129 39.25 21.72
130 22.4 62.08
131 45.55 103.55
132 55.98 98.57
133 34.72 7.57
134 82.85 18.48
135 21.79 69.68
136 89.08 45.51
137 70.76 85.99
138 90.4 81.53
139 58.87 7.09
140 93.07 84.15
141 91.86 21.46
142 69.05 68.09
143 3.58 76.59
144 5.83 85.46
145 38.55 42.83
146 53.9 28.23
147 17.8 100.62
148 15.72 0.89
149 19.37 52.53
150 29.73 98.57
151 35.08 57.68
152 34.67 9.82
153 107.87 13.37
154 20.46 32.6
155 7.75 57.74
156 79.21 4.53
157 72.62 7.13
158 100.24 55.78
159 32.24 92.72
160 26.55 106.07
161 41.82 87.31
162 78.94 96.98
163 97.87 59.63
164 19.68 94.66
165 100.75 24.76
166 98.96 65.93
167 92.27 43.35
168 56.72 41.16
169 90.28 91.14
170 39.89 77.19
171 98.24 98.03
172 12.68 26.62
173 82.4 78.39
174 62.11 3.93
175 17.52 22.16
176 0.48 105.19
177 93.17 59.35
178 26.5 95.94
179 98.12 98.56
180 30.84 62.7
181 19.63 89.87
182 40.74 20.8
183 78.48 2.91
184 1.57 97.47
185 82.18 59.76
186 65.31 41.46
187 68.08 71.42
188 57.33 78
189 98.45 58
190 80.17 10.45
191 23.16 23.49
192 99.36 97.17
193 100.63 23.85
194 29.93 16.86
195 79.56 89.75
196 87.14 60.77
197 98.09 6.72
198 26.15 18.88
199 7.35 67.58
200 34.86 27.72
201 85.71 89.53
202 68.48 100.18
203 85.7 61.31
204 10.32 16.81
205 43.78 91.67
206 6.16 107.01
207 95.18 83.46
208 107.31 105.53
209 13.39 103.33
210 84.08 28.24
211 105.53 0.48
212 23.72 62.22
213 81.1 94.63
214 69.73 49.87
215 94.11 88.46
216 85.51 12.11
217 3.29 70.82
218 23.14 44.99
219 78.33 105.51
220 88.18 49.98
221 47.99 13.11
222 4.1 94.35
223 90.88 50.69
224 45.02 2.41
225 47.18 11.79
226 28.79 20.1
227 98.84 43.71
228 29.34 52.51
229 9.9 70.94
230 66.92 6.59
231 18.71 11.54
232 82.36 43.44
233 104.95 38.52
234 35.04 13.02
235 63 74.28
236 103.92 14.22
237 16.09 1.99
238 69.2 108.02
239 17.95 14.49
240 42.81 5.22
241 41.84 65.13
242 108.85 71.6
243 31.64 31.68
244 10.15 45.71
245 68.83 58.06
246 69.6 77.07
247 28.03 87.54
248 33.58 59.49
249 72.51 40.51
250 5.79 68.62
251 99.37 26.52
252 45.03 17.23
253 32.77 22.98
254 37.48 21.76
255 26.98 50.73
256 23.38 80.29
257 59.41 85.35
258 8.03 39.75
259 85.47 91.05
260 56.64 34.7
261 2.78 61.82
262 56.88 17.24
263 93.25 47.33
264 87.84 90.46
265 66.61 56.77
266 99.81 1.16
267 18.39 73.5
268 96.48 52.36
269 74.12 51.17
270 9.42 41.48
271 12.77 8.63
272 93.98 32.8
273 72.56 88.71
274 87.28 9.53
275 44.24 65.55
276 18.37 34.92
277 68.69 63.54
278 18.39 91.77
279 73.23 52.94
280 17.23 106.24
281 14.92 47.36
282 11.86 8.04
283 76.93 49.83
284 8.52 108.35
285 57.35 42.05
286 67.2 17.94
287 67.27 86.65
288 66.36 52.18
289 78.24 30.83
290 3.9 44.64
291 96.09 30
292 93.54 38.79
293 21.56 55.78
294 108.72 19.45
295 33.21 94.79
296 33.16 16.96
297 41.52 48.13
298 97.97 61.54
299 77.41 9.45
300 68.03 106.49
301 15.44 25.77
302 3.42 42.75
303 94.94 99.23
304 21.06 69.78
305 21.94 80.7
306 1.7 41.48
307 80.27 9.03
308 64.81 2.76
309 22.21 101.83
310 104.14 81.06
311 5.54 55.43
312 11.08 44.82
313 106.37 63.58
314 89.56 0.05
315 106.55 74.78
316 100.55 48.59
317 91.34 29.51
318 36.26 103.97
319 81.27 93.8
320 65.5 57.32
321 98.8 103.22
322 3.25 83.72
323 86.48 70.07
324 79.42 84.59
325 56.65 16.22
326 71.65 74.56
327 10.39 78.71
328 33.29 82.73
329 99.31 24.28
330 99.06 13.85
331 78.96 4.38
332 50.41 107.14
333 102.11 77.83
334 62.63 86.67
335 51.51 90.91
336 85.13 35.66
337 26.9 41.31
338 18.9 88.38
339 80.49 4.39
340 37.13 5.84
341 80.4 28.14
342 106.85 108.78
343 99.03 107.31
344 22.59 47.67
345 61.52 105.86
346 1.24 12.66
347 27.32 48.01
348 16.84 68.17
349 45.84 20.43
350 2.34 95.99
351 39.17 4.87
352 62.7 103.99
353 99.9 66.08
354 86.99 81.6
355 87.44 71.39
356 7.06 15.12
357 31.42 75.37
358 73.68 21.43
359 69.1 37.97
360 34.84 3.8
361 32.98 38.15
362 86.16 52.6
363 28.3 60.3
364 97.25 103
365 89.99 90.66
366 95.54 7.12
367 2.11 36.69
368 102.77 49.24
369 21.85 102.01
370 80.93 80.76
371 3.4 16.81
372 108.7 87.99
373 0.42 34.82
374 89.31 89.91
375 93.71 86.05
376 15.2 31.67
377 84.28 34.21
378 94.51 101.36
379 95.36 20.1
380 1.76 99.28
381 106.4 92.87
382 20.56 97.3
383 37.55 108.52
384 9.05 30.85
385 19.13 75.92
386 0.25 106.5
387 85.49 22.53
388 73.87 108.96
389 106.39 102.44
390 79.49 54.19
391 85.86 107.62
392 32.83 2.21
393 103.57 77.66
394 97.76 34.86
395 25.14 106.45
396 106.84 99.53
397 104.35 22.55
398 38.59 18.41
399 65.78 32.9
400 108.82 64.16
401 78.19 84.92
402 107.45 16.6
403 33.08 54.68
404 64.64 88.85
405 34.04 30.47
406 29.09 51.65
407 53.86 27.42
408 12.61 78.44
409 4.3 48.43
410 62.4 1.37
411 8.42 45.96
412 85.03 60.25
413 95.18 20.3
414 53.2 14.62
415 95.31 51.96
416 27.88 69.55
417 86.15 64.5
418 26.7 42.86
419 22.71 26.75
420 57.22 107.87
421 50.52 73.27
422 100.69 102.83
423 72.27 104.39
424 60.34 4.3
425 22.2 93.09
426 30.05 30.27
427 90.52 47.14
428 67.44 6.09
429 37.23 76.7
430 36.18 28.17
431 97.72 40.06
432 104.56 64.07
433 106.93 91.39
434 25.66 38.79
435 37.66 37.16
436 1.43 82.88
437 93.23 104.7
438 7.61 9.64
439 13.95 56.5
440 57.11 67.96
441 98.23 52.67
442 99.81 103.68
443 17.29 96.27
444 80.49 74.78
445 102.95 71.05
446 2.11 7.67
447 71.74 108.19
448 107.1 14.2
449 69.51 86.19
450 30.87 23.76
451 14.16 107.17
452 102.87 32.3
453 41.95 107.39
454 71.41 1.49
455 85.97 72.42
456 16.09 19.52
457 30.72 91.72
458 78.99 23.42
459 5.72 48.02
460 26.59 67
461 74.67 108.67
462 15.38 28.7
463 59.42 53.94
464 31.13 13.48
465 53.76 19.93
466 34.62 62.01
467 1.83 67.92
468 66.31 45.02
469 63.03 60.3
470 23.72 28.72
471 64.76 40
472 39.24 56.33
473 96.28 95.49
474 51.03 25.75
475 92.75 102
476 9.2 77.62
477 13.84 58.42
478 3.36 24.58
479 54.59 89.79
480 17.24 51.02
481 20.55 108.35
482 83.8 51.87
483 4.41 22.38
484 99.21 41.11
485 86.36 67.44
486 14.96 30.45
487 86.79 42.12
488 45.13 54.2
489 96.47 90.59
490 100.11 3.68
491 81.3 80.22
492 46.16 0.31
493 41.42 2.67
494 92.46 66.05
495 8.07 3.53
496 19.4 17.22
497 69.09 45.14
498 67.52 103.2
499 51.84 73.5
500 31.94 74.25
501 104.71 45.72
502 87.84 63.42
503 8.62 99.02
504 80.61 40.5
505 44.18 105.09
506 92.83 88.24
507 105.08 33.01
508 52.2 46.52
509 3.57 37.5
510 57.55 35.66
511 52.88 11.64
512 56.78 76.95
513 87.68 29.5
514 10.52 31.82
515 106.08 30.52
516 92.76 58.99
517 13.41 9.31
518 108.33 88.12
519 19.62 38.56
520 51.17 96.46
521 75.7 80.33
522 4.34 35.01
523 81.53 71.78
524 16.8 56.54
525 108.72 101.62
526 20.78 90.87
527 58.83 69.12
528 6.14 77.56
529 16.9 54.03
530 101.07 16.67
531 75.66 30.5
532 39.81 84.83
533 63.95 105.59
534 35.15 55.66
535 43.12 83.58
536 71.43 86.33
537 28.86 9.83
538 98.13 75.77
539 39.83 17.91
540 10.53 22.46
541 4.33 56.07
542 32.71 31.31
543 16.39 63.16
544 24.71 38.86
545 72.05 49.81
546 80.32 16.78
547 101.61 55.23
548 51.82 27.65
549 99.84 73.09
550 47.67 86.98
551 80.83 33.96
552 60.31 26.62
553 9.91 0.69
554 35.12 49.45
555 71.91 66.26
556 13.33 45.65
557 93.48 92.76
558 63.45 46.04
559 101.42 0.87
560 67.2 88.16
561 104.95 64.47
562 10.7 55.04
563 82.7 5.08
564 78.17 62.53
565 57.03 90.06
566 15.02 33.36
567 59.98 28.86
568 46.07 75.34
569 32.31 69.89
570 27.15 81.19
571 34.36 11.74
572 104.5 57
573 10.57 18.84
574 36.23 58.95
575 54.64 2.99
576 83.99 103.43
577 49.48 50.59
578 72.19 2.21
579 81.26 39.7
580 37.28 41.37
581 74.73 29.29
582 74.67 52.3
583 35.16 42.24
584 19.65 28.26
585 0.45 83.99
586 3.25 63.33
587 11.33 51.33
588 86.69 15.28
589 74.23 38.42
590 41.42 13.92
591 24.88 19.87
592 86.98 32.93
593 35.14 90.88
594 38.1 50.18
595 108.07 7.41
596 53.22 75.38
597 35.2 90.32
598 23.56 18.9
599 47.16 70.37
600 61.88 59.74
601 14.07 64.14
602 6.47 65.14
603 80.42 41.92
604 80.35 0.69
605 14.61 62.17
606 98.57 12.77
607 62.22 56.01
608 37.89 76.55
609 34.25 97.36
610 12.29 92.51
611 58.89 33.32
612 14.65 65.52
613 84.42 94.1
614 71.99 54.73
615 5.47 39.1
616 10.76 24.87
617 90.01 19.54
618 61.47 33.76
619 34.45 77.95
620 31.13 32.82
621 62.11 65.58
622 12.6 20.7
623 97.25 31.85
624 20.21 67.01
625 67.05 39.03
626 72.35 32.51
627 98.03 33.46
628 35.08 103.52
629 65.78 89.97
630 36.59 107.07
631 39.47 71.25
632 107.32 47.36
633 97.64 37
634 5.96 76.31
635 16.65 23.09
636 105.19 37.09
637 57.79 95.28
638 18.13 8.79
639 92.33 62.56
640 101.59 38.34
641 87.37 50.38
642 83.84 81.47
643 75.99 92.92
644 90.41 9.93
645 24.52 32.77
646 11.55 18.01
647 81.89 63.99
648 101 26.39
649 102.7 87.05
650 17.66 106.96
651 35.05 26.87
652 13.15 13.85
653 22.65 0.36
654 62.92 31.28
655 86.14 22.5
656 89.4 55.52
657 27.99 81.04
658 64.96 80.76
659 90.69 11.5
660 60.8 46.38
661 80.91 22.74
662 86.73 88.87
663 6.26 70.32
664 64.89 95.25
665 0.73 16.48
666 43.35 82.55
667 96.4 35.78
668 52.66 56.5
669 104.3 26.57
670 49.07 6.59
671 62.11 81.44
672 53.48 29.47
673 1.24 106.62
674 25.64 25.97
675 88.87 108.45
676 22.19 102.96
677 82.83 77.3
678 55.14 16.45
679 19.22 89.09
680 13.09 11.03
681 93.58 19.96
682 72.26 56.44
683 20.46 80.98
684 107.56 15.93
685 22.52 15.76
686 4.73 64.15
687 1.15 101.15
688 6.29 74.73
689 100.7 18.91
690 34.88 31.93
691 25.9 80.57
692 65.39 73.6
693 90.05 16.25
694 12.87 11.53
695 22.56 16.79
696 36.75 25.96
697 82.41 23.66
698 104.65 0.02
699 15.95 10.39
700 26.16 10.73
701 91.4 54.99
702 63.66 30.89
703 105.62 92.55
704 18.98 69.95
705 9.4 4.85
706 101.94 53.87
707 18.47 51.82
708 68.08 58.34
709 86.39 16.04
710 32.83 80.95
711 14.43 108.96
712 40.14 69.59
713 86.13 4.36
714 14.76 52.31
715 63.04 9.6
716 64.59 40.92
717 88.33 61.97
718 45.52 35.77
719 105.72 101.47
720 106.32 64.51
721 25.9 22.64
722 74.47 6.79
723 65.13 44.37
724 76.93 50.07
725 38.54 42.52
726 59 0.76
727 86.87 52.97
728 57.34 6.67
729 58.98 80.52
730 90.12 88.62
731 37.06 13.03
732 75 62.23
733 98 16.39
734 25.38 28.04
735 0.07 2.24
736 24.89 39.23
737 46.02 25.97
738 86.86 6.88
739 56.95 18.67
740 77.71 71.31
741 88.6 3.01
742 72.5 44.24
743 50.91 82.99
744 54.52 20.84
745 16.98 0.89
746 30.44 35.64
747 5.4 54.04
748 70.43 105.44
749 41.01 103.4
750 105.65 3.34
751 42.57 57.6
752 83.58 38.06
753 44.94 105.11
754 14.78 77.96
755 40.28 9.41
756 12.42 92.49
757 27.73 36.4
758 10.39 84.92
759 13.29 78.64
760 96.06 64.91
761 8.08 30.27
762 84.32 17.5
763 30.47 13.48
764 7.88 62.27
765 82.13 71.48
766 20.08 21.05
767 59.11 15.7
768 11.81 11.18
769 105.67 104.05
770 20.98 43.11
771 26.61 53.47
772 89.87 33.4
773 25.85 70.86
774 57.03 100.26
775 72.7 39.14
776 85.93 44.09
777 78.11 80.78
778 1.78 77.77
779 31.05 108.58
780 87.58 26.18
781 47.24 4.18
782 36.41 15.19
783 26.37 13.87
784 25.45 64.74
785 107.86 39.56
786 0.55 46.43
787 79.84 41.99
788 20.37 90.42
789 98.21 13.21
790 52.35 77.4
791 29.01 78.43
792 66.73 45.8
793 14.58 107.13
794 14.23 68.51
795 2.21 62.15
796 82.85 101.82
797 8.01 65.97
798 79.85 10.26
799 91.53 50.9
800 90.47 12.82
801 59.25 90.39
802 39.9 107.54
803 88.97 46.61
804 59.82 60.27
805 28.68 94.7
806 80.65 19.69
807 65.5 74.21
808 88.86 38.38
809 14.41 96.6
810 49.75 103.1
811 95.92 16.62
812 99.12 23.6
813 50.39 11.45
814 62.35 69.97
815 82.79 32.92
816 30.83 60.34
817 58.89 49.56
818 96.18 70.73
819 22 55.38
820 57.6 63.52
821 83.22 67.2
822 32.42 29.25
823 67.63 56.24
824 43.84 12.28
825 6.38 98.56
826 22.7 93.59
827 24.71 9.82
828 21.27 12.82
829 82.79 75.1
830 108.02 83.63
831 51.49 73.1
832 13.67 29.85
833 8.1 1.38
834 73.28 17.37
835 80.89 30.11
836 97.31 21.88
837 51.13 71.63
838 18.87 37.25
839 49.54 26.28
840 15.84 79.23
841 63.82 72.44
842 82.27 38.55
843 67.89 88.54
844 71.16 11.06
845 94.69 58.21
846 22.31 86.71
847 7.56 53.71
848 71.61 52.5
849 86.39 15.67
850 62.3 35.9
851 57.78 74.81
852 37.44 67.13
853 104.39 16.44
854 42.72 72.84
855 43.07 61.45
856 24.89 75.09
857 21.16 14.42
858 10.48 14.68
859 25.75 89.05
860 38.26 81.64
861 59.35 27.96
862 81.67 77.1
863 37.12 83.44
864 6.63 44.29
865 80.19 14.52
866 89.33 85.45
867 43.58 45.49
868 61.93 34.29
869 107.13 38.97
870 100.42 12.18
871 103.79 57.73
872 88.67 32.84
873 47.52 32.47
874 12.52 99.15
875 88.31 73.27
876 8.76 67.31
877 35.41 55.19
878 46.15 106.95
879 42.24 89.05
880 103.57 69.3
881 45.75 29.95
882 91.97 100.42
883 25.72 89.33
884 35.83 61.42
885 90.12 23.85
886 98.1 27.25
887 60.09 84.91
888 8.38 77.77
889 84.44 15.14
890 104.93 37.43
891 12.26 63.76
892 26.47 4.69
893 2.65 64.19
894 44.24 72.62
895 32.92 61.41
896 107.89 55.34
897 46.76 95.19
898 75.52 107.38
899 59.8 72.48
900 3.86 2.35
901 46.13 40.93
902 33.36 101.96
903 87.26 13.74
904 45.4 58.27
905 3.22 62.7
906 33.98 41.34
907 62.55 15.48
908 96.19 60.45
909 40.59 81.72
910 50.66 31.43
911 86.77 90.03
912 76.22 49.55
913 47.93 41.06
914 4.54 42.75
915 61.62 15.25
916 56.18 24.92
917 34.41 15.27
918 45.54 106.07
919 71.86 12.67
920 91.89 90.94
921 23.28 75.08
922 107.08 16.88
923 77.33 102.36
924 75.08 94.27
925 33.22 25.45
926 6.48 16.74
927 82.81 27.52
928 68.58 82.71
929 32.98 21.74
930 37 89.64
931 5.57 2.12
932 33.92 0.7
933 14.29 39.98
934 69.17 79.46
935 61.4 86.15
936 68.75 52.06
937 68.94 101.21
938 94.57 66.83
939 68.62 53.8
940 79.25 77.17
941 93.92 101.85
942 20.37 102.25
943 75.96 67.73
944 106 105.47
945 86.11 16.46
946 18.59 50.52
947 67.74 91.68
948 39.18 52.51
949 39.49 98.56
950 75.71 108.35
951 51.42 8.41
952 0.62 51.99
953 26.34 11.36
954 81.68 2.71
955 96.41 94.97
956 104.34 51.93
957 45.19 81.33
958 56.58 15.71
959 28.7 28.67
960 45.14 70.1
961 11.62 5.81
962 5.02 80.25
963 40.28 95.89
964 85.45 44.2
965 43.56 79.77
966 88.18 68.68
967 11.67 94.98
968 13.86 105.33
969 15.56 38.02
970 40.51 95.55
971 55 2.97
972 84.3 35.85
973 68.08 7.71
974 52.91 48.41
975 9.51 96.78
976 102.59 98.05
977 85.82 37.66
978 41.07 107.61
979 59.34 17.1
980 96.87 34.04
981 102.72 102.9
982 105.4 76.05
983 88.9 21.92
984 76.46 10.26
985 13.33 104.47
986 107.44 7.97
987 43.82 68.34
988 92.57 99.27
989 38.68 19.42
990 7.2 36.48
991 42.05 64.71
992 9.89 17.31
993 32.45 18.87
994 35.97 50.96
995 85 91.79
996 85.69 40.36
997 23.94 95.25
998 24.69 82.09
999 108.87 3.84
1000 108.31 101.15
1001 0.12 13.21
1002 98.07 106.76
1003 97.03 60.46
1004 79.88 81.64
1005 25.65 43.23
1006 15.46 103.6
1007 11.91 84.22
1008 103.1 25.36
1009 92.84 44.36
1010 27.15 46.59
1011 86.96 85.37
1012 88.14 20.36
1013 9.97 1.9
1014 5.74 3.83
1015 104.98 9.85
1016 23.06 21.58
1017 19.34 12.62
1018 89.6 12.13
1019 1.29 23.89
1020 67.12 77
1021 71.6 43.46
1022 18.69 99.1
1023 15.46 83.51
1024 35.4 29.31
1025 75.9 15.83
1026 101.2 79.07
1027 99.44 53.86
1028 72.28 96.86
1029 100.69 0.41
1030 26.78 94.55
1031 7.13 4.19
1032 16.81 49.84
1033 78.49 26.47
1034 66.88 13.93
1035 90.93 96.31
1036 30.77 41.52
1037 31.62 53.53
1038 44.56 65.98
1039 95.29 63.61
1040 79.44 79.96
1041 50.04 62.2
1042 23.58 88.16
1043 76.02 57
1044 73.93 95.87
1045 81.42 67.71
1046 71.9 100.72
1047 58.08 88.55
1048 22.54 105.23
1049 10.16 44.1
1050 31.41 105.94
1051 38.46 101.09
1052 45.62 78.7
1053 52.21 70.08
1054 24.69 90.18
1055 77.67 38.5
1056 8.22 11.65
1057 99.81 35.23
1058 92.23 31.81
1059 35.2 66.83
1060 42.06 73.68
1061 65.4 24.14
1062 20.21 21.48
1063 17.71 31.01
1064 75.11 42.75
1065 56.21 27.87
1066 36.48 14.04
1067 92.74 94.67
1068 72.27 82.1
1069 79.81 35.95
1070 90.98 4.49
1071 16.14 48.48
1072 83.71 99.2
1073 38.53 6.96
1074 90.31 83.46
1075 48.14 73.73
1076 97.87 23.38
1077 61.38 21.07
1078 68.6 25.6
1079 84.87 79.1
1080 14.49 34.71
1081 48.75 32.08
1082 17.75 50.98
1083 40.6 49.01
1084 101.49 106.55
1085 2.04 27.93
1086 76.41 83.47
1087 90.19 18.18
1088 41.66 67.64
1089 58.62 19.73
1090 0.98 39.5
1091 79.4 14.29
1092 51.88 6.38
1093 31.98 31.78
1094 1.88 11.48
1095 46.19 7.86
1096 39.94 16.38
1097 83.88 2.46
1098 67.99 74.22
1099 71.77 15.48
1100 43.42 60.48
1101 51.47 73.81
1102 91.99 27.35
1103 2.52 32.67
1104 52.4 41.18
1105 80.68 77.66
1106 91.95 69.9
1107 76.28 51.08
1108 82.86 34.83
1109 62.83 108.27
1110 7.13 101.27
1111 8.65 16.54
1112 19 63.59
1113 28.81 92.53
1114 15.53 87
1115 55 100.58
1116 65.39 58.95
1117 102.83 106.48
1118 30.15 64.91
1119 13.61 105.35
1120 74.01 99.07
1121 59.97 94.29
1122 52.89 73.49
1123 15.84 43.78
1124 43.05 26.75
1125 19.02 78.68
1126 95.22 66.7
1127 21.29 44.19
1128 44.24 21.75
1129 16.27 50.11
1130 58.21 59.78
1131 26.25 71.27
1132 68.75 31.13
1133 96.04 36.6
1134 32.95 6.42
1135 105.49 17.17
1136 2.46 14.49
1137 104.5 72.99
1138 7.77 71.87
1139 6.14 11.34
1140 106.54 67.34
1141 25.04 25.17
1142 85.88 0.29
1143 22.04 62.85
1144 3.96 21.13
1145 97.43 38.31
1146 17.1 78.7
1147 0.83 31.2
1148 67.81 85.86
1149 108.8 96.87
1150 21.56 8.28
1151 39.29 12.82
1152 85.81 40.54
1153 3.41 34.79
1154 62.66 1.1
1155 84.96 9.55
1156 51.24 60.2
1157 60.49 1
1158 80.37 28.13
1159 65.78 82.53
1160 28.36 84.34
1161 54.04 70.73
1162 101.93 45.47
1163 38.85 71.39
1164 59.26 77.26
1165 85.55 38.65
1166 67.99 97.34
1167 28.88 15.84
1168 50.64 44.8
1169 62.42 32.29
1170 41.84 4.3
1171 81.02 38.38
1172 55.9 93.09
1173 28.74 32.52
1174 22.57 27.28
1175 19.14 2.04
1176 89.29 67.46
1177 20.45 89.7
1178 52.09 98.74
1179 67.01 59.3
1180 5.47 18.87
1181 7.21 43.56
1182 75.92 73.47
1183 25.79 36.09
1184 68.38 17.56
1185 38.38 104.74
1186 34.12 17.74
1187 18.35 10.41
1188 59.45 106.55
1189 24.83 63.61
1190 82.17 82.02
1191 57 60.49
1192 41.19 62.46
1193 52.21 77.45
1194 44.27 0.8
1195 19.67 10.22
1196 70.3 66.27
1197 30.74 43.4
1198 79.49 37.22
1199 71.31 73.05
1200 85.31 55.39
1201 73.13 0.69
1202 27.62 26.96
1203 24.51 108.01
1204 62.62 103.59
1205 93.14 65.86
1206 17.35 35.8
1207 98.26 41.14
1208 9.6 75.06
1209 75.86 57.99
1210 68.21 53.87
1211 11.14 3.05
1212 46.45 46.03
1213 83.26 58.4
1214 38.98 16.94
1215 88.85 45.57
1216 62.78 15.29
1217 42.25 52.98
1218 51.99 106.93
1219 101.52 83.28
1220 40.14 22.14
1221 57.94 85.66
1222 17.81 74.01
1223 40.07 63.72
1224 12.72 43.93
1225 97.8 23.45
1226 26.5 80.93
1227 34.49 16.47
1228 74.87 89.47
1229 13.93 8.75
1230 70.84 4.85
1231 36.67 102.78
1232 63.29 41.14
1233 39.07 95.44
1234 69.73 22.8
1235 44.94 48.12
1236 41.3 0.87
1237 91.41 10.4
1238 74.13 59.11
1239 103.04 22.48
1240 62.46 86.85
1241 75.3 108.37
1242 15.84 105.48
1243 85.96 0.79
1244 26.06 90.71
1245 3.09 7.41
1246 1.2 96.9
1247 45.57 56.28
1248 42.72 81.01
1249 103.81 101.16
1250 40.28 3.45
1251 20.85 56.28
1252 66.68 81.59
1253 48.22 3.26
1254 42.26 31.81
1255 9.66 58.79
1256 58.16 104.72
1257 8.73 101.49
1258 102.28 74
1259 72.23 94.69
1260 102.1 19.35
1261 23.77 91.84
1262 39.12 10.82
1263 91.83 85.86
1264 78.03 81.85
1265 101.82 103.17
1266 50.45 25.83
1267 107.42 13.67
1268 16.93 24.65
1269 56.47 63.17
1270 12.96 59.2
1271 71.44 82.65
1272 91.66 87.64
1273 69.16 80.17
1274 82.38 84.95
1275 11.82 32.39
1276 31.76 92.01
1277 102.83 52.11
1278 28.98 70.88
