%%index real_part   imaginary_part
123 18.5 36.52
124 41.37 63.66
125 91.19 5.48
126 126.67 96.89
127 102.82 53.41
128 0.01 7.47
129 11.39 112.47
130 57.7 88.55
131 67.62 50.96
132 29.27 53.43
133 23.89 86.39
134 110.3 35.09
135 28.21 71.67
136 57.9 21.33
137 93.16 90.83
138 92.87 122.99
139 10.18 77.19
140 48.19 134.25
141 54.66 101.37
142 120.3 32.86
143 5.85 123
144 93.47 120.32
145 32.39 17.25
146 68.21 9.17
147 28.12 100.01
148 9.93 63
149 98.09 17.53
150 54.73 120.23
151 141.56 126.3
152 40.65 112.63
153 59.15 58.24
154 100.95 133.53
155 91.3 69.33
156 136.22 7.14
157 5.52 3.96
158 126.96 114.52
159 58.36 11.38
160 136.15 43.95
161 18.65 90.75
162 14.29 27.88
163 90.88 12.29
164 29.83 24.22
165 2.45 12.5
166 104.32 84.56
167 20.71 109.53
168 133.29 2.98
169 102.03 79.86
170 7.19 92.25
171 64.91 51.33
172 20.81 108.93
173 46.98 35.96
174 47.34 113.29
175 15.24 105.34
176 19.62 7.01
177 34.89 141.41
178 11.71 141.43
179 23.65 91.29
180 103.79 7.06
181 91.62 133.62
182 101.15 31.64
183 34.62 77.85
184 15.72 92.44
185 8.21 102.17
186 119.02 130.43
187 97.37 38.65
188 74.61 139.83
189 76.64 2.35
190 73.21 87.47
191 94.48 57.4
192 56.82 58.35
193 57.78 94.89
194 44.18 68.53
195 75.59 81.43
196 38.57 113.5
197 3.14 132.73
198 68.58 139.72
199 55.69 3.28
200 105.45 49.82
201 38.26 29.42
202 68.07 82.47
203 45.82 135.63
204 103.5 0.68
205 88.15 122.46
206 37.86 0.23
207 58.59 6.15
208 101.04 60.2
209 128.73 116.37
210 21.33 110.75
211 47.77 27.84
212 126.09 59.9
213 23.15 50.91
214 19.71 18.2
215 68.02 44.36
216 73.78 90.68
217 31.15 106.28
218 65.43 141.86
219 108.06 42.49
220 130.47 134.45
221 134.69 19.74
222 25.89 133.85
223 52.06 16.8
224 98.69 92.46
225 61.21 38.79
226 32.16 120.02
227 3.45 108.98
228 125.41 16.25
229 141.97 134.12
230 36.48 3.12
231 93.8 68
232 139.8 110.26
233 75.64 90.47
234 98.48 63.24
235 55.69 41.71
236 26.97 86.95
237 78.8 13.9
238 30.7 52.86
239 3.32 130.86
240 135.18 129.4
241 72.94 30.05
242 139.03 132.86
243 114.63 76.39
244 68.51 122.44
245 91.08 114.61
246 40.61 70.51
247 38.78 8.4
248 64.39 38.41
249 67.17 114.42
250 121.65 20.87
251 107.82 88.39
252 102.29 6.62
253 25.01 10.15
254 106.53 133
255 120.4 135.85
256 23.91 65.23
257 21.61 51.34
258 93.26 128.46
259 74.43 136.25
260 74.38 127.29
261 55.81 131.03
262 139.44 80.51
263 118.92 60.11
264 140.05 61.83
265 82.71 9.62
266 98.01 119.71
267 91.85 14.05
268 131.72 58.3
269 14.82 82.38
270 41.76 61.78
271 92.53 135.22
272 10.09 65.67
273 17.65 114.15
274 73.92 103.35
275 54.16 92.08
276 46.64 6.3
277 86.81 109.97
278 28.08 44.08
279 105.91 29.25
280 4.39 133.66
281 76.89 12.14
282 133.72 102.4
283 126.23 26.74
284 74.65 123.44
285 8.74 141.05
286 99.8 116.41
287 5.6 101.28
288 73.43 75.41
289 2.28 23.25
290 80.86 5.35
291 119.17 56.44
292 131.94 127.5
293 137.1 29.5
294 24.27 125.54
295 117.2 101.01
296 78.68 28.67
297 96.59 52.09
298 44.36 70.4
299 17.36 80.82
300 45.4 119.01
301 93.42 26.11
302 127.39 110.72
303 44.13 99.02
304 87.79 24.34
305 137.21 46.41
306 68.37 134.17
307 119.67 114.38
308 109.4 58.31
309 41.86 114.77
310 39.31 133.67
311 20.34 17.06
312 69.16 117.99
313 11.91 116.94
314 21.28 79.04
315 56.05 29.27
316 20.9 66.68
317 35.4 114.99
318 72.01 113.81
319 138.15 45.05
320 91.46 125.32
321 117.5 133.36
322 71.26 17.84
323 41.67 95.17
324 33.47 4.18
325 137.86 83.53
326 66.12 38.3
327 14.29 123.72
328 64.18 135.28
329 72.32 133.72
330 128.51 85.47
331 10.15 93.89
332 66.88 7.42
333 121.23 11.08
334 56.13 104.41
335 87.73 82.91
336 74.27 113.12
337 96.48 63.23
338 123.93 111.06
339 115.24 138.15
340 79.69 15.4
341 53.7 76.62
342 58.35 3.81
343 104.61 33.51
344 132.75 122.53
345 31.52 0.45
346 59.86 119.26
347 92.2 7.2
348 18.28 126.74
349 89.15 71.44
350 12.35 39.93
351 11.05 0.4
352 63.64 52.14
353 128.72 73.05
354 69.21 11.09
355 26.49 67.49
356 2.11 114.42
357 83.75 45.71
358 44.74 25.98
359 6.52 46.36
360 12.33 1.01
361 120.27 38.04
362 45.24 72.19
363 22.45 70.48
364 107.44 29.04
365 34.5 77.12
366 77.52 85.31
367 102.97 45.55
368 118.61 141.16
369 10.25 89.7
370 15.19 11.34
371 125.76 2.26
372 13.49 124.82
373 8.81 67.51
374 79.39 23.75
375 24.76 122.85
376 126.41 57.24
377 94.95 110.56
378 4.56 137.18
379 24.22 117.4
380 18.04 112
381 55.31 58.72
382 69.8 95.56
383 60.25 123.8
384 71.5 11.93
385 23.27 70.5
386 38.29 52.21
387 35.04 114.55
388 5.58 17.3
389 41.06 9.37
390 132.22 84.97
391 107.73 31.34
392 141.9 116.63
393 111.81 60.68
394 1.6 4.46
395 81.98 101.56
396 18.28 19.64
397 115.2 102.81
398 84.62 53.6
399 65.53 33.45
400 69.48 14.12
401 31.86 54.32
402 26.87 73.29
403 90.59 66.9
404 76.27 32.45
405 82.94 97.17
406 128.52 32.01
407 6.64 48.67
408 74.87 93.94
409 63.93 83.98
410 43.54 76.47
411 96.11 3.91
412 106.73 27.34
413 80.95 34.84
414 68.29 14.87
415 136.51 4.48
416 24.33 103.29
417 34.58 26.37
418 58.79 51.2
419 49.18 125.18
420 80.35 100.58
421 132.59 97.64
422 4.32 32.39
423 91.86 104.76
424 46.74 79.19
425 121.19 13.79
426 125.22 55.8
427 83.14 75.3
428 75.66 55.47
429 70.34 22.09
430 134.1 1.96
431 70.77 64.86
432 56.75 16.43
433 33.15 105.36
434 88.54 115.55
435 74.13 82.33
436 37.98 134.41
437 132.33 30.25
438 100.53 7.82
439 52.53 82.19
440 95.98 5.27
441 61.07 31.72
442 72.55 79.2
443 134.68 109.73
444 131.83 113.73
445 115.69 63.02
446 93.4 123.93
447 140.36 9.99
448 115.35 8.16
449 123.71 31.51
450 79.37 27.41
451 19.82 21.36
452 17.13 82.87
453 90.69 117.67
454 57.86 117.66
455 122.93 108.74
456 105.99 11.84
457 56.57 7.52
458 117.26 2.06
459 115.79 14.77
460 43.31 72.61
461 54.54 89.49
462 65 136.72
463 110.4 18.42
464 49.93 38.35
465 65.76 92.11
466 78.99 94.82
467 35.69 51.1
468 26.78 96.13
469 37.31 126.38
470 58.65 84.64
471 62.01 125.77
472 133.29 22.64
473 24.7 84.1
474 98.87 74.07
475 4.68 140.49
476 53.5 0.18
477 136.9 24.74
478 43.16 118.5
479 14.85 70.82
480 128.45 58.62
481 11.44 46.13
482 62.76 65.45
483 127.1 12.66
484 104.56 89.54
485 139.7 22.41
486 6.18 21.21
487 43.85 25.23
488 109.33 105
489 2.59 34.07
490 32.57 31.72
491 31.91 114.8
492 139.54 86.07
493 28.1 134.33
494 63.16 6.23
495 30.37 8.47
496 54.61 49.61
497 80.58 7.33
498 19.99 117.37
499 30.43 31.2
500 53.62 124.56
501 3.77 135.65
502 126.41 25.32
503 95.84 13.15
504 47.22 93.74
505 90.99 98.44
506 71.24 45.31
507 131.39 122.9
508 80.75 34.3
509 6.05 125.01
510 133.48 109.43
511 124.57 1.94
512 116.8 11.61
513 94.5 63.15
514 94.36 136.79
515 84.87 90.45
516 84.11 113.5
517 104.34 54.17
518 67.32 68.52
519 127.78 58.19
520 122.15 80.06
521 125.38 76.77
522 23.19 16.91
523 51.21 80.29
524 63.3 69.47
525 36.9 22.79
526 132.25 20.3
527 31.92 19.47
528 48.15 107.05
529 101.85 91.94
530 40.4 0.51
531 79.53 10.24
532 64.41 124.51
533 16.55 7.39
534 65.58 97.25
535 0.84 2.33
536 44.63 45.73
537 62.64 126.22
538 64.51 33.34
539 102.81 79.38
540 67.69 93.33
541 113.63 139.72
542 17.19 57.94
543 23 111.07
544 61.02 65.34
545 31.37 90.37
546 66.13 101.42
547 49.45 76.42
548 83.82 130.55
549 51.32 66
550 33.85 114.92
551 126.18 52.16
552 1.9 44
553 77.35 12.34
554 57.24 31.93
555 125.26 38.16
556 35.88 124.93
557 6.4 62.42
558 139.01 18.6
559 49.46 136.92
560 85.29 23.55
561 90.49 46.36
562 122.78 116.94
563 71.01 139.94
564 29.46 30.12
565 110.57 122.34
566 140.02 63.32
567 72.84 94.75
568 107.09 141.93
569 31.86 8.19
570 46.36 22.34
571 112.79 122.65
572 8.59 47.76
573 31.88 119.19
574 114.11 113.12
575 136.68 81.35
576 127.71 22.92
577 139.87 85.17
578 48.64 74.01
579 69.66 68.88
580 14.74 78.1
581 106.94 38.23
582 98.5 120.29
583 120.22 37.79
584 45.98 63.59
585 51.45 117.6
586 63.77 57.86
587 105.63 22.25
588 106.96 72.36
589 43.49 137.51
590 42.38 79.08
591 67.52 3.69
592 88.86 135.61
593 33.15 30.91
594 65.32 137.5
595 39.13 68.33
596 106.56 80.06
597 58.35 111.59
598 114.9 63.06
599 92.17 2.09
600 85.22 18.89
601 42.27 1.63
602 131.4 6.99
603 44.88 113.42
604 74.46 96.36
605 140.96 88.37
606 92.06 116.84
607 75.98 66.49
608 97.4 4.44
609 107.47 74.65
610 0.98 128.24
611 66.31 4.6
612 81.71 107.54
613 136.12 90.18
614 57.8 54.62
615 39.03 86.29
616 53.44 1.02
617 115.53 81.3
618 18.25 8.36
619 104.73 18.41
620 72.3 92.71
621 33.07 69.21
622 101.22 22.36
623 134.33 74.57
624 7.22 22.15
625 8.39 99.8
626 69.92 8.2
627 115.74 40.22
628 130.41 9.63
629 64.25 75.38
630 127.2 11.73
631 120.27 103.28
632 8.11 4.16
633 12.53 93.8
634 77.74 26.36
635 119.07 82.78
636 9.99 8.04
637 137.93 117.66
638 50.24 111.22
639 98.89 130.26
640 53.58 57.46
641 65.67 107.28
642 5.51 123.5
643 98.65 4.93
644 80.32 101.44
645 113.17 20.91
646 89.71 31.04
647 35.2 56.96
648 8.76 97.82
649 124.18 13.25
650 96.03 52.02
651 60.07 66.77
652 42.44 71.55
653 6.29 56
654 9.78 92.68
655 115.66 105.18
656 70.46 63.36
657 10.38 39.33
658 9.79 75.97
659 35.41 109.03
660 129.94 90.11
661 86.67 114.1
662 29.06 43.18
663 141 121.87
664 100.65 3.35
665 55.37 88.71
666 13.48 54.68
667 91.75 80.96
668 136.96 21.44
669 114.12 98.04
670 61.22 4.74
671 33.62 53.31
672 92.64 97.21
673 31.18 44
674 11.04 102.43
675 16.06 32.12
676 111.74 106.5
677 7.68 68.25
678 13.65 106.33
679 75.2 6.69
680 95.4 114.3
681 134.5 96.09
682 35.06 74.4
683 95.85 84.26
684 40.3 137.54
685 0.29 33.49
686 86.8 67.05
687 22.26 141.43
688 43.44 2.97
689 70.92 18.96
690 16.6 54.48
691 126.5 52.51
692 120.76 93.87
693 58.2 134.19
694 106.4 134.41
695 106.71 98.92
696 53.01 25.32
697 65.24 99.22
698 7 53.59
699 49.14 19.09
700 18.11 47.3
701 79.87 14.95
702 14.38 104.91
703 73.4 67.65
704 86.62 57.82
705 77.82 2.33
706 54.84 68.74
707 20.61 27.85
708 20.04 141.12
709 133.54 44.33
710 108.77 91.96
711 82.8 63.77
712 128.51 19.79
713 38.9 6.04
714 25.14 135.51
715 6.34 88.04
716 102.99 8.77
717 113.68 51.73
718 119.39 82.9
719 106.24 10.61
720 120.46 29.53
721 98.27 7.59
722 35.44 140.82
723 139.94 84.41
724 94.26 21
725 78.48 97
726 126.3 61.04
727 46.35 19.28
728 25.32 112.81
729 71.85 85.25
730 138.82 15.98
731 24.75 43.71
732 95.44 65.33
733 6.23 103.96
734 114.57 38.35
735 67.88 112.48
736 85.59 58.55
737 57.37 131.68
738 39.61 121.03
739 0.03 55.31
740 117.84 133.87
741 18.43 44.03
742 63.31 102.14
743 72.95 30.3
744 81.08 88.63
745 70.14 110.32
746 12.03 77.9
747 108.75 94.89
748 22.37 73
749 111.35 114.99
750 50.99 102.46
751 19.01 2.76
752 134.44 136.58
753 81.13 76.38
754 131.7 32.05
755 131.44 46.68
756 90.71 73.06
757 33.2 115.4
758 3.7 12.02
759 66.17 106.15
760 40 50.3
761 93.72 136.31
762 54.73 52.03
763 90.55 60.48
764 140.99 77.1
765 37.57 59.91
766 62.67 15.5
767 117.6 56.58
768 132.97 20.63
769 18.2 56.73
770 68.93 88.19
771 19.25 115.16
772 88.56 17.64
773 137.18 17.97
774 89.64 57.79
775 108.09 61.35
776 21.19 129.64
777 5.2 59.82
778 120.3 75.92
779 118.54 95.75
780 121.18 84.81
781 100.31 14.11
782 36.22 7.37
783 135.52 75.91
784 98.16 134.71
785 46.42 11.72
786 126.89 25.09
787 42.73 31.19
788 49.16 38.97
789 96.76 3.43
790 64.78 138.8
791 91.97 62.86
792 88.2 85.97
793 127.41 97.17
794 16.44 32.02
795 116.83 103.96
796 83.59 137.63
797 110.52 40.66
798 116.57 119.81
799 78.04 104.05
800 81.29 38.25
801 63.34 124.46
802 13.65 66.18
803 105.16 71.59
804 75.02 62.81
805 25.14 59.92
806 88.3 105.32
807 14.82 117.11
808 37.8 34.5
809 66.52 0.23
810 69.71 54.24
811 15.39 6.87
812 47.53 11.31
813 96.64 125.92
814 87.97 129.62
815 25.87 32.69
816 15.15 27.26
817 58.97 54.73
818 126.32 136.33
819 22.66 129.65
820 13.09 24.86
821 130.19 47.8
822 130.43 101.4
823 101.42 3.01
824 110.76 26.23
825 80.48 133.47
826 140.34 38.48
827 49.79 95.87
828 45.31 11.4
829 141.02 111.95
830 2.64 98.8
831 91.59 132.42
832 45.15 125.32
833 119.65 8.56
834 103.73 137
835 127.38 0.31
836 48.12 116.82
837 41.74 115.57
838 84.1 36.55
839 28.31 108.69
840 100.16 52.87
841 56.87 74.31
842 28.18 64.02
843 75.42 106.66
844 76.61 39.02
845 137.82 74.45
846 64.87 44.78
847 28.1 52.93
848 27.01 75.54
849 70.54 5.75
850 6.06 130.74
851 71.09 55.93
852 137.02 19.7
853 21.78 112.83
854 79.52 44.65
855 97.52 50.09
856 124.4 3.2
857 67.23 12.39
858 84.57 118.1
859 15.12 0.65
860 40.62 126.7
861 29.48 118.47
862 29.4 71.01
863 4.56 23.1
864 28.85 56.42
865 10.68 40.62
866 62.07 0.44
867 20.14 81.77
868 52.61 57.1
869 101.75 41.92
870 57.53 97.65
871 66.38 22.79
872 0.7 5.45
873 89.08 133.61
874 99.78 50.79
875 35.49 104.2
876 46.19 140.41
877 34.94 30.5
878 53.6 41.12
879 97.54 39.5
880 45.65 47.98
881 48.42 108.22
882 13.52 107.72
883 130.34 34.08
884 76.01 31.65
885 129.3 55.61
886 43.92 99.06
887 70.04 53.68
888 10.81 44.62
889 95.41 17.12
890 86.84 110.6
891 74.53 96.43
892 126.93 133.04
893 32.16 109.47
894 114.5 4.05
895 52.03 95.22
896 26.96 125.67
897 91.39 65.97
898 100.06 40.48
899 72.13 45.26
900 100.87 141.59
901 98.65 24.96
902 44.16 110.32
903 12.94 134.21
904 9.33 54.98
905 131.1 73.88
906 28.31 96.18
907 87.22 63.63
908 138.62 120.76
909 90.33 84.9
910 3.64 76.64
911 60.31 107.89
912 31.86 138.12
913 2.13 117.23
914 20.49 97.44
915 97.03 39.78
916 64.74 86.88
917 55.2 19.21
918 11.42 74.43
919 129.41 33.67
920 107.55 20.76
921 116.94 84.03
922 113.18 101.38
923 45.66 27.68
924 112.58 75.32
925 9.97 101.51
926 67.4 81.74
927 77.86 70.28
928 11.03 64.79
929 20.23 79.99
930 119.78 31.52
931 118.41 117.27
932 102 8.04
933 82.47 139.13
934 30.8 113.42
935 99.7 35.4
936 84.95 138.35
937 63.25 74.64
938 102.32 56.13
939 131.46 74.43
940 33.95 38.42
941 85.68 106.95
942 35.23 101.35
943 24.14 21.55
944 67.06 46.27
945 43.31 9.9
946 127.17 44.84
947 18.41 127.24
948 124.38 52.69
949 24.11 66.4
950 101.81 13.18
951 117.06 123.82
952 21.98 44.76
953 66.42 3.83
954 78.27 89.83
955 93.77 55.88
956 128.35 112.22
957 37.09 37.46
958 24.53 21.58
959 33.37 26.76
960 36.66 91.59
961 101.96 42.21
962 27.45 129.35
963 40.04 120.37
964 10.29 117.35
965 96.06 29.67
966 119.01 77.62
967 87.91 71.12
968 40.47 141
969 54.35 12.33
970 33.73 118.74
971 54.48 6.12
972 9.1 20.08
973 7.18 57.1
974 83.86 33.63
975 125.23 6.08
976 48.29 86.04
977 73.39 50.71
978 136.6 41.26
979 16.62 78.95
980 74.14 4.89
981 82.52 112.68
982 7.32 51.16
983 15.68 28.43
984 40.76 47.79
985 132.06 70.03
986 41.67 40.01
987 60.09 10.06
988 67.16 16.3
989 49.93 67.27
990 38.87 9.02
991 95.06 140.68
992 14.91 87.16
993 93.95 133.97
994 36.44 9.51
995 14.41 76.09
996 46.77 110.59
997 127.27 96.93
998 90.88 19.61
999 32.92 0.95
1000 36.5 131.64
1001 29.65 130.5
1002 140.57 43.69
1003 59.99 55.26
1004 122.53 65.73
1005 40.28 75.45
1006 39.65 126.93
1007 72.09 100.86
1008 58.36 54.57
1009 29.6 131.56
1010 65.65 94.8
1011 28.91 44.01
1012 106.46 77.94
1013 97.55 14.18
1014 15.13 55.34
1015 10.5 96
1016 84.5 17.15
1017 60.85 5.67
1018 60.93 83.07
1019 114.33 86.36
1020 127.33 6.99
1021 133.92 12.61
1022 113.47 132.51
1023 10.6 29.53
1024 19.1 137.35
1025 90.16 40.2
1026 49.74 84.75
1027 20.7 119.07
1028 133.26 14.2
1029 35.07 83.77
1030 37.77 113.91
1031 131.07 45.57
1032 16.77 122.28
1033 28.87 15.44
1034 67.32 77.7
1035 84.69 1.2
1036 121.33 52.66
1037 43.17 76.61
1038 71.67 58.33
1039 53.68 53.77
1040 59.49 90.77
1041 33.52 1.84
1042 86.44 109.23
1043 88.96 19.74
1044 103.52 43.22
1045 15.13 124.03
1046 135.12 106.81
1047 52.61 111.72
1048 92.68 9.89
1049 87.6 81.49
1050 48.21 18.01
1051 36.19 137.81
1052 37.95 27.55
1053 85.88 79.36
1054 98.65 109.62
1055 58.39 139.56
1056 106.93 16.14
1057 125.38 57.43
1058 42.7 51.37
1059 60.11 72.34
1060 19.89 111.74
1061 76.55 40.76
1062 118.01 120.53
1063 130.43 129.17
1064 68.66 68.69
1065 52.22 41.55
1066 37.36 82.39
1067 109.94 88.41
1068 133.29 40.83
1069 8.45 53.82
1070 16.91 55.46
1071 37.13 32.36
1072 55.32 89.36
1073 140.73 20.51
1074 58.37 98.02
1075 67.76 24.36
1076 65.12 43.78
1077 22.31 109.83
1078 62.52 41.13
1079 75.35 118.26
1080 17.81 96.7
1081 37.1 93.09
1082 39.51 20.7
1083 61.53 5.04
1084 24.39 138.32
1085 51.79 35.51
1086 67.87 41.3
1087 130.66 54.44
1088 40.47 123.19
1089 44.73 94.91
1090 84.79 98.84
1091 108.14 78.01
1092 11.37 7.91
1093 14.57 95.97
1094 72.24 73.89
1095 28.6 89.92
1096 41.01 90.05
1097 110.75 65.7
1098 70.74 46.04
1099 7.89 137.81
1100 31.32 95.13
1101 101.95 25.2
1102 79.64 64.71
1103 11.43 56.13
1104 116.56 120.11
1105 42.47 56.16
1106 99.7 59.35
1107 32.79 8.61
1108 70.1 111.07
1109 42.96 47.36
1110 102.8 0.34
1111 90.4 71.56
1112 102.78 109.33
1113 120.9 24.67
1114 128 31.53
1115 92.18 128.79
1116 119.51 17.32
1117 47.56 17.66
1118 39.31 57.15
1119 35.26 58.99
1120 80.67 13.88
1121 38.75 43.25
1122 17.38 38.37
1123 114.96 71.54
1124 84.42 87.48
1125 87.83 15.93
1126 53.01 10.74
1127 120.08 1.75
1128 133.94 13.8
1129 10.85 64.5
1130 16.81 119.95
1131 102.79 68.55
1132 86.21 136.32
1133 51.47 8.35
1134 67.34 91.05
1135 104.93 52.25
1136 95.5 6.02
1137 9.91 1.68
1138 38.75 78.4
1139 23.88 124.88
1140 106.33 123.17
1141 133.92 111.71
1142 113.46 124.86
1143 104.18 77.52
1144 107.54 105.41
1145 48.88 80.55
1146 7.11 124.35
1147 118.67 117.19
1148 125.55 58.84
1149 7.89 135.66
1150 11.43 16.41
1151 129.95 78.34
1152 45.55 72.45
1153 8.85 105.39
1154 88.27 84.3
1155 30.99 32.73
1156 2.45 18.12
1157 108.5 130.43
1158 31.47 81.43
1159 10.36 70.69
1160 9.24 139.01
1161 121.36 24.76
1162 141.96 123.87
1163 6.24 63.55
1164 57.21 91.03
1165 107.44 14.13
1166 92.48 34.16
1167 106.61 60.92
1168 24.31 138.03
1169 45.85 115.46
1170 113.72 112.58
1171 96.22 76.84
1172 30.8 81.69
1173 128.64 62.72
1174 98.93 62.27
1175 59.29 139.01
1176 129.29 73.7
1177 21.09 4.17
1178 67.73 129.25
1179 78.28 27.33
1180 41.47 90.46
1181 124.63 9.25
1182 70.17 99.47
1183 61.02 89.24
1184 28.23 94.48
1185 30.58 106.87
1186 7.23 141.95
1187 47.16 92.32
1188 13.04 38.03
1189 65.83 33.8
1190 30.81 77.5
1191 9.2 90.64
1192 60.33 125.63
1193 112.88 137.81
1194 23.15 128.06
1195 42.05 14.69
1196 23.94 64.62
1197 129.61 24.68
1198 79.44 94.11
1199 46.59 48.63
1200 121.02 73.19
1201 38.66 42.69
1202 135.01 128.25
1203 131.81 85.82
1204 85.15 113.57
1205 49.07 21.16
1206 111.8 115.96
1207 65.11 23.79
1208 19.61 30.13
1209 123.72 36
1210 50.69 42.76
1211 72.9 131.29
1212 121.49 74.63
1213 134.26 26.03
1214 74.66 58.93
1215 97.65 4.37
1216 47.06 53.68
1217 5.45 136.31
1218 45.66 40.07
1219 11.64 137.26
1220 16.42 130.81
1221 70.29 26.24
1222 50.03 93.74
1223 89.4 135.41
1224 136.93 35.16
1225 43.44 71.12
1226 60.41 45.62
1227 85.77 116.34
1228 0.37 39.9
1229 64.35 78.03
1230 82.4 40.55
1231 94.23 127.52
1232 87.36 94.98
1233 135.05 99.69
1234 60.47 98.54
1235 87.35 112.21
1236 103.97 76.9
1237 136.16 123.16
1238 82.09 12.01
1239 12.69 83.56
1240 120.2 77.02
1241 88.16 56.14
1242 30.48 4.13
1243 9.55 31.93
1244 75.48 138.38
1245 36.93 39.43
1246 24.95 123.4
1247 76.38 96.69
1248 19.9 112.31
1249 68.85 34.95
1250 112.69 80.37
1251 122.79 121.72
1252 68.41 74.66
1253 52.19 116.96
1254 24.04 8.5
1255 51.05 64.89
1256 121.03 2.25
1257 6.38 139.21
1258 136.67 117.03
1259 78.93 123.46
1260 20.89 70.15
1261 51.56 81.39
1262 1.6 45.84
1263 123.68 93.46
1264 128.42 21.5
1265 67.39 50.53
1266 137.78 99.11
1267 139.29 48.19
1268 130.67 64.19
1269 38.21 49.49
1270 79.9 120.23
1271 122.48 89.26
1272 86.48 24.45
1273 107 94.39
1274 75.85 46.67
1275 116.82 9.46
1276 90.85 96.74
1277 108.1 133.9
1278 85.37 92.45
1279 79.47 89.78
1280 105.84 37.31
1281 101.94 4.86
1282 18.57 67.14
1283 131.33 64.75
1284 114.24 114.76
1285 93 135.06
1286 82.33 17.66
1287 42.11 39
1288 98.91 134.33
1289 39 114.64
1290 124.1 140.28
1291 95.02 121.34
1292 113.25 38.47
1293 96.44 26.65
1294 116.43 22.14
1295 24.97 33.91
1296 4.29 80.27
1297 5.41 126.91
1298 15.18 22.87
1299 103.15 102.26
1300 95.33 129.43
1301 112.61 54.15
1302 58.68 1.18
1303 135.51 120.25
1304 92.89 123.11
1305 121.4 140.03
1306 119.37 40.51
1307 78.98 74.42
1308 66.59 56.14
1309 78.28 33.42
1310 32.85 41.03
1311 86.82 68.77
1312 19.2 37.14
1313 60.01 57.76
1314 125.54 34.39
1315 129.34 128.69
1316 6.36 44.39
1317 45.57 99.95
1318 78.2 65.04
1319 46.16 4.6
1320 2.63 136.61
1321 0.64 25.56
1322 65.5 87.53
1323 1.67 45.14
1324 78.56 132.1
1325 138.65 45.48
1326 114.25 76.93
1327 114.08 48.99
1328 106.75 133.46
1329 133.37 139.61
1330 126.3 90.3
1331 100.21 120.71
1332 78.66 132.67
1333 55.71 3.79
1334 115.91 122.39
1335 82.52 67.39
1336 58.47 84.07
1337 137.12 83.17
1338 93.83 89.5
1339 45.12 138.79
1340 7.79 30.4
1341 72.85 41.77
1342 90.76 122.05
1343 79.03 44.93
1344 42.55 21.04
1345 76.86 70.4
1346 14.63 26.85
1347 17.52 35.07
1348 4.38 93.29
1349 39.2 38.76
1350 71.67 85.82
1351 27.89 87.25
1352 28.42 95.67
1353 43.17 23.01
1354 127.32 87.77
1355 118.17 88.29
1356 95.58 135.12
1357 80.69 49.03
1358 59.48 9.86
1359 138.42 125.24
1360 19.16 102.03
1361 94.41 73.28
1362 73.88 33.79
1363 92.6 77.45
1364 81.73 78.26
1365 22.08 131.81
