%%index real_part   imaginary_part
17928 17928 17928
1 67.39 77.82
2 40.29 65.48
3 83 6.28
4 81.56 26.9
5 21.92 102.67
6 68.66 107.44
7 81.39 49.59
8 13.46 39.32
9 30.14 33.8
10 15.53 80.8
11 100.77 1.53
12 13.9 8.39
13 41.94 83.67
14 81.58 70.87
15 16.01 78.8
16 40.14 82.31
17 31.31 83.41
18 89.69 80.43
19 98.85 6.31
20 0.98 54.77
21 45.74 12.77
22 62.36 69.64
23 100.48 19.13
24 44.46 67.35
25 40.15 22.62
26 15.68 51.51
27 51.42 24.44
28 0.11 21.1
29 83.49 84.88
30 47.2 81.69
31 47.52 99.51
32 74.92 87.34
33 51.29 78.83
34 85.15 48.13
35 102.9 42.14
36 54.91 77.65
37 30.82 40.64
38 51.3 0.8
39 68.15 14.82
40 28.97 87.28
41 22.31 99.82
42 16.26 44.65
43 65.75 65.26
44 42.14 7.89
45 81.11 41.24
46 24.27 89.35
47 68.69 20.63
48 90.99 90.71
49 30.84 3.51
50 45.65 59.66
51 29.31 17.27
52 49.43 92.09
53 92.89 60.13
54 74.96 92.25
55 63.05 44.56
56 27.9 103.93
57 32.1 85.37
58 42.63 44.16
59 43.57 89.37
60 22.61 76.29
61 57.64 16.68
62 28.84 46.89
63 29.6 9.86
64 4.89 11.83
65 71.49 51.97
66 60.76 50.54
67 34.63 100.8
68 44.46 2.19
69 85.97 11.04
70 47.12 2.94
71 98.39 41.02
72 9.91 75.02
73 2.7 22.49
74 3.86 52.54
75 12.36 46.28
76 54.48 17.99
77 56.4 61.52
78 71.38 83.32
79 95.15 77.53
80 21.5 76.27
81 10.34 50.16
82 34.49 73.78
83 67.49 36.49
84 39.06 78.95
85 73.41 45.46
86 78.01 86.18
87 44.73 55.32
88 77.81 87.92
89 23.99 47.43
90 85.23 73.19
91 82.7 36.35
92 97.87 31.72
93 7.04 31.11
94 100.16 52.78
95 21.05 93.72
96 35.88 5.18
97 78.96 22.91
98 59.41 70.37
99 32.84 38.45
100 75.44 98.47
101 68.17 97.77
102 45.09 45.45
103 25.37 4.9
104 52.34 6.42
105 79.61 49.36
106 85.71 21.09
107 52.81 45.84
108 68.47 75.59
109 20.37 51.38
110 37.1 60.63
111 57.33 32.94
112 47.38 64.5
113 18.4 28.29
114 58.26 106.79
115 88.78 51.24
116 41.02 25.7
117 71.15 40.47
118 45.38 86.11
119 92.54 88.05
120 29.41 89.24
121 2.33 55.67
122 93.03 106.65
123 65.76 46.67
124 98.05 53.5
125 105.65 77.65
126 102.11 27.15
127 91.65 54.98
128 74.79 41.49
129 31.8 2.05
130 44.82 25.06
131 42.28 4.1
132 44.58 77.36
133 46.99 5.44
134 85.01 89.96
135 62.72 23.05
136 78.73 105.94
137 104.59 65.05
138 3.72 55.28
139 0.79 53.87
140 15.04 101.77
141 12.44 97.96
142 44.95 9.16
143 42.17 95.62
144 89.19 11.74
145 28.32 73.98
146 69.6 26.01
147 94.89 70.61
148 67.57 6.18
149 87.66 33.89
150 56.94 44.58
151 42.52 42.38
152 98.96 19.19
153 74.48 30.64
154 76.03 94.2
155 79.5 66.79
156 56.75 91.08
157 100.24 83.46
158 71.08 93.22
159 96.49 25.93
160 91.43 52.28
161 69.81 16.81
162 78.94 53.04
163 50.74 56.71
164 82.12 38.51
165 74.61 21.93
166 55.83 31.06
167 41.78 0.66
168 22.82 46.79
169 24.52 107.78
170 66.57 98.85
171 81.93 95.54
172 71 6.84
173 91.59 65.69
174 83.15 34.09
175 77.89 80.08
176 88.41 66.58
177 11.62 31.22
178 79.45 50.88
179 89.39 53.89
180 75.82 53.57
181 76.16 47.53
182 48.19 23.65
183 61.97 1.46
184 1.24 71.01
185 53.38 86.49
186 74.03 59.33
187 57.69 18.84
188 76.05 37.03
189 62.64 41.28
190 4.88 51.2
191 9.79 24.05
192 55.28 84.82
193 27.7 12.93
194 66.82 18.25
195 63.35 0.61
196 48.14 26.16
197 49.82 23.03
198 24.49 87.85
199 50.86 3.79
200 81.8 25.73
201 76.58 104.25
202 6.61 39.35
203 67.9 26.27
204 59.08 82.66
205 25.87 14.07
206 38.12 55.48
207 23.82 35.66
208 48.59 84.92
209 103.18 43.04
210 43.66 106.94
211 25.1 50.05
212 73.08 83.32
213 63.18 66.44
