%%index real_part   imaginary_part
270 10.15 33.42
271 13.78 14.25
272 5.61 36.47
273 18.66 1.36
274 23.84 7.21
275 27.32 7.51
276 24.06 39.22
277 23.71 37.05
278 11 24.96
279 9.97 1.84
280 9.53 4.95
281 18.05 39.06
282 30.85 22.52
283 4.84 17.63
284 3.18 48.27
285 31.7 12.01
286 26.27 26.86
287 26.85 9
288 23.88 31.88
289 2.62 45.51
290 16.54 11.24
291 0.47 29.94
292 30.51 4.12
293 29.08 24.18
294 26.02 5.04
295 9.99 2.57
296 41.64 49.07
297 35.12 41.56
298 22.71 22.49
299 20.77 39.96
300 15.5 39.42
301 16.28 15.99
302 38.51 5.29
303 37.17 43.13
304 38.64 12.4
305 37.16 3.31
306 46.77 18.7
307 22.82 37.63
308 11.82 40.81
309 45.85 15.42
310 31.51 37.84
311 0.44 19.36
312 24.44 23.15
313 9.17 35.56
314 39.04 47.15
315 36.57 43.46
316 9.45 4.54
317 9.83 16.37
318 9.5 11.48
319 37.4 10.53
320 27.36 11.66
321 30.36 24.57
322 12.2 24.14
323 14.95 16.7
324 45.64 37.54
325 38.91 24.32
326 7.2 27.16
327 13.83 39.35
328 24.91 45.16
329 5.83 23
330 29.98 13.95
331 32.02 42.41
332 8.78 39.43
333 14.44 41.85
334 15.9 31.81
335 43.47 1.84
336 39.93 43.27
337 30.93 37.36
338 17.58 15.66
339 3.2 9.4
340 33.72 26.75
341 3.91 42.11
342 44.98 4.44
343 49.6 31.26
344 4.27 33.41
345 10.89 5.43
346 11.36 34.25
347 37.21 42.91
348 48.28 33.67
349 29 15.17
350 30.53 14.19
351 20.98 22.47
352 23.35 20.47
353 49.65 1.91
354 11.31 4.46
355 31.21 16.37
356 22.01 8.55
357 26.51 35.12
358 16.38 16.99
359 0.41 39.63
360 8.58 34.17
361 31.95 11.3
362 17.73 33.47
363 30.66 32.68
364 11.37 16.01
365 43.72 9.66
366 45.65 41.9
367 25.89 14.7
368 30.13 19.01
369 23.47 25.54
370 5.44 4.96
371 13.51 4.68
372 3.32 27.45
373 44.44 3.54
374 43.17 33.22
375 30.92 8.37
376 33.19 15.28
377 48.75 26.39
378 22.59 0.92
379 30.46 29.41
380 39.07 33.96
381 39.38 24.18
382 2.41 34.72
383 17.25 15.28
384 4.34 32.54
385 37.51 4.24
386 22.44 9.78
387 37.23 14.54
388 18.09 39.28
389 22.51 45.2
390 3.57 24.78
391 40.06 16.95
392 6.86 0.29
393 1.21 2.33
394 31.74 29.45
395 26.93 31.67
396 5.86 34.33
397 32.58 16.31
398 45.11 21.79
399 4.33 13.35
400 17.6 49.46
401 22.76 5.36
402 19.91 40.04
403 29.33 10
404 18.72 1.52
405 26.3 15.36
406 45.83 22.29
407 22.58 29.89
408 32.22 2.69
409 45.66 37.32
410 18.99 27.49
411 25.34 22.59
412 38.9 38.37
413 23.68 21.44
414 34.8 47.54
415 47 28.02
416 46.9 2.4
417 5.96 19.76
418 43.28 16.81
419 31.85 48.81
420 27.69 12
421 47.82 8.16
422 1.57 23.52
423 26.21 33.92
424 34.76 47.31
425 38.32 35.39
426 7.98 17.28
427 19.17 27.19
428 48.63 10.41
429 7.95 42.86
430 34.4 33.43
431 49.35 18.47
432 38.23 31.3
433 48.12 18.84
434 17.65 45.04
435 20.56 43.49
436 1.65 45.35
437 32.39 18.38
438 15.83 16.74
439 14.06 8.61
440 7.52 0.59
441 31.39 15.9
442 43.09 15.51
443 39.44 0.57
444 43.43 41.73
445 38.68 47.39
446 15.86 27.83
447 9.13 1.56
448 20.4 17.61
449 26.17 20.77
450 27.79 1.57
451 10.44 46.74
452 28.64 42.96
453 9.71 42.84
454 14.97 7.99
455 22.11 37.29
456 3.19 22.49
457 38 3.5
458 4.07 46.29
459 1.54 27.44
460 38.35 11.02
461 38.85 3.74
462 5.3 17.73
463 48.87 11.51
464 45.8 39.22
465 40.8 25.04
466 35.3 23.59
467 16.56 1.24
468 7.6 13.95
469 21.94 39.79
470 27.08 22.57
471 45.07 44.05
472 11.08 43.79
473 3.6 46.59
474 37.56 15.15
475 26.18 18.66
476 22.41 25.91
477 7.17 28.55
478 3.58 27.71
479 30.46 6.04
480 44.6 49.39
481 36.5 21.26
482 36.02 29.91
483 7.38 16.58
484 6.37 43.63
485 29.72 42.84
486 0.42 46.97
487 40.77 24.79
488 21.39 11.5
489 26.65 7.89
490 26.56 22.47
491 48.38 16.35
492 44.91 48.97
493 40.2 19.07
494 38.63 12.01
495 24.92 20.66
496 5.44 33.24
497 26.67 11.43
498 41.53 4.99
499 48.62 34.05
500 26.89 47.91
501 8.4 28.34
502 16.66 27.31
503 38.81 12.69
504 20.59 1.57
505 24.04 28.99
506 8.86 10.67
507 23.16 35.94
508 5.02 17.29
509 29.31 13.36
510 47.55 43.65
511 40.41 4.23
512 29.18 2.99
513 21.5 17.08
514 14.65 20.72
515 32.15 20.12
516 11.99 5.07
517 45.9 40.55
518 16.77 42.17
519 43.74 34.72
520 27.23 37.36
521 11.55 17.78
522 17.24 49.61
523 16.91 34.71
524 11.59 22.26
525 29.44 46.22
526 0.45 9.14
527 25.66 33.37
528 13.98 43.16
529 13.88 47.16
530 30.81 28.63
531 33.7 46.03
532 0.1 6.32
533 48.49 29.61
534 27.85 16.87
535 17.75 5.75
536 37.05 18.6
537 18.21 29.3
538 27.53 4.29
539 40.08 35.12
540 44.86 39.13
541 11.79 19.52
542 2.89 8.84
543 2 37.45
544 48.14 16.87
545 9.03 15.88
546 25.43 28.95
547 35.27 6.25
548 49.38 25.53
549 5.93 47.28
550 3.03 40.75
551 9.35 37.2
552 16.51 40.08
553 44.37 41.09
554 39.73 7.56
555 46.69 47.97
556 17.49 34.6
557 43.44 22.01
558 9.46 33.91
559 14.3 8.96
560 38.36 21.12
561 0.07 36.85
562 43.11 13.79
563 2.84 48.86
564 9.66 42.49
565 33.25 22.29
566 9.5 12.69
567 16.29 6.12
568 47.21 39.53
569 47.09 24.19
570 22.16 36.95
571 35.07 7.31
572 29.32 3.18
573 37.09 28.51
574 0.99 2.3
575 23.43 14.91
576 1.77 39.35
577 16.66 37.02
578 35.89 44.88
579 0.89 19.5
580 41.8 9.07
581 21.77 47.66
582 3.79 14.82
583 4.35 1.58
584 39.29 14.52
585 1.47 1.44
586 22.27 11.46
587 14.64 36.54
588 28.57 1.59
589 3.9 15.25
590 43.68 29.56
591 32.43 40.85
592 27.87 45.45
593 3.85 49.09
594 18.6 27.28
595 36.36 18.27
596 15.93 23.92
597 38.74 8.13
598 23.23 33.24
599 47.77 6.61
600 21.57 12.53
601 37.51 49.24
602 49.31 43.85
603 8.96 15.67
604 30.92 27.88
605 20.97 12.86
606 17.23 24.6
607 33.58 3.4
608 2.5 45.11
609 22.39 0.95
610 19.22 34.62
611 22.06 8.75
612 30.4 35.16
613 31.92 24.32
614 30.93 3.64
615 29.69 29.69
616 42.46 16.02
617 9.87 17.2
618 32.87 41.77
619 33.17 18.84
620 45.22 27.31
621 15.43 17.66
622 34.59 12.46
623 7.57 49.01
624 49.97 0.61
625 35.23 43.48
626 2.24 32.71
627 17.87 20.81
628 8.65 32.64
629 49.8 13.32
630 43.01 3.1
631 19.12 29.49
632 46.69 35.47
633 40.76 29
634 11.36 29.56
635 6.87 23.94
636 5.12 6.58
637 32.56 22.31
638 34.84 39.71
639 40.32 3.65
640 47.14 48.33
641 31.05 39.07
642 9.88 49.38
643 45.54 12.44
644 25.76 32.05
645 35.15 45.35
646 24.84 18.78
647 17.77 4.28
648 46.8 35.06
649 28.14 8.54
650 46 8.16
651 28.26 48.54
652 34.37 1.12
653 4.36 24.35
654 28 19.21
655 17.55 44.68
656 33.76 38.66
657 38.04 12.12
658 24.56 7.16
659 39.22 47.11
660 5.98 0.33
661 19.11 37.89
662 42.17 44.34
663 29.4 0.4
664 8.94 38.97
665 10.65 7.55
666 19.61 4.94
667 19.59 2.44
668 26.79 3.98
669 23.19 23.95
670 32.15 4.79
671 43.46 4.26
672 16.38 29.43
673 0.12 45.02
674 5.65 40.95
675 4.8 2.86
676 40.75 11.63
677 5.98 37.43
678 37.83 32.93
679 35.42 48.9
680 6.45 46.78
681 15.24 9.6
682 12.04 39.58
683 43.56 34.83
684 22.3 2.35
685 20.66 30.28
686 34.54 17.98
687 47.41 27.64
688 22.67 14.45
689 18.92 47.53
690 0.39 41.84
691 3.48 23.72
692 11.15 4.67
693 1.12 22.98
694 21.88 48.98
695 9.28 0.06
696 9.66 41.86
697 31.44 24.53
698 22.88 35.22
699 37.57 25.01
700 5.29 8.71
701 26.69 8.24
702 35.88 3.35
703 31.32 24.1
704 35.16 22.07
705 13.92 0.24
706 37.48 49.07
707 3.74 17.4
708 40.38 48.63
709 11.14 4.86
710 4.93 12.26
711 4.12 20.42
712 8.47 28.11
713 13.34 49.09
714 24.1 31.36
715 40.07 0.91
716 9.15 42.91
717 46.26 16.76
718 4.38 45.04
719 17.11 27.59
720 41.35 3.06
721 2.14 44.55
722 11.95 28.84
723 40.99 19.4
724 37.79 15.85
725 41.64 2.13
726 36.08 6.24
727 34.35 9.28
728 8.37 44.55
729 25.91 47.69
730 12.13 45.99
731 38.9 29.5
732 9.78 21.28
733 29.84 48.69
734 26.28 14.17
735 17.23 10.48
736 5.03 31.15
737 23.51 32.89
738 2.3 30.51
739 46.36 14.51
740 30.16 40.09
741 9.85 1.52
742 10.81 29.76
743 24.32 44.2
744 5.42 32.7
745 28.7 13.75
746 6.78 17.55
747 2.35 17.6
748 16.29 16.56
749 44.25 45.72
750 6.2 6.09
751 0.77 25.01
752 7.9 24.75
753 5.26 24.28
754 38.79 23.72
755 27.33 15.15
756 16.67 32.48
757 12.24 37.18
758 44.91 41
759 37.23 0.08
760 13.84 0.33
761 31.4 15.93
762 47.05 20.62
763 0.7 33.75
764 42.99 13.35
765 32.96 44.96
766 19.97 12.71
767 37.47 33.73
768 8.02 41.39
769 28.64 42.73
770 21.4 10.33
771 6.33 5.97
772 6.68 1.6
773 6.12 32.1
774 32.18 1.59
775 1.92 43.35
776 22.8 9.54
777 30.16 46.84
778 44.11 19.86
779 46.73 30.87
780 39.35 37.11
781 49.82 29.69
782 26.95 22.84
783 14.23 37.29
784 43.55 48.49
785 22.34 42.87
786 12.37 28.47
787 30.07 28.68
788 10.78 19.05
789 34.16 36.2
790 43.07 6.48
791 16.03 49.6
792 46.44 15.88
793 35.74 46.19
794 40.58 40.55
795 27.66 32.47
796 25.68 29.93
797 16.29 41.01
798 28.3 2.63
799 1.12 30.53
800 36.92 35.37
801 13.85 23.47
802 2.15 49.29
803 31.86 7.44
804 43.64 26.45
805 32.93 16.02
806 15.62 0.24
807 16.12 48.96
808 8.68 25.58
809 16.14 1.86
810 47.85 12.78
811 6.24 7.32
812 48.33 23.53
813 26.17 22.53
814 3.06 40.16
815 25.53 27.29
816 14.28 3.51
817 2.8 2.9
818 10.35 29.95
819 6.4 48.19
820 14.21 17.51
821 17.75 2.86
822 15.34 43.36
823 32.46 33.87
824 49.25 24.02
825 36.81 48.6
826 19.45 47.1
827 34.16 43.05
828 15.58 17.78
829 7.94 10.33
830 1.14 32.17
831 35.68 47
832 49.9 28.95
833 8.9 2
834 0.19 10.25
835 27.77 28.83
836 31.69 27.93
837 34.81 9.04
838 42.92 10.55
839 34.58 17.27
840 29.4 5.69
841 2.8 34.91
842 41.48 48.85
843 16.63 0.48
844 10.81 20.58
845 16.27 38.1
846 35.1 25.47
847 4.42 1.95
848 17.48 48.52
849 8.78 26.85
850 5.68 17.67
851 9.12 0.07
852 9.11 0.89
853 11.44 7.45
854 24.73 15.55
855 21.25 9.54
856 7.97 4.13
857 2.98 37.57
858 38.05 49.45
859 33.56 33.13
860 21.23 12.38
861 1.37 49.83
862 1.79 19.85
863 18.38 19.32
864 46.17 32.79
865 0.46 40.68
866 40.75 15.37
867 16.26 23.11
868 30.56 13.38
869 28.94 41.22
870 14.29 5.29
871 22.94 0.19
872 1.28 22.26
873 21.72 39.44
874 22.58 39.33
875 15.23 5.28
876 18.63 7.33
877 40.71 16.6
878 35.92 20.42
879 3.21 9.09
880 13.29 45.61
881 10.98 17.2
882 3.83 4.04
883 30.94 27.24
884 31.99 34.39
885 3.21 9.88
886 23.59 46.28
887 18.54 39.67
888 29.12 24.87
889 27.72 3.78
890 22.58 15.22
891 36.07 6.47
892 23.08 41.22
893 25.16 26.78
894 49.39 22.52
895 18.14 41.9
896 9.1 26.2
897 30.24 29.12
898 19.89 26.45
899 10.84 24.71
900 34.59 15.4
901 11.68 27.57
902 17.25 21.71
903 46.58 30.22
904 47.53 9.89
905 38.63 37.83
906 44.3 20.11
907 24.85 38.22
908 28.53 30.9
909 3.43 0.02
910 41.92 41.44
911 17.65 35.09
912 27.73 14.54
913 40.99 11.41
914 36.12 47.62
915 13.02 15.35
916 6.45 20.72
917 42.43 38.22
918 31.97 37.22
919 47.11 2.53
920 3.88 29.5
921 13.13 49.26
922 37.48 48.19
923 42.61 37.99
924 38.01 16.01
925 7.46 46.04
926 31.13 29.93
927 7.99 25.11
928 36.52 8.87
929 20.01 48.98
930 27.85 22.65
931 6.89 46.56
932 34.78 34.3
933 21.52 12.84
934 28.89 16.75
935 9.77 32.15
936 31.41 32.78
937 44.49 22.91
938 10.9 32.42
939 48.43 37.1
940 33.15 12.43
941 5.88 19.41
942 8.04 27.8
943 0.19 13.87
944 26.37 8.09
945 44.26 33.73
946 30.29 17.74
947 2.05 1.15
948 27.51 28.59
949 8.87 37.09
950 19.25 6.4
951 39.18 18.64
952 5.07 14.18
953 46.6 47.19
954 34.3 15.97
955 41.92 8.56
956 41.49 30.97
957 22.29 47.8
958 11.67 49.54
959 21.15 22.49
960 19.74 1.56
961 19.31 15.41
962 30.08 0.03
963 42.14 34.88
964 21.97 21.11
965 27.51 1.01
966 33.18 41.22
967 18.93 30.22
968 27.41 38.25
969 17.75 15.53
970 37.61 25.23
971 19.72 9.67
972 7.48 29.11
973 42.17 42.02
974 28.03 32.67
975 34.24 26.84
976 42.25 47.77
977 11.32 17.07
978 1.95 35.85
979 6.96 3.46
980 18 37.44
981 28.67 47.99
982 41.73 1.18
983 39.43 11.12
984 40.17 32.67
985 7.9 7.18
986 30.38 27.79
987 20.42 27.63
988 33.17 37.86
989 34.05 26.11
990 2.95 11.2
991 22.49 31.81
992 48.88 8.72
993 8.09 33.81
994 0.79 14.35
995 1.8 15.05
996 26.56 32.31
997 33.49 43.99
998 5.11 18.3
999 0.97 36.45
1000 7.15 45.28
1001 36.59 8.87
1002 0.02 37.53
1003 38.91 7.01
1004 33.12 33.19
1005 44.39 22.97
1006 4.78 49.59
1007 8.31 30.4
1008 14.21 3.67
1009 31.54 16.4
1010 44.97 28.53
1011 10.84 33.34
1012 27.33 21.54
1013 39.84 7.86
1014 44.31 45.96
1015 41.25 4.33
1016 26.72 14.98
1017 2.52 27.84
1018 34.86 26.75
1019 23.46 4.95
1020 27.92 31.5
1021 31.1 31.38
1022 11.78 32.71
1023 49.9 2.93
1024 19.34 39.52
1025 18.05 31.44
1026 28.31 27.83
1027 49.37 42.41
1028 0.27 5.64
1029 1.61 2.73
1030 20.58 8.1
1031 23.09 6.38
1032 34.22 47.31
1033 37.58 39.13
1034 44.08 32.6
1035 27.63 11.04
1036 42.42 22.01
1037 18.24 22.25
1038 25.18 17.73
1039 7.25 31.66
1040 13.1 8.04
1041 35.88 38.82
1042 31.23 4.93
1043 24.1 48.77
1044 15.03 31.51
1045 39.61 25.71
1046 45.61 35.61
1047 32.92 26.22
1048 15.35 43.35
1049 39.48 20.5
1050 45.07 22.96
1051 44.97 17.11
1052 39.36 1.01
1053 18.74 26.73
1054 8.39 28.06
1055 36.11 39.51
1056 28.33 35.01
1057 39.95 35.51
1058 34.28 9.57
1059 4.6 14.05
1060 3.28 49.31
1061 34.93 7.73
1062 33.96 48.89
1063 5.76 31.37
1064 15.4 12.83
1065 35.79 45.24
1066 12.35 10.47
1067 25 44.28
1068 21.01 15.23
1069 43.3 43.75
1070 46.78 42.92
1071 27.94 42.93
1072 28.44 25.12
1073 48.21 31.41
1074 8.98 26.24
1075 39.08 16.33
1076 24.06 12.26
1077 24.67 37.53
1078 18.9 21.54
1079 34.38 30.43
1080 25.68 47.82
1081 8.29 20.17
1082 14.46 1.55
1083 16.79 33.3
1084 40.57 48.99
1085 41.92 23.61
1086 30.06 0.87
1087 39.51 33.38
1088 14.79 8.5
1089 48.26 1.24
1090 17.57 23.77
1091 49.55 37.34
1092 24.87 5.16
1093 40.22 37.74
1094 31.69 7.3
1095 5.12 24.6
1096 8.3 20.89
1097 22.45 26.94
1098 23.76 36.28
1099 48.79 2.76
1100 39.89 27.85
1101 28.72 40.71
1102 37.61 19.95
1103 41.97 18.24
1104 19.48 15.92
1105 3.21 40.23
1106 41.1 0.58
1107 5.74 2.76
1108 4.02 29.49
1109 0.31 45.96
1110 34.09 35.72
1111 6.61 18.96
1112 45.9 5.91
1113 5.71 42.58
1114 8.86 33.18
1115 11.03 4.5
1116 8.74 48.75
1117 18.7 3.27
1118 35.03 46.35
1119 12.28 24.19
1120 14.43 4.52
1121 5.1 15.49
1122 31.78 19.05
1123 48.54 24.36
1124 33.84 35.8
1125 35.04 48.86
1126 17.82 31.45
1127 37.36 5.18
1128 47.76 27.24
1129 10.42 43.07
1130 11.1 6.63
1131 18.9 34.97
1132 1.76 19.84
1133 16.19 37.61
1134 11.8 36.8
1135 41.32 41.99
1136 21.01 39.75
1137 8.8 9.94
1138 47.82 2.79
1139 2.11 20.87
1140 33.25 31.66
1141 26.64 37.16
1142 5.86 1.07
1143 41.83 14
1144 20.6 3.62
1145 23.77 15.77
1146 0.74 31.7
1147 1.54 42.68
1148 43.81 2.5
1149 2.82 31.25
1150 23.25 19.13
1151 8.89 44.14
1152 17.6 44.26
1153 10.57 31.21
1154 15.6 15.42
1155 10.61 12.68
1156 13.36 48.85
1157 13.44 37.25
1158 14.77 19.22
1159 36.37 5.27
1160 34.56 35.37
1161 17.07 10.14
1162 16.34 48.82
1163 14.85 32.13
1164 13.39 10.15
1165 29.29 17.67
1166 11.82 0.16
1167 7.94 1.7
1168 32.91 42.94
1169 8.37 18.51
1170 44.71 12.04
1171 10.89 32.5
1172 19.75 21.6
1173 4.34 24.34
1174 43.13 34.52
1175 33.42 40.71
1176 14.38 27.7
1177 26.52 14.01
1178 46.15 30.72
1179 4.4 41.37
1180 9.05 23.06
1181 23.22 33.69
1182 35.39 34.39
1183 27.33 44.68
1184 13.19 31.82
1185 43.86 49.22
1186 31.72 21.42
1187 43.02 18.28
1188 42.62 14.99
1189 13.04 10.89
1190 1.6 49.27
1191 26.97 46.46
1192 10.47 29.5
1193 10.23 17.02
1194 8.39 6.62
1195 43.2 14.63
1196 11.84 17.44
1197 15.35 29.94
1198 24.62 10.75
1199 6.09 42.69
1200 41.91 1.33
1201 22.76 13.48
1202 31.76 37.16
1203 2.15 29.3
1204 40.19 37.9
1205 0.69 15.19
1206 11.65 5.32
1207 34.82 27.67
1208 44.69 35.65
1209 5.79 8.57
1210 23.2 16.6
1211 47.57 49
1212 28.94 48.56
1213 9.31 12.92
1214 5.61 17.09
1215 18.42 28.93
1216 42.41 11.05
1217 48.21 41.18
1218 34.01 37.69
1219 39.11 0.36
1220 29.08 24.2
1221 29.52 39.8
1222 17.47 4.25
1223 39.9 27.87
1224 36.44 25.68
1225 42.29 9.22
1226 8.22 23.17
1227 21.73 39.86
1228 2.78 0.68
1229 17.77 44.57
1230 23.5 21.92
1231 32.97 36.2
1232 40.9 29.43
1233 30.64 31.18
1234 45.06 24.91
1235 12.64 19.75
1236 9.55 24.14
1237 28.4 5.68
1238 33.55 40.55
1239 16.23 18.3
1240 27.52 20
1241 43.17 22.04
1242 25.42 49.26
1243 13.47 28.42
1244 22.99 41.73
1245 13.65 44.76
1246 44.48 10.01
1247 2.96 46.62
1248 41.32 35.39
1249 23.82 33.6
1250 3.35 36.38
1251 10.53 36.46
1252 5.67 26.43
1253 16.98 2.45
1254 20.75 39.22
1255 22.74 46.73
1256 32.3 11.8
1257 24.58 15.91
1258 7.86 7.72
1259 12.97 1.57
1260 46.34 44.37
1261 4.39 26.62
1262 36.76 40.82
1263 39.73 20.87
1264 18 41.6
1265 27.99 13.56
1266 13.54 21.35
1267 11.3 2.04
1268 4.49 19.21
1269 21.96 41.8
1270 38.54 38.76
1271 14.08 44.7
1272 24.14 20.84
1273 42.08 2.19
1274 3.76 32
1275 26.37 5.06
1276 45.2 0.1
1277 4.45 44.28
1278 15.16 45.49
1279 37.09 44.18
1280 21.26 46.68
1281 31.55 28.6
1282 44.16 34.81
1283 17.54 42.86
1284 34.66 48.65
1285 0.94 39.5
1286 34.21 36.72
1287 7.56 15.02
1288 17.21 8.35
1289 3.87 13.17
1290 31.75 34.5
1291 48.12 30.24
1292 38.05 40.47
1293 35.96 2.57
1294 10.28 16.73
1295 13.41 36.58
1296 15.18 31.54
1297 16.35 44.96
1298 37.82 22.87
1299 21.52 47.42
1300 36.92 36.01
1301 22.73 22.46
1302 1.01 34.65
1303 6.52 43.82
1304 6.99 31.74
1305 16.24 10.39
1306 4.16 2.26
1307 42.73 14.37
1308 30.46 42.21
1309 8.94 42.22
1310 42.32 40.74
1311 22.29 35.87
1312 30.83 21.02
1313 43.89 2.16
1314 49.58 32.18
1315 18.19 15.42
1316 1.4 0.03
1317 34.68 40.92
1318 34.74 15.93
1319 47.68 41.21
1320 15.12 5.25
1321 7.51 27.44
1322 5.33 19.28
1323 25.01 13.77
1324 19.51 35.8
1325 26.54 47.47
1326 33.34 11.83
1327 32.85 12.35
1328 14.52 14.18
1329 46.36 26.75
1330 5.69 14.1
1331 27.65 14.55
1332 18.99 20.61
1333 36.55 12.34
1334 17.07 3.74
1335 22.51 47.75
1336 38.71 32.19
1337 15 30.03
1338 7.32 44.05
1339 43.37 40.01
1340 37.49 40.35
1341 2.18 19.91
1342 32.27 20.83
1343 48.53 48.55
1344 38.82 10.31
1345 37.93 8.41
1346 36.48 8.03
1347 42.17 15.59
1348 27.93 5.48
1349 22.74 42.24
1350 39.99 8.52
1351 40.71 45.25
1352 25.28 42.22
1353 36.27 5.71
1354 9.25 46.12
1355 36.47 29.64
1356 13.08 46.74
1357 31.09 2.17
1358 14.25 8.87
1359 19.18 43.15
1360 1.56 16.59
1361 38.15 20.63
1362 36.22 38.05
1363 43.53 30.32
1364 22.56 27.67
1365 36.19 16.27
