%%index real_part   imaginary_part
19759 19759 19759
1 7.39 16.37
2 42.22 33.77
3 25.76 81.88
4 86.64 48.71
5 66.58 20.03
6 5.08 73.83
7 35.53 17.75
8 76.16 2.46
9 58.71 50.73
10 3.79 77.89
11 46.99 48.86
12 82.52 33.07
13 3.78 56.57
14 76.13 57.68
15 15.84 35.1
16 30.99 6.63
17 40.41 23.24
18 84.64 52.73
19 13.44 45.69
20 45.24 62.8
21 48.64 80.02
22 77.3 29.84
23 32.3 63.69
24 5.94 44.98
25 34.87 3.02
26 51.88 9.74
27 22.33 61.38
28 9.47 25.92
29 63.12 26.11
30 40.73 85.61
31 71.76 58.49
32 61.25 51.24
33 15.97 3.69
34 49.38 57.89
35 32.7 8.93
36 68.48 74.14
37 15.98 60.86
38 36.55 37.3
39 82.28 27.81
40 10.35 22.01
41 11.27 8.67
42 49.58 62.23
43 67.68 33.6
44 39.24 59.05
45 36.18 42.8
46 13.29 79.97
47 43.22 19.95
48 23.64 74.54
49 23.96 38.71
50 47.65 52.55
51 18.21 56.66
52 29.52 28.13
53 65.43 34.2
54 41.53 45.59
55 67.6 39.23
56 27.42 51.88
57 5.63 78.88
58 4 77
59 48.06 73.31
60 7.64 43.24
61 14.74 63.76
62 83.71 0.45
63 75 37.48
64 76.19 86.88
65 30.95 78.48
66 47.14 35.84
67 43.49 49.16
68 62.88 76.66
69 13.77 0.44
70 19.19 16.41
71 68.29 81.37
72 51.77 46.62
73 15.14 73.93
74 38.76 55.78
75 78.54 42.72
76 18.49 46.4
77 46.86 5.28
78 42.76 14.2
79 80.6 13.38
80 3.86 30.96
81 46.32 23.55
82 52.24 51
83 19.18 69.34
84 69.78 27.12
85 23.06 32.95
86 5.84 68.5
87 27.12 3.35
88 56.8 37.14
89 72.44 42.26
90 84.99 7.57
91 33.49 62.98
92 68.27 83
93 9.2 80.35
94 73.25 23.03
95 33.51 69.33
96 4.88 77.11
97 19.63 79.84
98 61.18 36.64
99 63.77 18.33
100 30.8 22.48
101 2.98 66.35
102 69.7 16.17
103 53.31 9.62
104 31.41 18.03
105 5.12 37.75
106 12.73 7.92
107 2.92 38.61
108 10.49 60.52
109 63.08 79.64
110 60.97 83.74
111 52.38 8.59
112 67.95 45.38
113 82.02 51.53
114 69.87 41.13
115 43.14 37.31
116 15.66 80.19
117 8.36 46.12
118 35.27 64.89
119 62.44 61.67
120 78.94 66.68
121 74.6 67.56
122 85.69 71.2
123 43.72 77.52
124 69.16 8.18
125 71.45 18.8
126 6.92 21.66
127 67.04 15.35
128 46.4 74.87
129 7.53 40.58
130 77.9 7.79
131 87.99 50.67
132 76.31 73.08
133 49.97 8.35
134 49.55 23.58
135 2.26 24.41
136 71.49 20.01
137 3.21 56.38
138 25.42 69.19
139 56.89 26.46
140 24.78 74.11
141 7.77 40.34
142 35.21 31.7
143 86.1 54.33
144 6.91 81.62
145 1.41 5.63
146 35.82 64.33
147 49.42 1.4
148 77.28 24.13
149 27.24 78.91
150 82.85 18.35
151 38.36 9.02
152 65.41 66.34
153 27.05 21.1
154 47.56 2.83
155 76.94 83.95
156 15.81 72.34
157 83.57 64.23
158 30.56 51.03
159 24.17 81.67
160 66.82 17
161 81.33 25.58
162 6.51 14.64
163 18.29 22.27
164 13.19 63.31
165 81.66 25.05
166 34.08 75.56
167 53.9 11.54
168 32.64 79.01
169 61.36 60.48
170 56.43 80.2
171 44.07 50.31
172 6.06 72.24
173 14.79 19.16
174 80.35 36.63
175 53.63 38.96
176 44.07 59.17
177 53.33 26.48
178 48.76 30.1
179 5.41 51.14
180 76.2 41.47
181 29.03 87.07
182 78.13 1.8
183 80.81 62.45
184 34.93 22.78
185 14.98 54.17
186 84 70.88
187 55.13 38.57
188 57.73 2.07
189 18.22 49.44
190 0.41 50.08
191 0.77 51.37
192 77.85 24
193 54.1 54.1
194 84.77 18.13
195 59.6 59.51
196 38.1 72.97
197 54.29 68.15
198 42.61 28.23
199 30.53 47.1
200 80.79 57.06
201 39.95 25.04
202 63.61 76.8
203 58.39 7.08
204 36.04 12.87
205 42.47 56.13
206 19.5 15.97
207 39.97 43.25
208 76.87 76.87
209 7.01 6.07
210 45.1 73.64
211 38.13 66.61
212 46.77 62.72
213 70.48 4.42
214 31.04 68.9
215 37.96 13.01
216 17.57 23.84
217 80.16 77.91
218 64.51 81.19
219 73.58 30.07
220 86.2 12.56
221 28.53 28.05
222 71.3 17.7
223 6.57 68.51
224 54.1 39.7
225 4.86 13.58
226 59.72 78.73
227 32.97 43
228 47.42 86.01
229 66.91 82.97
230 75.51 57.99
231 81.83 16.87
232 74.31 5.08
233 86.27 73.99
234 16.06 50.82
235 63.38 71.85
236 79.43 81.78
237 11.48 71.44
238 51.95 42.25
239 81.95 85.57
240 78.68 85.57
241 55.82 86.82
242 21.34 29.92
243 27.93 0.8
244 63.29 68.76
245 38.75 74.36
246 70.75 50.8
247 55.89 12.1
248 65.61 57.06
249 87.41 33.68
250 85.06 61.19
251 54.97 42.31
252 25.75 76.49
253 30.74 45.97
254 43.55 57.22
255 54.8 4.22
256 70.56 13.75
257 43.67 2.14
258 70.46 3.9
259 72.66 71.6
260 37.48 45.76
261 8.56 2.94
262 82.56 20.23
263 56.82 43.97
264 57.18 60.18
265 33.37 56.23
266 10.54 54.24
267 22.25 67.87
268 25.84 36.3
269 5.52 32.51
270 36.73 69.39
271 83.14 39.84
272 21.51 19.29
273 23.19 38.81
274 1.93 3.97
275 29.25 75.38
276 57.84 18.93
277 39.17 17.34
278 61.31 52.4
279 4.1 75.51
280 43.74 30.49
281 64.25 17
282 84.87 33.8
283 49.62 86.5
284 31.02 22.71
285 4.11 34.67
286 54.03 47.27
287 66.57 66.77
288 85.11 75.54
289 79.52 69.28
290 36.18 66.56
291 85.5 20.77
292 38.11 6.02
293 37.95 16.19
294 3.7 78.95
295 0.96 42.05
296 38.57 26.96
297 40.28 65.22
298 43.24 35.44
299 58.16 1.91
300 16.1 74.26
301 33.54 41.79
302 20.56 70.13
303 57.68 79.63
304 40.43 85.19
305 63.76 28.72
306 29.01 76.62
307 62.16 40.78
308 56.97 46.65
309 17.12 12.11
310 33.69 40.19
311 46.67 18.08
312 62.82 72.26
313 19.71 86.95
314 68.38 18.07
315 71.85 57.39
316 11.18 64
317 46.14 17.39
318 76.54 31.74
319 28.94 83.34
320 3.58 28.98
321 85.12 72.22
322 25 32.59
323 58.76 59.28
324 50.92 81.97
325 13.68 75.88
326 73.49 84.61
327 48.39 60.35
328 38.82 48.31
329 66.38 47.62
330 17.01 86.73
331 62.73 50.24
332 47.15 28.19
333 39.46 0.39
334 83.73 15.22
335 23.72 47.92
336 32.14 66.83
337 78.95 20.84
338 59.64 57.14
339 30.63 49.71
