%%index real_part   imaginary_part
2386 2386 2386
1 23.38 12.67
2 19.34 9.5
3 5.27 6.36
4 12.52 9.65
5 15.64 16.33
6 2.76 2.04
7 10.38 23.61
8 14.31 22.18
9 15.65 1.96
10 15.52 1.14
11 18.84 8.74
12 4.91 11.29
13 15.19 19.65
14 19.36 28.27
15 14.67 9.29
16 21.96 1.35
17 22.37 9.05
18 26.93 23.83
19 16 27.64
20 26.49 10.46
21 12.5 2.64
22 8.77 0.25
23 4.95 5.4
24 7.36 5.6
25 18.26 20.6
26 11.86 5.4
27 16.69 19.63
28 10.28 16.78
29 16.05 2.89
30 23.7 12.16
31 13.52 1.73
32 22.3 16.66
33 23.01 6.89
34 17.06 20.24
35 13.22 10.01
36 24.17 14.55
37 26.33 25.72
38 13.64 15.46
39 3.58 13.8
40 5.41 21.01
41 8.93 21.85
42 12.48 17.27
43 16.57 25.63
44 28.52 5.28
45 17.45 3.63
46 16.88 5.74
47 22.4 1.97
48 20.38 10.18
49 12.94 27.94
50 8.95 19.96
51 17.04 26.16
52 5.4 15.65
53 2.11 25.89
54 10.69 19.05
55 22.58 5.7
56 10.07 16.1
57 15.9 2.51
58 10.66 22.55
59 27.83 3.47
60 18.62 21.7
61 27.44 16.28
62 0.77 6.5
63 28.21 3.37
64 2.31 3.68
65 6.16 12.15
66 9.32 22.78
67 9.43 23.2
68 20.09 26.24
69 16.29 23.07
70 11.29 1.79
71 0.41 21.39
72 6.43 21.36
73 14.91 27.83
74 13.83 17.09
75 9.8 25.26
76 24.07 3.45
77 21.48 8.24
78 11.61 7.36
79 11.04 20.69
80 3.84 13.92
81 19.23 28.73
82 22.93 24.68
83 21.93 28.66
84 5.25 14.03
85 27.34 20.74
86 24.66 16.54
87 8.9 27.75
88 9.11 2.09
89 19.18 6.33
90 14.12 22.94
91 8.91 11.5
92 19.75 9.19
93 16.55 1.39
94 4.6 13.88
95 10.33 10.12
96 9.85 8.45
97 15.65 0.56
98 11.74 15.3
99 11.85 20.1
100 23.37 17
101 16.06 10.19
102 20.47 19.03
103 3.64 24.97
104 13.82 12.1
105 6.04 5.34
106 16.85 27.94
107 19.65 14.95
108 27.87 19.12
109 4 7.21
110 28.85 3.47
111 23.44 25.85
112 26.41 21.22
113 19.04 10.1
114 12.72 20.68
115 20.2 1.9
116 23.61 18.61
117 8.64 7.26
118 14.75 15.08
119 27.18 12.28
120 0.15 28.58
121 10.04 15.74
122 13.22 17
123 7.12 0.7
124 19.43 12.09
125 15.56 22.64
126 19.5 1.8
127 23.02 10.01
128 2.63 28.43
129 2.63 13.06
130 26.48 26.87
131 16.49 22.83
132 12.62 21.1
133 18.7 25.13
134 19.94 27.37
135 9.47 16.89
136 15.15 20.09
137 19.61 19.52
138 2.74 28.37
139 11.46 9.25
140 2.89 22.17
141 23.97 27.03
