%%index real_part   imaginary_part
11044 11044 11044
1 2.63 55.48
2 25.39 60.79
3 48.21 33.68
4 48.83 35.42
5 5.23 26.32
6 14.57 47.86
7 68.19 60.52
8 15.74 68.13
9 68.65 10.36
10 50.52 15.66
11 35.62 3.35
12 18.77 44.23
13 62.62 29.29
14 37.87 32.85
15 40.32 26.72
16 55.72 18.64
17 9.44 16.47
18 23.68 11.11
19 46.54 57.65
20 57.49 2.51
21 50.37 25.29
22 59.34 2.07
23 0.2 48.57
24 32.45 5.08
25 64.26 68.85
26 45.73 12.97
27 30.73 29.88
28 32.69 64.5
29 0.87 23.35
30 23.59 44.08
31 62.73 41.19
32 57.67 9.31
33 20.43 2.17
34 33.34 11.35
35 57.38 40.49
36 39.3 20.84
37 66.43 37.75
38 59.84 28.64
39 33.72 66.63
40 65.48 22.3
41 8.79 1.5
42 4.91 41.21
43 9.23 39.52
44 62.88 37.6
45 11.69 53.62
46 24.82 59.99
47 69.31 47.94
48 50.11 56.01
49 40.88 19.74
50 33.75 56.97
51 51.33 28.26
52 39.53 3.05
53 5.22 47.76
54 17.91 29.38
55 25.2 12.46
56 13.97 56.92
57 28.13 7.51
58 47.04 18.88
59 30 10.89
60 64.51 13.44
61 3.43 41.69
62 19.63 62.85
63 48.86 2.74
64 66 43.26
65 3.76 63.26
66 21.52 3.27
67 49.85 28.61
68 49.9 34.58
69 63.96 55.07
70 67.53 67.81
71 28.25 62.68
72 0.19 55.02
73 47.42 56.39
74 40.8 20.75
75 34.19 7.43
76 22.64 35.31
77 1.69 11.15
78 57.41 15.8
79 32.58 24.07
80 17.34 26.94
81 3.73 36.34
82 38.48 12.38
83 46.96 53.58
84 12.17 18.38
85 59.71 14.44
86 7.12 53.23
87 38.25 17.97
88 47.88 7.32
89 1.59 59.2
90 66.63 62.2
91 1.03 9.31
92 20.46 19.27
93 35.07 2.72
94 26.8 51.39
95 8.33 67.66
96 7.52 44.14
97 56.52 12.07
98 39.17 19.52
99 11.42 33.49
100 47.93 24.87
101 8.1 44.66
102 36.15 28.58
103 9.42 19.87
104 9.07 14.03
105 6.23 11.01
106 20.32 49.22
107 68.5 7.26
108 53.51 14.3
109 65.7 7.09
110 48.27 10.31
111 27.97 47.55
112 59.62 29.32
113 48.84 58.01
114 65.02 2.32
115 27.19 60.27
116 34.93 16.48
117 45.06 8.81
118 2.2 1.08
119 58.63 54.48
120 39.01 54.8
121 34.02 38.38
122 19.16 59.34
123 3.64 6.04
124 56.66 2.67
125 56.5 42.86
126 20.42 34.93
127 64.25 57.99
128 46.01 53.56
129 55.88 16.62
130 6.89 41.03
131 57.51 56.59
132 38.92 15.34
133 59.94 6.09
134 60.57 41.13
135 25.93 48.57
136 60.47 3.11
137 35.97 33.47
138 13.04 9.63
139 55.83 39.61
140 56 69.7
141 34.63 15.85
142 3.85 6.42
143 59.98 2.41
144 19.03 49.86
145 64.41 19.39
146 5.98 69.44
147 58.3 51.93
148 31.54 18.43
149 59.56 48.24
150 0.33 22.12
151 68.75 59.01
152 66 60.8
153 43.95 34.72
154 47.85 9.04
155 8.74 3.3
156 19.16 33.85
157 13.79 16.9
158 62.83 66.53
159 46.39 3.78
160 66.69 55.38
161 54.82 14.32
162 39.77 46.19
163 64.62 16.64
164 64.88 1.32
165 66.96 27.7
166 60.23 65.21
167 56.01 65.71
168 30.43 56.24
169 38.8 3.48
170 6.79 51.8
171 15.66 21.07
172 37.97 69.47
173 66 29.45
174 6.75 4.32
175 59.7 15.91
176 30.23 3.44
177 49.64 18.04
178 34.68 0.01
179 1.33 17.78
180 45.49 29.56
181 68.29 68.29
182 37.52 35.72
183 65.48 54.3
184 31.3 67.95
185 49.75 34.29
186 55.36 38.09
187 11.08 38.93
188 41.91 66.85
189 1.17 7.08
190 66.51 48.66
191 25.63 60.87
192 52.43 26.75
193 0.28 48.79
194 66.57 17.11
195 20.19 45.13
196 43.42 15.58
197 51.31 18.48
198 46.3 10.94
199 52.41 20.31
200 28.12 7.6
201 19.22 5.68
202 44.62 13.48
203 53.85 30.3
204 37.39 16.53
205 38.71 55.02
206 19.41 7.42
207 34.17 64.34
208 16.65 1.84
209 62.47 7.97
210 53.1 13.23
211 2.33 12.66
212 31.14 26.52
