%%index real_part   imaginary_part
13310 13310 13310
1 48.84 59.16
2 51.52 54.2
3 61.2 6.76
4 52.35 21.88
5 48.27 18.34
6 43.62 12.18
7 11.58 35.65
8 34.56 2.13
9 17.37 49.72
10 62.58 41.33
11 52.44 30.86
12 59.54 34.87
13 46.33 14.09
14 21.15 9.47
15 62.37 41.14
16 10.83 53.58
17 18.3 48.21
18 54.97 35.87
19 57.76 16.51
20 8.37 17.84
21 3.54 16.55
22 52.2 51.99
23 54.13 15.12
24 38.37 23.77
25 38.62 45.02
26 49.4 37.95
27 46.34 1.59
28 15.68 45.95
29 28.94 3.19
30 17.85 36.84
31 0.94 28.31
32 13.52 28.68
33 38.08 19.24
34 35.75 42.01
35 33.37 6.36
36 22.91 44.12
37 33.12 36.92
38 25.56 48.64
39 45.93 60.77
40 16.31 37.45
41 48.92 58.07
42 59.66 2.71
43 48.66 32.26
44 35.45 12.35
45 22.71 14.61
46 16.44 26.83
47 29.03 23.65
48 42.89 29.97
49 45.5 4.11
50 46.99 52.17
51 33.29 15.88
52 52.8 6.91
53 29.07 39.93
54 37.7 15.36
55 26.34 12
56 7.07 27.53
57 30.25 12.26
58 44.53 3.74
59 52.61 52.43
60 40.56 53.5
61 17.33 12.32
62 9.49 57.01
63 60.5 46.37
64 24 25.9
65 15.07 43
66 58.88 8
67 51.43 21.89
68 61.82 48.68
69 37.57 54.02
70 3.02 10.05
71 37.58 0.91
72 49.69 46.61
73 23.87 41.35
74 30.79 31.22
75 58.25 13.48
76 62.32 8.35
77 2.36 49.1
78 5.99 8.81
79 34.72 62.86
80 42.87 3.52
81 48.04 23.31
82 45.2 12.27
83 34.48 36.47
84 27.49 17.55
85 27.6 9.05
86 46.48 4.03
87 50.64 38.7
88 17.06 6.69
89 11.44 11.52
90 61.52 21.37
91 29.72 6.69
92 29.31 60.85
93 6.66 5.61
94 41.99 8.83
95 12.35 14.9
96 38.22 58.38
97 7.66 60.39
98 7.38 20.42
99 11.49 42.14
100 24.71 34.87
101 12.42 12.61
102 51.32 44.71
103 51.4 0.06
104 48.1 41.9
105 0.27 62.84
106 43.05 46.63
107 44.48 3.51
108 9.12 9.37
109 18.2 24.66
110 39.57 51.12
111 46.5 4.07
112 1.46 14.79
113 8.73 54.16
114 6.82 45.36
115 53.75 56.75
116 6.36 31.53
117 13.24 3.17
118 3.23 31.2
119 46.62 38.17
120 38.01 24.86
121 8.49 20.41
122 23.93 18.07
123 0.96 26.49
124 51.15 33.05
125 57.69 19.16
126 59.75 1.24
127 52.55 14.72
128 42.4 34.73
129 17.09 34.81
130 28.56 49.23
131 54.28 7.84
132 11.01 34.92
133 39.65 41.05
134 16.22 50.76
135 12.62 23.27
136 43.69 54.23
137 9.3 57.63
138 57.64 41.14
139 47.71 10.26
140 2.94 45.8
141 20.56 42.41
142 30.65 36.21
143 7.94 10.12
144 44.93 10.05
145 32.8 25.03
146 6.39 47.01
147 55.45 24.09
148 2.14 17.4
149 41.69 32.1
150 28.9 18.36
151 9.59 27.83
152 22.47 46.11
153 24.25 55.42
154 39.2 17.11
155 36.43 8.96
156 24.89 15.67
157 51.88 30.52
158 40.64 29.06
159 39.12 59.83
160 58.38 59.09
161 16.62 45.44
162 6.53 1.78
163 55.7 9.07
164 14.7 45.19
165 37.07 7.91
166 35.75 43.6
167 0.23 20.19
168 12.61 58.22
169 48.85 61
170 43.48 25.33
171 41 58.81
172 26.33 5.38
173 7.96 29.89
174 26.72 40.49
175 10.1 20.6
176 3.05 58.62
177 60.4 26.72
178 35.79 46.1
179 28.3 26.63
180 34.54 50.49
181 4.61 2.37
182 22.56 7.29
183 39.03 41.36
184 39.36 8.69
185 34.03 61.41
186 30.74 19.85
187 61.75 12.03
188 15.44 57.07
189 8.08 6.71
190 27.32 15.68
191 11.31 18.18
192 18.42 30.37
193 13.47 45.23
194 8.86 54.21
195 15.23 15.29
196 17.67 43.41
197 24.22 56.36
198 34.73 13.75
199 22.45 0.26
200 35.19 47.61
201 4.46 56.48
202 42.03 2.93
203 33.52 3.21
204 46.45 57.48
205 46.68 41.6
206 33.3 47.29
207 14.66 57.99
208 40.23 51.72
209 16.45 1.65
210 16.95 22.61
211 3.02 5.2
212 35.09 8.14
213 21.89 0.77
214 37.55 43.34
215 27.95 44.34
216 11.34 9.74
217 12.67 5.94
218 45.67 26.9
219 57.9 19.71
220 34.83 29.12
221 13.41 41.58
222 10.1 5.13
223 30.37 1.59
224 3.25 50.33
225 9.94 20.34
226 62.07 56.72
227 38.38 49.49
228 50.26 34.16
229 51.02 60.27
230 15.14 24.81
231 8.07 15.97
232 21.91 0
233 26.9 57.26
234 13.97 4.59
235 7.23 58.32
236 36.91 48.8
237 27.45 57.17
238 58.76 47.01
239 7.86 57.82
240 51.68 35.53
241 2.77 17.8
242 40.81 50.75
243 58.43 41.15
244 38.43 1.59
245 26.4 46.45
246 62.43 27.09
247 27.09 7.99
248 2.25 57.86
249 35.97 27.52
250 22.84 52.74
251 38.54 43.21
252 37.38 59.75
253 17.28 2.99
254 34.33 6.66
255 42.2 25.14
256 16.47 23.02
257 47.29 18.49
258 59.65 30.8
259 32.4 42.73
260 26.18 8.6
261 35.69 32.32
262 40.32 62.13
263 57 36.3
264 0.82 16.09
265 5.84 29.97
266 46.7 23.67
267 56.94 44.38
268 20.9 57.6
269 1.27 11.23
270 9.89 28.75
271 51.77 16.99
272 35.48 62.88
273 4.21 36.07
274 15.8 32.13
275 14.25 36.61
276 5.93 15.5
277 14.64 49.94
278 23.25 19.77
279 35.87 45.16
280 12.13 24.07
281 21.26 15.23
282 59.61 32.36
283 0.48 15.21
284 62.96 54.03
285 19.79 1.75
286 55.26 46.37
287 19.78 45.08
288 54.67 1.27
289 33.4 23.99
290 60.6 43.99
291 59.5 21.18
292 8.12 40.05
293 33.35 47.66
294 29.82 4.89
295 2.49 42.74
296 57.97 15.47
297 47.83 23.75
298 12.48 28.1
299 19.14 48.32
300 23.59 12.44
301 58.82 12.45
302 57.53 52.38
303 53.65 52.12
304 13.11 49.21
305 3.72 24.05
306 18.75 47.23
307 24.28 0.22
308 47.88 26.88
309 5.29 31.15
310 10.89 14.7
311 30.18 7.78
312 31.54 5.86
313 33.97 51.53
314 10.37 44.02
315 29.99 26.63
316 39.08 33.97
317 23.35 62.33
318 51.45 7.13
319 29.86 14
320 11.57 1.56
321 48.79 33.59
322 7.33 30.33
323 30.73 46.59
324 51.27 28.74
325 16.96 36.02
326 43.81 62.16
327 41.55 20.66
328 9.2 48.87
329 3.41 49.04
330 49.19 56.09
331 27.06 33.4
332 32.73 25.27
333 5.92 23.93
334 11.45 21.18
335 59.26 9.31
336 42.9 59.55
337 0.4 18.57
338 38.69 23.75
339 52.49 4.65
340 14.19 26.96
341 26.12 42.98
342 0.64 31.52
343 17.39 41.19
344 27.23 9.84
345 2.94 20.81
346 27.73 13.42
347 12.21 3.52
348 0.98 60.47
349 55.17 54.66
350 0.97 48.95
351 19.02 24.96
352 43.53 17.39
353 41.14 55.94
354 60.59 19.22
355 46.18 4.16
356 47.14 11.79
357 43.31 45.83
358 24.02 47.78
359 31.15 34.23
360 28.56 24.78
361 11.72 7.61
362 47.65 56.29
363 27.28 23.94
364 15.6 48.63
365 8.11 55.98
366 54.46 16.57
367 33.96 27.13
368 20.08 34.99
369 27.74 48.62
370 52.78 54.19
371 39.5 47.44
372 3.79 10.44
373 58.23 56.34
374 1.09 1.34
375 26.12 62.9
376 7.51 29.65
377 59.46 37.84
378 35.3 55.16
379 14.32 60.27
380 26.77 24.42
381 14.51 22.43
382 23.08 18.23
383 26.74 21.99
384 7.62 16.68
385 7.88 28
386 12.45 33.92
387 44.37 20.9
388 14.24 16.24
389 54.1 13.12
390 13.02 51.85
391 18.5 17.22
392 28.59 20.53
393 12.69 51.49
394 48.76 0.89
395 61.84 0.53
396 22.96 49.05
397 4.28 13.35
398 35.35 46.05
399 62.73 4.54
400 32.55 16.49
401 50.41 44.13
402 2.04 18.52
403 8.28 5.3
404 18.42 52.8
405 41.66 62.39
406 16.61 31.44
407 25.49 33.68
408 58.69 18.72
409 56.14 38.19
410 12.24 17.97
411 4.02 54.98
412 5.33 35.21
413 54.78 44.82
414 49.37 14.2
415 30.69 28.03
416 9.17 55.44
417 10.96 54.63
418 59.93 47.73
419 11.05 19.24
420 18.63 15.36
421 46.8 26.23
422 33.44 8.77
423 27.49 9.3
424 21.01 29.13
425 47.11 57.15
426 49.13 33.25
427 41.98 24.65
428 6.48 27.99
429 15.71 33.76
430 61.8 29.37
431 21.81 46.41
432 38.04 44.49
433 29.22 32.77
434 25.53 34.97
435 50.33 13.79
436 40.03 44.17
437 26.46 7.66
438 53.48 46.99
439 13.12 27.47
440 21.63 11.49
441 18.26 33.75
442 58.41 44.28
443 9.27 60.25
444 4.53 38.41
445 4.78 24.99
446 44.92 3.33
447 47.82 0.11
448 32.88 56.48
449 28.45 50.56
450 1.36 58.41
451 13.1 52.31
452 33.49 14.91
453 61.9 39.56
454 40.56 23.97
455 8.98 48.54
456 19.3 62.19
457 43.47 0.76
458 61.01 14.71
459 26.64 26.27
460 24.78 39.07
461 15.92 31.42
462 31.53 6.7
463 36.7 37.27
464 24.83 37.93
465 6.86 2.15
466 27.98 62.71
467 14.62 56.49
468 6.57 61.47
469 22.44 50.04
470 35.59 47.13
471 46.32 4.94
472 5.71 28.41
473 16.64 0.32
474 26.59 40.24
475 16.31 43.28
476 11.7 24.89
477 5.11 32.24
478 6.51 16.75
479 28.2 41.81
480 43.96 4.86
481 4.58 35.06
482 28.55 45.47
483 43.94 55.72
484 16.29 35.13
485 19.26 39.91
486 44.85 51.88
487 17.29 39.11
488 39.43 50.56
489 27.81 33.93
490 50.73 39.54
491 1.43 17.64
492 49.88 62.43
493 52.7 6.54
494 21.87 29.91
495 34.78 17.9
496 26.48 2.83
497 21.82 39.36
498 5.6 55.04
499 0.69 2.77
500 16.2 21.89
501 47.29 56.47
502 32.58 61.05
503 22.14 38.1
504 9.03 45.53
505 58.59 23.47
506 41.11 33.28
507 6.23 60.02
508 40.08 28
509 31.43 58.93
510 50.35 61.95
511 38.31 3.21
512 16.09 13.84
513 42.4 33.65
514 36.42 21.7
515 17.11 16.61
516 10.08 26.14
517 60.72 1.41
518 39.51 16.19
519 61.72 19.86
520 43.33 22.07
521 55.35 30.84
522 1.38 57.96
523 59.48 61.59
524 31.04 41.47
525 13.94 27.92
526 31.13 18.4
527 5.76 25.77
528 59.43 20.75
529 42.45 48.16
530 1.77 6.37
531 6.04 59.56
532 34.49 48.37
533 1.56 3.76
534 23.62 11.01
535 6.6 36.81
536 4.65 40.47
537 35.43 61.95
538 34.06 6.03
539 21.02 5.44
540 33.36 2.11
541 57.03 8.49
542 34.26 38.01
543 58.76 62.79
544 21.47 4.21
545 47.11 11.73
546 44.82 59.76
547 45.13 53.15
548 56.91 16.31
549 0.84 20.22
550 30.55 54.05
551 5.04 7.44
552 42.92 35.2
553 14.75 13.99
554 19.43 13.98
555 52.61 35.78
556 44.27 52.79
557 1.33 20.16
558 19.95 52.05
559 29.79 60.09
560 8.83 14.94
561 11.7 13.9
562 4.05 53.65
563 6.96 30.36
564 24.1 34.48
565 62.05 44.33
566 51.77 54.65
567 0.37 4.09
568 18.08 5.21
569 19.2 15.12
570 50.9 11.04
571 0.83 45.33
572 2.5 5.69
573 57.75 38.68
574 35.78 58.97
575 10.92 24.54
576 11.96 18.13
577 8.78 59.14
578 0.02 52.53
579 24.01 52.26
580 33.59 60.64
581 52.29 59.58
582 0.67 58.89
583 1.1 52.66
584 41.31 55.27
585 3.31 56.82
586 39.16 29.21
587 8.43 40.67
588 16.35 15.18
589 11.15 39.7
590 1.24 52.13
591 7.26 58.59
592 54.74 49.72
593 39.25 52.56
594 15.35 28.28
595 25.93 36.78
596 33.36 22.46
597 18.35 51.74
598 14.93 7.55
599 62.82 55.98
600 49.8 56.24
601 58.97 3.14
602 17.33 62.48
603 51.18 4.4
604 44.1 33.68
605 22.82 62.34
606 31.45 18.86
607 5.58 3.6
608 29.69 59.71
609 25 18.35
610 28.65 45.04
611 4.5 24.45
612 13.19 35.53
613 43.08 22.86
614 15.84 28.12
615 57.88 42.91
616 19.57 39.16
617 12.17 53.86
618 58.26 36.9
619 7.58 0.35
620 36.21 12.89
621 31.75 3.92
622 44.05 4.67
623 1.38 10.86
624 2.73 10.74
625 55.78 62.9
626 60.87 31.39
627 3.92 60.28
628 56.66 11.07
629 12.71 47.01
630 0.44 46.02
631 58.71 44.12
632 34.98 56.53
633 30.43 7.88
634 44.75 3.76
635 53.17 11.53
636 51.98 17.97
637 59.16 21.93
638 6.31 6.55
639 17.29 34.06
640 33.97 9.04
641 40.43 46.59
642 43.87 5.36
643 16.43 44.36
644 1.89 11.06
645 57.08 2.67
646 20.31 2.33
647 32.38 26.31
648 34.19 55.29
