%%index real_part   imaginary_part
1102 1102 1102
1 42.09 41.23
2 2.64 42.99
3 21.41 12.88
4 32.79 26.19
5 13.28 8.59
6 36.77 22.05
7 42.98 18.09
8 20.42 34.35
9 27.21 11.39
10 24.55 20.67
11 32.7 16.88
12 39.63 24.94
13 40.47 19.38
14 17.68 4.13
15 15.23 43.42
16 18.17 46.78
17 23.29 10.33
18 23.21 20.81
19 0.01 44.7
20 6.3 9.01
21 31.06 40.81
22 11.9 23.59
23 38.47 7.56
24 46.47 12.84
25 14.03 46.2
26 43.61 24.03
27 1.97 46.73
28 46.64 36.24
29 40.37 22.96
30 19.39 17.32
31 44.62 36.13
32 46.46 37.56
33 38.9 20.91
34 18.61 22.67
35 12.2 19.43
36 13.24 5.43
37 9.55 23.79
38 31.35 5.67
39 18.51 1.02
40 0.22 30.83
41 35.38 32.55
42 12.8 43.83
43 13.59 37.35
44 13.31 12.44
45 10.28 6.97
46 43.1 13.22
47 31.31 35.42
48 9.33 23.08
49 26.27 23.21
50 42.64 27.95
51 13.9 38.48
52 15.27 36.4
53 42.07 23.45
54 24.47 27.14
55 38.49 41.11
56 26.66 5.22
57 2.05 26.87
58 44.74 19.98
59 12.95 15.65
60 3.14 11.06
61 24.28 23.23
62 11.66 26.76
63 2.84 8.59
64 12.32 1.51
65 9.98 29.11
66 1.11 35.48
67 24.89 23.89
68 27.86 43.9
69 4.57 19.96
70 41.59 32.86
71 38.08 23.58
72 3.46 21.25
73 21.76 40.13
74 8.78 1.2
75 39.78 34.71
76 38.46 11.92
77 19.2 44.59
78 33.7 30.64
79 32.16 22.04
80 31.68 46.03
81 34.51 22.66
82 46.55 13.31
83 37.74 39.92
84 40.41 7.94
85 40.8 42.31
86 18.89 35
87 36.78 31.88
88 25.01 2.87
89 31.6 11.54
90 46.25 14.32
91 6.76 24.38
92 21.97 18.23
93 1.88 25.97
94 28.53 8.68
95 35.23 14.56
96 37.22 13.21
97 7.05 3.26
98 43.19 36.78
99 25.24 44.79
100 20.62 17.12
101 5.12 19.04
102 3.92 20.03
103 22.91 41.9
104 33.96 9.45
105 4.29 35.03
106 12.41 13.73
107 31.97 11.06
108 37.03 14.91
109 4.11 33.85
110 1.41 46.08
111 39.82 39.34
112 23.12 38.63
113 8.93 46.87
114 25.18 46.83
115 16.95 34.17
116 33.73 26.32
117 46.35 2.6
118 25.02 37.65
119 27.63 2.78
120 37.81 11.99
121 6.24 31.92
122 42.98 30.75
123 45.66 38.21
124 25.06 13.53
125 40.14 30.29
126 3.15 6.99
127 26.15 32.96
128 13.35 26.27
129 26.11 35.08
130 2.78 38.53
131 17.85 23.58
132 6.7 36.51
133 7.69 44.72
134 28.03 31.73
135 24.24 35.32
136 0.76 18.84
137 30.11 30.48
138 21.7 43.75
139 37.8 9.29
140 39.58 27.28
141 14.8 30.94
142 44.42 42.73
143 22.01 40.95
144 9.55 10.77
145 2.3 28.64
146 32.74 12.33
147 29.37 0.67
148 25.92 39.45
149 4.7 37.06
150 5.9 6.95
151 6.31 28.94
152 39.94 6.66
153 30.93 36.43
154 45.72 14.64
155 22.45 21.74
156 33.2 18.83
157 14.56 37.25
158 31.2 30.63
159 21.92 36.57
160 45.73 21.27
161 33.61 4.75
162 5.42 12
163 4.45 15.98
164 33.56 11.86
165 18.81 36.67
166 18.61 39.46
167 46.12 25.13
168 42.08 11.55
169 6.72 30.06
170 32.32 21.32
171 40.15 29.17
172 46.94 46.04
173 10.19 7.72
174 24.81 11.66
175 32.93 32.12
176 36.87 4.07
177 16.07 0.06
