%%index real_part   imaginary_part
193 40.13 9.09
194 18.51 40.65
195 50.79 8.61
196 32.51 24.39
197 58.11 38.04
198 46.42 22.91
199 3.13 63.95
200 15.4 11.23
201 58.45 28.62
202 47.85 1.53
203 39.66 46.63
204 55.58 41.9
205 35.53 53.41
206 51.83 17.42
207 8.24 33.5
208 22.11 0.58
209 20.75 27.89
210 16.02 20.14
211 44.53 5.55
212 23.11 48.53
213 50.97 36.65
214 14.12 3.53
215 14.76 54.1
216 16.72 29.52
217 31.05 7.21
218 53.84 44.1
219 65.52 50.24
220 37.65 22.95
221 40.37 35.05
222 48.07 3
223 49.1 48.61
224 10.51 49.7
225 3.84 3.86
226 9.41 26.53
227 9.07 27.89
228 64.54 32.52
229 36.05 39.56
230 27.66 58.18
231 21.7 30.33
232 17.06 23.9
233 47.52 32.28
234 16.52 50.43
235 7.38 47.04
236 61.61 33.69
237 36.69 47.75
238 9.89 23.2
239 6.9 19.79
240 23.65 20.4
241 26.45 10.74
242 38.64 33.06
243 45.1 15.04
244 54.6 16.7
245 54.41 15.15
246 25 16.26
247 19.69 10.11
248 21.91 21.59
249 6.02 1.21
250 27.78 38.43
251 51.64 58.92
252 40.67 23.39
253 46.6 22.33
254 21.65 30.08
255 50.48 33.02
256 23.29 24.82
257 37.41 10.94
258 25.98 41.45
259 37.67 16.51
260 11.19 14.59
261 10.37 26.08
262 36.2 36.19
263 57.78 9.58
264 10.8 37.63
265 55.59 43.32
266 36.24 18.1
267 21.01 41.23
268 43.09 56.44
269 20.52 47.13
270 14.16 64.74
271 23.56 5.01
272 61.47 37.45
273 12.9 60.97
274 57.01 0.97
275 61.08 50.57
276 10.66 2.2
277 38.39 50.98
278 60.56 26.38
279 64.01 9.7
280 53.02 50.88
281 2.98 53.6
282 8.36 23.27
283 13.71 24
284 50.65 51.45
285 29.71 34.23
286 18.76 64.81
287 15.78 32.79
288 7.29 14.23
289 60.73 28.68
290 58.78 64.3
291 0.5 55.81
292 40.79 48.96
293 9.34 18.41
294 28.11 14.88
295 65.76 52.87
296 20 15.14
297 17.93 2.75
298 6.27 28.36
299 13.81 31.64
300 45.39 56.92
301 35.26 23.04
302 55.83 64.16
303 57.91 51.04
304 59.25 63.12
305 61.42 52.64
306 21.98 52.03
307 34.99 41.44
308 59.86 42.29
309 57.17 23.85
310 10.72 21.97
311 16.63 -56.94
312 39.21 -10.24
313 38.6 -34.56
314 0.2 -25
315 61.44 -31.93
316 54.97 -25.12
317 23.28 -10.22
318 61.27 -24.33
319 21.45 -60.71
320 26.88 -34.04
321 20.07 -62.4
322 37.84 -48.86
323 4.67 -34.58
324 58.43 -31.7
325 33.2 -61.85
326 32.31 -48.67
327 58.92 -49.83
328 18.4 -51.04
329 55.56 -11.04
330 42.98 -64.12
331 23.24 -30.52
332 40.75 -11.47
333 35.8 -26.04
334 20.76 -15.54
335 49.58 -36.78
336 33.18 -47.64
337 10.02 -3.65
338 38.23 -50.54
339 61.77 -14.69
340 56.06 -10.18
341 58.85 -28.97
342 12.8 -1.89
343 32.45 -51.77
344 62.82 -10.72
345 8.85 -22.01
346 52.54 -19.32
347 30.79 -11.61
348 37.66 -27.29
349 42.83 -46.12
350 16.9 -58.42
351 40.06 -5.93
352 9.58 -29.6
353 14.14 -29.6
354 44.29 -27.33
355 37.51 -9.91
356 38.88 -13.88
357 15.77 -30.36
358 61.66 -31.21
359 41.93 -48.23
360 49.76 -58.48
361 57.32 -30.3
362 41.92 -15.82
363 22.63 -1.63
364 47.75 -59.1
365 51.52 -44.98
366 50.91 -44.17
367 7.77 -5.1
368 34.7 -60.49
369 1.34 -1.44
370 11.35 -58.51
371 6.39 -38.85
372 3.22 -29.76
373 40.49 -1.69
374 29.44 -44.4
375 36.88 -61.94
376 26.25 -13.2
377 8.55 -7.72
378 9.35 -47.69
379 40.79 -31.18
380 10.17 -57.11
381 35.28 -5.83
382 10.93 -40.6
383 14.62 -22.58
384 24.02 -25.15
385 17.66 -15.96
386 54.82 -35.37
387 44.65 -3.58
388 5.27 -37.56
389 15.96 -19.14
390 15.09 -14.23
391 6.95 -32.36
392 19.6 -20.86
393 48.07 -15.5
394 46.69 -28.95
395 65.58 -22.86
396 8.21 -36.38
397 10.98 -34.87
398 36.97 -19.14
399 23.81 -5.12
400 21.09 -60.99
401 9.88 -20.99
402 24.57 -55.43
403 26.99 -54.54
404 53.2 -9.36
405 23.59 -22.47
406 34.35 -2.29
407 2.67 -30.55
408 46.05 -53.95
409 62.42 -50.74
410 7.6 -6.26
411 22.16 -62.01
412 30.88 -61.33
413 14.47 -12.67
414 17.79 -47.37
415 42.36 -17.8
416 38.8 -38.88
417 28.31 -52.24
418 20.3 -63.37
419 6.74 -34.82
420 36.81 -7.51
421 9.8 -30.33
422 40.4 -50.68
423 38.63 -12.48
424 42.74 -20.46
425 6.24 -35.06
426 31.07 -50.35
427 25.2 -28.41
428 41.08 -41.47
429 2.36 -19.2
430 37 -58.87
431 11.28 -44.72
432 10.48 -9.8
433 52.7 -19.11
434 53.94 -30.79
435 38.3 -38.96
436 48.81 -4.27
437 54.96 -27.62
438 40.1 -23.22
439 23.2 -27.59
440 42.17 -16.85
441 46.72 -29.44
442 57.85 -52.76
443 7.75 -5.92
444 4.64 -12.45
445 50.85 -10.11
446 34.35 -41.65
447 30.97 -62.13
448 15.24 -44.84
449 9.63 -17.67
450 56.63 -48.7
451 52.98 -47.93
452 9.55 -18.97
453 42.19 -41.94
454 49.05 -29.18
455 25.55 -44.91
456 8.35 -4.75
457 37.03 -51.79
458 37.23 -45.73
459 58.18 -44.79
460 34.42 -41.88
461 17.53 -22.55
462 64.2 -2.78
463 47.62 -48.5
464 45.7 -13.45
465 41.67 -36.77
466 18.7 -15.85
467 34.82 -8.17
468 29.63 -7.77
469 36.95 -56.53
470 35.44 -58.21
471 62.96 -62.5
472 27.81 -23.32
473 3.05 -33.99
474 58.3 -65.05
475 40.93 -40.75
476 42.83 -6.25
477 9.03 -37.98
478 20.48 -41.03
479 54.48 -36.17
480 6.94 -45.7
481 61.56 -9.68
482 17.85 -5.16
483 12.93 -9.9
484 0.44 -47.49
485 39.7 -29.41
486 25.91 -15.4
487 38.72 -16.18
488 29.69 -33.25
489 32.3 -21.29
490 41.57 -22
491 28.25 -7.23
492 45.21 -18.4
493 59.43 -16.8
494 32.49 -45.21
495 24.92 -27.44
496 37.12 -39.43
497 24.11 -0
498 9.9 -34.49
499 61.5 -37.04
500 0.45 -55.86
501 5.27 -14.72
502 30.9 -5.89
503 39.14 -23.51
504 44.81 -40.12
505 62.12 -5.44
506 58.19 -65.9
507 18.3 -3.89
508 0.21 -16.92
509 62.13 -11.73
510 18.69 -32.7
511 6.13 -0.57
512 0.57 -55.81
513 3.83 -30.24
514 46.8 -10.48
515 0.34 -65.33
516 59.58 -47.26
517 32.67 -51.13
518 8.65 -4
519 44.12 -51.33
520 56.77 -32.98
521 32.88 -19.76
522 23.65 -28.48
523 45.4 -30.7
524 42.43 -3.38
525 36.08 -21.05
526 1.15 -61.13
527 30.46 -21.73
528 31.49 -47.24
529 57.72 -34.29
530 13.15 -12.3
531 39.08 -37.59
532 2.24 -6.73
533 10.73 -51.27
534 36.6 -56.41
535 23.39 -54.86
536 54.14 -6.89
537 35.37 -35.79
538 0.49 -11.8
539 15.18 -60.29
540 60.86 -22.45
541 17.58 -30.79
542 52.52 -62.01
543 22.78 -27.56
544 41.38 -18.02
545 9.84 -14.5
546 31.61 -54.53
547 40.78 -48.92
548 34.19 -13.38
549 3.79 -51.51
550 19.89 -50.31
551 57.2 -27.19
552 42.5 -53.56
553 65.36 -26.57
554 0.38 -43
555 65.45 -60.06
556 4.37 -40.76
557 16.3 -62.55
558 24.11 -56.9
559 54.44 -39.08
560 33.1 -65.49
561 33.54 -64.28
562 26.72 -64.72
563 12.1 -8.32
564 39.36 -40.43
565 24.74 -61.41
566 22.6 -38.77
567 26.33 -15.94
568 22.03 -65.11
569 21.63 -5.21
570 44.8 -22.41
571 42.69 -21.08
572 17.63 -49.17
573 19.59 -58.99
574 32.07 -21.26
575 0.28 -8.03
576 6.31 -65.18
577 43.42 -13.34
578 21.67 -12.55
579 52.98 -35.04
580 30.45 -40.55
581 58.84 -11.72
582 7.18 -32.58
583 11.21 -19.18
584 3.91 -29.21
585 31.14 -32.84
586 53.92 -28.23
587 11.41 -7.84
588 0.83 -51.07
589 51.85 -31
590 18.56 -32.91
591 11.61 -52.13
592 65.48 -24.87
593 37.43 -55.03
594 24.07 -0.67
595 20.74 -3.93
596 15.66 -54.52
597 21.1 -13.58
598 12.28 -22.84
599 31.58 -32.31
600 44.67 -61.72
601 23.95 -62.72
602 4.56 -12.11
603 63.18 -35.36
604 45.89 -50.92
605 63.35 -28.56
606 60.21 -64.45
607 2.84 -8.96
608 63.99 -39.21
609 19.4 -19.79
610 23.73 -22.06
611 56.1 -40.14
612 33.25 -18.91
613 21.27 -56.73
614 2.56 -45.53
615 41.25 -52.85
616 29.1 -47.24
617 59.35 -44.73
618 14.09 -13.18
619 64.1 -36.06
620 44.14 -39.5
621 37.95 -61.45
622 -4.41 -38.35
623 -11.57 -40.8
624 -40.11 -47.92
625 -49.5 -10.49
626 -50.64 -63.84
627 -16.75 -39.61
628 -9.86 -17.89
629 -42.94 -38.03
630 -4.4 -12.42
631 -39.18 -63.72
632 -42.45 -33.5
633 -46.69 -12.06
634 -27.64 -36.06
635 -9.57 -44.79
636 -19.77 -5.78
637 -23.65 -27.04
638 -1.84 -3.7
639 -51.63 -14.74
640 -25.24 -21.48
641 -19.32 -35.13
642 -54.26 -55.4
643 -7.29 -15.6
644 -33.15 -64.12
645 -56.07 -29.75
646 -27.47 -37.55
647 -5.06 -29.25
648 -20.83 -49.44
649 -19.51 -51.75
650 -10.06 -48.47
651 -33.77 -29.08
652 -56.12 -29.83
653 -33.54 -57.43
654 -6.17 -37.49
655 -38.49 -64.69
656 -33.82 -10.93
657 -0.33 -57.81
658 -52.93 -22.09
659 -65.73 -53.14
660 -16.9 -20.08
661 -57.64 -55.8
662 -64.58 -23.89
663 -7.34 -62.7
664 -27.97 -19.41
665 -47.41 -6.37
666 -14.97 -17.55
667 -47.39 -15.18
668 -52.13 -50.61
669 -1.62 -60.45
670 -38.66 -37.83
671 -48.76 -40.11
672 -11.45 -6.48
673 -8.09 -49.1
674 -36.24 -64.38
675 -18.47 -7.83
676 -43.15 -53.14
677 -56.56 -10.11
678 -52.33 -21.25
679 -20.19 -63.9
680 -49.79 -59.82
681 -11.37 -1.6
682 -62.3 -64.76
683 -49.37 -38.28
684 -12.25 -48.44
685 -20.27 -30.52
686 -4.63 -50.91
687 -36.92 -3.03
688 -31.65 -16.08
689 -14.47 -45.01
690 -32.36 -1.9
691 -34.56 -32.94
692 -22.57 -55.04
693 -10.29 -25.12
694 -2.54 -54.42
695 -48.24 -30.48
696 -11.6 -52.33
697 -30.61 -59.61
698 -11.42 -7.91
699 -35.87 -13.99
700 -44.51 -23.67
701 -54.11 -35.66
702 -18.21 -28.66
703 -44.75 -25.03
704 -4.04 -49.87
705 -31.29 -38.74
706 -51.2 -15.93
707 -4.97 -65.85
708 -24.98 -7.77
709 -62.19 -15.26
710 -45.75 -27.52
711 -59.38 -23.95
712 -63.08 -36.87
713 -44.78 -23.99
714 -17.5 -8.5
715 -11.7 -60.17
716 -9.35 -41.53
717 -4.2 -65.81
718 -24.84 -27.57
719 -56.96 -28.47
720 -1.21 -8.4
721 -24.33 -22.25
722 -1.62 -31.93
723 -39.7 -29.3
724 -44.57 -6.12
725 -13.17 -15.41
726 -39.36 -3.84
727 -20.23 -6.55
728 -30.54 -36.44
729 -24.47 -44.54
730 -38.71 -27.57
731 -3.1 -36.17
732 -35.98 -48.07
733 -55.16 -7.3
734 -15.29 -40.34
735 -48.74 -25.64
736 -27.41 -62.02
737 -27.95 -7.08
738 -15.9 -29.03
739 -35.16 -47.17
740 -42.1 -39.99
741 -23.35 -48.33
742 -54.88 -15.46
743 -31.43 -43.59
744 -22.13 -64.94
745 -26.51 -35.42
746 -5.59 -40.36
747 -1.95 -29.62
748 -16.44 -21.09
749 -40.95 -57.11
750 -16.75 -11.26
751 -7.28 -23.69
752 -10.29 -44.16
753 -52.72 -35.24
754 -61.93 -5.72
755 -45.71 -21.88
756 -49.73 -38.04
757 -33.02 -3.07
758 -26.18 -18.13
759 -17.07 -43.97
760 -13.39 -48.31
761 -2.19 -23.11
762 -32.25 -64.5
763 -65.11 -4.15
764 -61.26 -28.21
765 -39.47 -40.06
766 -43.28 -57.54
767 -15.22 -46.76
768 -61.52 -53.57
769 -59.29 -1.94
770 -3.34 -57.45
771 -9.01 -18.53
772 -1.12 -53.07
773 -5.2 -42.04
774 -20.01 -27.3
775 -55.13 -1.8
776 -4.43 -12.93
777 -11.43 -57.32
778 -61.47 -36.68
779 -64.89 -56.07
780 -30.13 -36.26
781 -27.8 -17.89
782 -64.65 -7.41
783 -40.51 -22.54
784 -4.01 -39.69
785 -31.14 -33.8
786 -31.85 -7.35
787 -39.95 -19.68
788 -61.72 -32.97
789 -39.79 -24.67
790 -5.99 -61.25
791 -53.7 -28.92
792 -65.77 -10.42
793 -26.62 -44.66
794 -34.73 -61.24
795 -31.5 -5.04
796 -22.93 -64.86
797 -51.8 -38.82
798 -40.89 -21.58
799 -61.27 -26.31
800 -39.63 -44.9
801 -52.25 -5.93
802 -5.13 -5.49
803 -38.46 -5.72
804 -30.4 -0.85
805 -41.63 -12.26
806 -20.7 -15.91
807 -26.34 -29.33
808 -53.51 -20.47
809 -61.24 -32.48
810 -37.52 -22.24
811 -21.11 -6.26
812 -24.61 -60.45
813 -61.55 -6.91
814 -33.22 -65.5
815 -44.4 -36.34
816 -21.8 -52.37
817 -57.86 -10.17
818 -15.9 -26.93
819 -7.31 -30.33
820 -22.11 -25.82
821 -21.25 -28.46
822 -37.31 -22.33
823 -42.81 -27.11
824 -59.6 -24.83
825 -47.07 -17.57
826 -23.83 -31.12
827 -5.1 -47.7
828 -54.61 -48.44
829 -27.46 -0.65
830 -37 -1.35
831 -53.73 -5.86
832 -16.04 -38.32
833 -65.25 -25.11
834 -34.96 -11.46
835 -16.8 -6.56
836 -14.54 -36.59
837 -58.93 -38.05
838 -65.17 -51.86
839 -10.69 -15.26
840 -32.83 -38.29
841 -3.41 -57.76
842 -39.47 -36.18
843 -64.15 -54.03
844 -54.69 -7.6
845 -54.48 -25.61
846 -31.48 -5.21
847 -43.53 -21.73
848 -46.84 -27.04
849 -18.02 -42.78
850 -28.87 -61.33
851 -31.92 -14.34
852 -31.91 -43.41
853 -8.79 -24.85
854 -40.11 -10.6
855 -48.89 -19.48
856 -11.25 -52.46
857 -2.17 -31.83
858 -19.86 -30.24
859 -17.36 -0.32
860 -25.93 -8.55
861 -59.28 -5.84
862 -7.09 -36.93
863 -43.49 -36.81
864 -59.12 -33.46
865 -28.79 -41.03
866 -55.37 -1.51
867 -24.44 -60.71
868 -65.09 -21.29
869 -31.89 -33.24
870 -52.72 -18.72
871 -5.19 -60.31
872 -26.14 -43.49
873 -7.73 -7.36
874 -53.2 -46
875 -34.08 -4.62
876 -55.98 -13.13
877 -29.59 -27.36
878 -43.7 -63.08
879 -10.06 -52.6
880 -27.64 -36.82
881 -38.33 -38.85
882 -13.08 -62.53
883 -63.34 -42.29
884 -9.53 -12.17
885 -10.42 -8.76
886 -3.07 -62.26
887 -39.75 -15.61
888 -2.49 -29.21
889 -54.73 -27.01
890 -31.63 -55.69
891 -48.34 -2.33
892 -9.22 -21.61
893 -64.21 -57.45
894 -44.06 -52.92
895 -3.26 -8.27
896 -26.64 -51.22
897 -47.75 -21.11
898 -63.4 -19.25
899 -10.94 -24.62
900 -33.38 -6.94
901 -3.2 -21.36
902 -36.97 -36.45
903 -45.18 -22.47
904 -29 -18.98
905 -54.19 -33.91
906 -36.25 -60.63
907 -61.77 -16.06
908 -7.51 -24.99
909 -11.91 -59.98
910 -47.78 -31.09
911 -16.31 -60.69
912 -15.8 -8.42
913 -27.67 -43.59
914 -2.21 -13.2
915 -65.66 -38.62
916 -39.5 -35.59
917 -51.56 -48.38
918 -50.38 -56
919 -8.98 -30.74
920 -44.17 -13.38
921 -8.02 -42.7
922 -58.76 -59.94
923 -18.93 -49.31
924 -43.29 -45.79
925 -10.89 -30.84
926 -25.53 -4.59
927 -13.02 -6.72
928 -29.83 -20.85
929 -13.58 -20.21
930 -38.35 -11.56
931 -26.67 -13.24
932 -41.15 -11.86
933 -1.86 12.23
934 -22.49 25.53
935 -38.91 56.36
936 -33.06 0.67
937 -60.61 26.45
938 -9.76 25.82
939 -5.62 13.55
940 -23.91 32.58
941 -37.17 62.03
942 -48.27 28.97
943 -49.82 29.71
944 -29.45 12.11
945 -23.67 42.92
946 -35.69 1.8
947 -59.18 50.35
948 -42.1 10.84
949 -15.89 40.56
950 -30.93 64.6
951 -44.79 54.8
952 -60.78 43.51
953 -48.86 39.4
954 -32.47 50.06
955 -62.16 34
956 -30.03 56.39
957 -64.88 33.34
958 -42.57 12.3
959 -3.93 48.7
960 -5.15 6.02
961 -53.35 27.61
962 -57.48 40.84
963 -51.68 46.53
964 -0.62 13.1
965 -57.22 47.09
966 -15.41 31.55
967 -54.58 36.01
968 -54.94 10.19
969 -39.78 37.44
970 -5.44 21.41
971 -57.32 35.94
972 -48.8 35.47
973 -27.3 56.2
974 -38.91 25.38
975 -10.92 31.23
976 -38.36 23.58
977 -64.42 64.27
978 -24.33 9.36
979 -1.99 29.62
980 -10.71 24.95
981 -36.02 59.21
982 -29.23 26.12
983 -15.84 24.6
984 -62.05 18.17
985 -19.1 55.62
986 -25.56 47.01
987 -62.01 10.43
988 -0.63 8.37
989 -13.27 23.31
990 -34.06 19.06
991 -42.64 24.19
992 -1.99 51.95
993 -40.83 41.06
994 -4.68 5.84
995 -30.79 42.82
996 -36.04 60.91
997 -21.04 46.33
998 -50.45 44.79
999 -42.48 16.4
1000 -6.02 26.02
1001 -7.04 61.58
1002 -6.01 11.1
1003 -64.99 3.05
1004 -5.88 52.17
1005 -5.23 12.26
1006 -15.98 19.46
1007 -50.93 47.88
1008 -2.46 63.49
1009 -3.33 25.77
1010 -2.59 52.67
1011 -47.58 34.12
1012 -59.97 18.15
1013 -62.94 48.14
1014 -64.54 44.42
1015 -49.97 18.94
1016 -14.53 50.08
1017 -40.71 57.01
1018 -39.58 0.06
1019 -52.23 39.7
1020 -31.49 24.98
1021 -23.96 36.99
1022 -18.87 26.99
1023 -24.48 8.9
1024 -34.67 0.85
1025 -53.52 27.81
1026 -41.45 16.78
1027 -34.94 35.11
1028 -62.77 35.42
1029 -59.36 11.4
1030 -30.35 61.32
1031 -24.92 22.85
1032 -13.86 24.4
1033 -24.46 65.63
1034 -18.86 32.96
1035 -37.46 56.22
1036 -27.21 50.35
1037 -56.86 61.43
1038 -49.85 25.6
1039 -26.45 15.34
1040 -43.15 64.04
1041 -14.82 13.98
1042 -28.61 64.12
1043 -33.54 29.28
1044 -40.69 25.38
1045 -0.22 6.42
1046 -29.28 50.56
1047 -8.96 25.15
1048 -4.3 22.66
1049 -35.15 12.94
1050 -3.16 23.16
1051 -53.03 52.13
1052 -27.08 9.89
1053 -35.49 43.89
1054 -38.75 10.93
1055 -54.49 61.95
1056 -9.93 61.42
1057 -59.54 3.32
1058 -12.12 38.54
1059 -43.44 6.6
1060 -58.55 32.33
1061 -16.89 43.67
1062 -2.82 21.83
1063 -24.01 5.37
1064 -18.32 52.64
1065 -9.81 38.68
1066 -24.82 1
1067 -10.9 42.36
1068 -65.78 51.9
1069 -42.36 46.39
1070 -42.34 38.53
1071 -33.96 30.85
1072 -13.69 31.79
1073 -49.85 27.5
1074 -13.63 25.82
1075 -37.67 27.3
1076 -4.97 6.18
1077 -7.53 54.57
1078 -39.46 53.31
1079 -39.95 31.54
1080 -4.23 57.78
1081 -38.31 29.28
1082 -5.65 8.57
1083 -39.99 49.21
1084 -9.12 50.95
1085 -23.48 16.35
1086 -26.73 51.47
1087 -62.78 36.96
1088 -64.47 40.42
1089 -45.76 46.64
1090 -7.94 57.62
1091 -63.8 62.96
1092 -31.05 58.43
1093 -45.74 5.33
1094 -36.87 4.51
1095 -41.82 65.21
1096 -8.02 20.62
1097 -8.71 14.13
1098 -42.86 59.19
1099 -44.14 48.71
1100 -44.58 51.98
1101 -16.97 1.62
1102 -38.59 5.31
1103 -25.26 13.76
1104 -60.4 16.58
1105 -8.2 50.54
1106 -47.5 47.86
1107 -19.81 6
1108 -56.85 12.55
1109 -62.59 45.07
1110 -44.28 7.24
1111 -27.87 38.41
1112 -32.06 52.3
1113 -25.01 16.1
1114 -64.81 8.92
1115 -60.9 3.15
1116 -50.3 43.4
1117 -28.23 57.4
1118 -5.16 2.41
1119 -18.99 33.01
1120 -63.08 45.08
1121 -6.46 6.71
1122 -58.23 44.58
1123 -36.66 26.27
1124 -5.34 49.08
1125 -56.32 12.77
1126 -51.18 29.14
1127 -60.97 63.71
1128 -13.82 62.76
1129 -5.68 19.98
1130 -23.14 58.15
1131 -15.07 46.1
1132 -37.5 52.96
1133 -55.37 43.31
1134 -55.84 22.18
1135 -1.26 8.36
1136 -60.59 52.92
1137 -11.03 7.72
1138 -13.51 52.82
1139 -15.42 27.21
1140 -39.98 18.85
1141 -27.52 5.74
1142 -3.46 4.68
1143 -1.44 22.49
1144 -42.47 62.8
1145 -54.95 52.64
1146 -12.26 45.13
1147 -32.09 4.03
1148 -26.86 49.77
1149 -51.47 0.98
1150 -9.34 16.7
1151 -49.15 52.74
1152 -39.98 49.45
1153 -36.27 60.18
1154 -21.39 33.02
1155 -31.39 51.69
1156 -36.96 40.89
1157 -45.57 58.91
1158 -15.4 19.94
1159 -16.74 47.01
1160 -13.17 37.4
1161 -62.05 5.69
1162 -55.24 25.43
1163 -54.72 7.67
1164 -8.65 16.1
1165 -32.81 40.2
1166 -6.46 63.52
1167 -46.97 15.96
1168 -55.66 25.96
1169 -58.98 62.77
1170 -48.46 56.57
1171 -31.46 24.38
1172 -17.29 64.94
1173 -18.88 56.55
1174 -37.56 12.22
1175 -49.62 35.62
1176 -20.84 30.25
1177 -55.68 45.67
1178 -32.86 10.08
1179 -26.19 44.41
1180 -18.61 41.52
1181 -39.04 38.52
1182 -34 4.59
1183 -30.55 20.01
1184 -16.78 3.18
1185 -59.75 23.54
1186 -27.44 44.77
1187 -43.71 4.73
1188 -61.28 24.25
1189 -36.47 62.6
1190 -11.74 12.36
1191 -42.61 65.61
1192 -24.81 32.58
1193 -22.19 32.29
1194 -56.22 57.67
1195 -33.19 27.9
1196 -45.94 8.83
1197 -13.42 6.23
1198 -5.77 59.46
1199 -62.64 23.5
1200 -47.04 22.55
1201 -46.84 35.91
1202 -20.16 54
1203 -12.25 24.56
1204 -0.68 15.44
1205 -7.32 48.73
1206 -27.86 12.42
1207 -24.53 49.93
1208 -61.74 52.67
1209 -44.35 26.24
1210 -33.66 51.97
1211 -40.32 11.54
1212 -63.3 13.6
1213 -52.58 33.27
1214 -56.77 3.07
1215 -5.14 49.22
1216 -64.65 17.33
1217 -5.33 51.99
1218 -10.55 18.81
1219 -13.77 17.58
1220 -45.83 56.75
1221 -48.69 21.09
1222 -50.54 7.7
1223 -39.89 52.74
1224 -12.98 46.28
1225 -11.77 18.24
1226 -9.31 46.64
1227 -39.76 52.1
1228 -19.37 52.13
1229 -55.2 26.34
1230 -55.08 10.14
1231 -6.99 60.34
1232 -25.85 33.25
1233 -52.06 12.32
1234 -9.42 15.92
1235 -6.67 45.35
1236 -0.44 34.78
1237 -42.48 34.89
1238 -21.63 50.98
1239 -10.79 16.37
1240 -14.14 14.14
1241 -40.3 22.56
1242 -8.66 23.45
1243 -9.58 14.07
