%%index real_part   imaginary_part
9703 9703 9703
1 78.48 18.28
2 73.45 48.05
3 46.75 3.21
4 96.42 77.73
5 46.35 31.34
6 56.59 63.57
7 95.98 60.41
8 82.1 90.84
9 1.55 37.18
10 49.93 95.32
11 36.28 9.39
12 52.17 59.29
13 33.68 15.05
14 12.62 74.7
15 1.99 37.99
16 56.27 4.9
17 46.47 73.99
18 77.21 32.73
19 6.98 86.75
20 21.09 70.15
21 30.24 46.86
22 10.27 71.2
23 58.57 22.74
24 59.92 85.89
25 77.73 60.12
26 63.03 6.37
27 65.66 17.01
28 25.58 18.21
29 86.43 92.86
30 33.86 31.72
31 36.62 81.94
32 58.94 83.65
33 12.9 76.62
34 66.37 32.67
35 96.34 19.89
36 66.75 87.46
37 55.18 29.58
38 52.32 70.54
39 52.96 16.75
40 70.4 15.24
41 15.13 33.69
42 44.23 36.43
43 48.16 80.79
44 70.17 69.81
45 4.54 31.12
46 16.06 0.55
47 84.21 34.68
48 14.3 75
49 10.67 0.11
50 13.52 74.19
51 64.65 10.01
52 33.11 73.79
53 47.34 16.36
54 33.11 85.43
55 94.19 93.82
56 30.51 0.03
57 36.47 12.32
58 86.63 74.74
59 41.08 78.15
60 12.27 53.33
61 53.88 39.14
62 73.82 28.34
63 96.86 34.61
64 28.25 81.65
65 58.84 4.06
66 14.07 41.77
67 12.09 20.02
68 29.9 40.71
69 29.14 59.43
70 49.77 63.01
71 56.57 19.86
72 32.18 80.28
73 58.03 93.04
74 74.19 15.34
75 68.67 92.63
76 34.77 79.99
77 11.33 25.55
78 60.17 5.11
79 80.28 11.19
80 15.25 88.42
81 26.71 35.65
82 55.67 22.85
83 63.56 38.8
84 91.75 79.09
85 38.62 86.22
86 9.08 44.52
87 27.81 95.19
88 91.23 34.79
89 50.13 79.36
90 74.99 61.95
91 44.94 21.8
92 40.87 6.28
93 11.39 49.79
94 54.5 4.04
95 85.98 85.2
96 23.85 69.76
97 86.13 9.22
98 48.02 73.04
99 55.13 46.21
100 28.95 42.78
101 80.82 93.75
102 91.95 31.56
103 66.35 5.15
104 84.51 79.7
105 38.17 13
106 34.8 56.02
107 55.82 83.11
108 29.42 69.19
109 73.24 60.74
110 48.94 83.93
111 50.21 55.74
112 64.96 72.79
113 48.83 39.34
114 79.07 9.51
115 45.81 6.96
116 3.71 11.02
117 42.58 29.63
118 34.79 89.18
119 71.89 5.45
120 18.45 15.82
121 65.37 13.06
122 89.7 46.77
123 18.97 24.19
124 78.45 22.12
125 2.57 85.73
126 37.99 30.39
127 6.18 52.78
128 85.64 5.96
129 8.99 48.53
130 55.49 67.71
131 72.26 54.8
132 84.43 52.73
133 38.43 17.84
134 23.3 15.74
135 25.09 13.32
136 19.91 35.27
137 82.05 83.98
138 4.69 12.61
139 28.25 94.54
140 83.27 83.15
141 16.54 30.83
142 77.13 17.78
143 23.74 16.25
144 64.78 65.78
145 30.01 32.73
146 81.05 16.8
147 63.05 5.27
148 23.12 62.01
149 77.75 4.48
150 11.33 39.94
151 68.73 96.36
152 83.34 31.24
153 37.37 47.3
154 44.84 88.04
155 74.19 65.62
156 89.97 24.63
157 42.42 84.25
158 3.5 63.63
159 32.41 59.68
160 85.94 68.29
161 78.61 62.42
162 61.22 69.99
163 28.52 44.66
164 42.66 77.86
165 14.32 9.28
166 8.64 53.99
167 85.23 83.05
168 33.36 85.51
169 76.55 19.12
170 84.75 71.72
171 96.36 47.26
172 34.51 71.24
173 37.87 35.3
174 88.5 38.02
175 2.83 63.8
176 22.75 70.96
177 37.48 81.44
178 22.62 83.97
179 64.83 66
180 75.28 65.28
181 22.28 79.15
182 58.72 77.45
183 59.48 4.03
184 23.16 92.08
185 66.81 39.03
186 86.29 4.43
187 75.67 59.69
188 88.51 17.32
189 55.34 10.07
190 73.87 80.01
191 53.98 51.69
192 36.13 90.14
193 77.11 91.46
194 60.46 52.27
195 20.56 38.46
196 14.13 32.27
197 6.24 42.84
198 40.39 72.86
199 61.46 65.72
200 1.27 63.55
201 61.5 24.79
202 84.48 87.56
203 7.88 33.7
204 43.77 69.51
205 46.05 56.75
206 11.44 14.16
207 7.31 3.03
208 88.01 41.1
209 93.37 77.94
210 12.93 44.99
211 77.26 16.93
212 53.29 27.06
213 93.44 77.02
214 45.74 87.21
215 53.76 57.91
216 82.7 47.01
217 31.09 11.79
218 45.49 63.71
219 29.74 32.5
220 89.25 89.26
221 96.94 75.79
222 78.82 94.21
223 38.31 0.77
224 78.72 63.35
225 11.35 28.21
226 45.14 91.65
227 15.23 82.13
228 55.68 91.96
229 82.17 11.68
230 63.11 4.42
231 44.96 32.45
232 44.24 48.81
233 9.04 69.57
234 5.07 89.73
235 75.51 38.79
236 17.58 87.84
237 85.06 68.98
238 69.75 89.93
239 49.8 19.89
240 41.62 44.99
241 39.64 54.67
242 39.81 80.29
243 75.25 48.4
244 53.6 95.49
245 93.43 53.94
246 86.39 19.71
247 62.04 34.91
248 7.49 27.16
249 19.89 71.09
250 6.4 6.08
251 93.93 88.93
252 60.91 17.5
253 3.95 75.51
254 88.92 33.66
255 78.66 47.28
256 4.95 33.55
257 16.84 14.82
258 56.74 38.28
259 30.29 85.61
260 42.55 13.34
261 33.05 26.73
262 55.16 25.46
263 52.62 95.1
264 62.71 62.65
265 68.74 66.04
266 51.49 62.63
267 73.65 59.19
268 37.7 15.4
269 42.58 77.61
270 27.89 29.62
271 56.69 17.76
272 32.59 26.36
273 64.65 73.53
274 55.66 82.85
275 96.2 94.94
276 24.67 1.21
277 26.68 32.25
278 23.87 73.36
279 39.01 72.82
280 35.38 86.58
281 45.73 4.27
282 63.46 86.87
283 5.27 22.39
284 93.52 94.68
285 20.83 47.86
286 65.62 17.93
287 44.29 77.52
288 47.58 91.73
289 77.59 11.94
290 9.89 6.24
291 7.46 70.31
292 5.56 28.08
293 4.44 27.66
294 94 22.96
295 6.06 36.98
296 41.25 32.39
297 22.26 51.8
298 67.71 1.24
299 95.92 21.06
300 68.92 64.23
301 75.68 19.75
302 0.28 31.06
303 19.32 22.97
304 34.92 47.86
305 54.1 90.43
306 63.74 38.33
307 59.93 55.08
308 76.26 62.82
309 85.78 64.38
310 94.88 73.27
311 8.66 85.37
312 40.17 39.13
313 40.37 24.44
314 45.5 10.88
315 68.63 39.3
316 59.05 17.42
317 42.01 47.31
318 63.8 52.85
319 94.23 54.85
320 41.8 92.24
321 33.57 44.86
322 2.94 2.06
323 64.88 93.51
324 54.41 72.73
325 49 47.19
326 35.56 52.29
327 84.94 51.18
328 75.62 69.25
329 73.65 21.84
330 61.14 24.13
331 35.07 45.28
332 86.11 16.71
333 69.57 70.6
334 28.45 52.91
335 48.16 60.32
336 8.18 63.77
337 65.83 75.25
338 65.28 11.13
339 83.86 33.72
340 74.43 16.21
341 62.02 29.38
342 80.56 6.51
343 75.76 49.97
344 71.81 59.18
345 83.31 52.41
346 91.21 29.47
347 46.18 21.39
348 91.99 73.84
349 23.27 12.27
350 72.6 16.97
351 80.74 64.95
352 36.73 74.3
353 85.43 49.58
354 76.82 5.01
355 14.75 65.81
356 88.71 47.77
357 54.28 76.77
358 23.26 72.27
359 27.98 26.56
360 78.97 95.07
361 27.54 14.29
362 29.2 66.7
363 37.06 67.25
364 73.04 17.72
365 28.21 60.33
366 21.81 42.16
367 19.47 11.95
368 55.05 58.54
369 63.55 1.42
370 60.76 28.39
371 69.68 71.82
372 51.6 52.47
373 21.27 26.96
374 53.52 74.86
375 66.46 49.25
376 57.06 29.01
377 89.23 87.52
378 51.29 86.27
379 0.51 29.29
380 83.15 27.34
381 63.02 28.72
382 34.19 7.96
383 66.5 76.01
384 70.96 82.77
385 14.16 26.57
386 1.4 28.24
387 74.23 83.85
388 7.33 46.52
389 24.38 95.5
390 47.75 54.38
391 83.39 90.84
392 74.89 7.82
393 87.61 75.63
394 1.44 29.18
395 50.04 88.12
396 19.84 84.59
397 92.55 16.07
398 85.6 54.03
399 33.32 55.57
400 82.15 53.08
401 81.32 47.49
402 27.86 77.07
403 26.59 58.56
404 50.58 28.71
405 83.09 50.97
406 38.34 1.34
407 2.68 69.49
408 41.64 16.23
409 45.41 90.29
410 74.93 36.6
411 24.2 88.98
412 8.05 88.29
413 38.84 13.27
414 68.85 87.17
415 43.26 72.17
416 16.18 47.52
417 27.59 21.1
418 73.18 44.04
419 66.27 54.18
420 1.67 26.77
421 21.63 52.37
422 18.38 33.53
423 43.28 24.31
424 11.12 53.54
425 90.14 82.22
426 74.2 86.05
427 70.86 10.86
428 17.66 75.77
429 65.94 12.7
430 84.87 80.03
431 30.55 5.72
432 20.35 4.05
433 41.61 51.66
434 2.36 93.53
435 23.3 10.89
436 56.78 94.55
437 31.09 44.93
438 62.76 75.16
439 25.22 67.89
440 53.11 73.88
441 56.45 18.36
442 22.75 30.31
443 9.08 30.31
444 43.02 40.41
445 23.44 68.55
446 74.27 24.41
447 28.47 53.99
448 2.17 94.62
449 84.68 63.6
450 74.49 4.53
451 2.08 10.98
452 49.44 27.79
453 5.95 26.69
454 94.59 8.72
455 82.61 24.69
456 43.06 50.7
457 74.54 35.58
458 59.42 65.81
459 2.74 83.62
460 55.17 95.96
461 23.37 26.18
462 73.69 25.97
463 23.59 45.36
464 5.49 75.86
465 73.91 11.27
466 15.78 79.98
467 4.3 69.51
468 96.21 58.74
469 67.46 3.77
470 28.47 87.32
471 34.54 46.59
472 75.7 65.05
473 33.86 12.08
474 89.23 38.12
475 30.6 30.12
476 56.3 47.4
477 73.37 47.49
478 92.86 32.99
479 5.37 90.49
480 95.28 91.87
481 74.85 79.28
482 51.79 7.58
483 66.32 72.67
484 76.45 44.52
485 34.84 30.31
486 76.9 7.92
487 72.97 62.91
488 68.51 55.6
489 87.24 3.35
490 33.47 60.74
491 4.67 20.84
492 68.34 89.77
493 19.28 78.04
494 65.05 57.72
495 52.59 24.65
496 6.93 56.86
497 64.44 23.96
498 96.64 58.72
499 96.77 27.29
500 57.6 76.09
501 84.01 28.13
502 91.04 31.02
503 86.63 53.5
504 56.85 62.56
505 19.82 76.87
506 91.24 90.32
507 76.61 24.49
508 96.06 62.58
509 16.82 95.89
510 17.06 64.11
511 17.49 69.41
512 86.89 23.99
513 76.23 75.46
514 5.75 80.05
515 59.14 76
516 7.14 56.87
517 87.89 39.67
518 86.69 91.7
519 50.78 71.04
520 44.44 46.54
521 33.38 70.61
522 95.1 38.68
523 94.78 12.99
524 5.4 94.16
525 54.8 8.12
526 71.05 22.46
527 39.97 72.29
528 50.75 60.94
529 44 12.73
530 82.25 50.02
531 3.41 96.66
532 32.86 82.91
533 77.62 84.83
534 58.87 22.55
535 69.1 24.92
536 95.53 96.83
537 32.03 96
538 5.52 87.16
539 77.84 23.33
540 31.45 4.44
541 26.91 35.64
542 4.46 5.5
543 59.97 60.4
544 73.13 48.73
545 1.76 0.49
546 0.15 51.91
547 37.82 5.17
548 90 26.53
549 49.09 18.44
550 36.89 45.4
551 45.23 14.71
552 13.71 35.42
553 19.1 70.79
554 94.12 12.75
555 17.2 96.95
556 29.11 28.58
557 27.6 44.11
558 1.03 27.09
559 75.83 87.57
560 88.06 67.69
561 22.6 77.59
562 76.28 81.74
563 11.27 60.42
564 72.39 62.81
565 11.21 60.36
566 68.59 5.8
567 34.74 49.96
568 17.27 75.83
569 88.58 53.85
570 47.32 14.4
571 36.5 8.78
572 46.41 69.95
573 0.05 64.1
574 54.68 47.45
575 11.66 75.88
576 49.99 45.74
577 30.48 27.78
578 81.72 29.27
579 85.6 35.28
580 95.64 50.63
581 56.43 90.33
582 43.3 60.76
583 39.59 91.18
584 41.55 60.57
585 68.49 31.17
586 39.96 88.87
587 61.82 7.99
588 72.1 86.37
589 30.34 61.87
590 34.27 23.3
591 62.56 42
592 69.78 84.26
593 10.06 86.57
594 24.85 54.51
595 1.66 95.66
596 89 17.01
597 77.77 58.1
598 52.28 28.82
599 82.91 20.36
600 51.54 93.83
601 79.22 54.41
602 55.92 85.02
603 74.39 44.04
604 2.44 24.54
605 47.84 7.74
606 43.26 36.71
607 17.5 6.93
608 93.5 9.57
609 57.6 21.08
610 19.74 14.87
611 31.88 59.26
612 20.36 5.26
613 34.08 6.18
614 26.54 66.16
615 56.51 13.52
616 61.45 71.6
617 59.62 38.73
618 76.3 20.37
619 44.92 30.54
620 31.8 72.26
621 5.49 86.28
622 93.21 75.06
623 78.15 16.51
624 37.59 83.23
625 1.1 38.75
626 91.54 57.34
627 56.12 26.51
628 32.69 14.9
629 74.59 83.73
630 0.25 52.75
631 20.88 27.62
632 66.36 61.7
633 82.07 74.02
634 7.56 39.18
635 7.96 23.51
636 6.32 32.88
637 4.47 6.97
638 23.49 2.53
639 79.29 82.62
640 17.9 61.08
641 14.94 73.91
642 93.94 12.44
643 27.34 71.07
644 51.32 29.63
645 75.91 95.45
646 26.08 51.57
647 16.27 96.79
648 73.81 85.96
649 21.66 91.86
650 11.9 74.9
651 10.78 29.62
652 30.11 18.22
653 14.27 15.25
654 0.88 53.6
655 17.69 87.08
656 64 18.78
657 31.22 26.15
658 90.74 60.94
659 84.1 52.08
660 44.06 45.06
661 96.63 63.01
662 56.32 70.14
663 52.62 9.42
664 94.81 33.13
665 4.55 74.28
666 0.42 3.23
667 21.45 15.34
668 30.59 30.53
