%%index real_part   imaginary_part
168 23.98 21.84
169 22.22 37.45
170 56.41 6
171 27.81 23.54
172 3.17 8.59
173 55.56 19.73
174 12.51 57.39
175 24.95 12.89
176 45.91 33.49
177 19.3 31.95
178 25.78 26.8
179 14.16 39.55
180 42.98 35.02
181 57.97 11.06
182 39.08 20.06
183 41.9 28.23
184 19.2 5.06
185 22.59 17.64
186 52.7 17.61
187 37.72 50.4
188 23.66 9.4
189 20.31 46.81
190 1.7 36.17
191 23.18 45.26
192 30.73 47.61
193 16.41 42.49
194 35.56 56.52
195 33.54 42.09
196 53.15 20.54
197 52.13 45.03
198 26.78 45.75
199 4.34 36.03
200 7.2 45.98
201 17.11 26.93
202 30.85 13.42
203 22.82 54.84
204 43.65 54.51
205 44.21 43.13
206 41.91 45.35
207 46.48 9.39
208 5.4 26.17
209 24.69 16.42
210 0.51 40.97
211 15.03 11.75
212 10.3 7.19
213 52.94 9.16
214 56.72 37.09
215 25.07 57.28
216 37.73 5.92
217 19.34 42.19
218 50.55 10.59
219 7.1 53.69
220 50.34 47.72
221 35.07 51.31
222 14.23 45.78
223 13.95 35.07
224 51.49 19.63
225 2.6 50.16
226 3.91 5.53
227 12.72 17.64
228 26.8 25.73
229 4.82 19.18
230 18.47 25.52
231 42.96 41.42
232 37.13 9.72
233 20.31 15.83
234 11.52 29.68
235 19.4 27.42
236 32.25 3.86
237 49.64 7.99
238 54.58 0
239 19.64 5.59
240 9.27 48.08
241 53.61 33.76
242 51.4 13.18
243 50.44 19.85
244 39.03 31.73
245 10.77 55.26
246 38.68 11.02
247 20.75 7.26
248 23.09 29.33
249 1.01 41.06
250 22 46.13
251 49.99 31.93
252 51.44 7.78
253 7.78 53.16
254 12.27 48.03
255 49.63 27.42
256 14.71 21.55
257 46.25 56.76
258 18.61 19.63
259 51.36 38.69
260 47.48 57.64
261 10.67 15.66
262 22.92 28.16
263 11.02 31.42
264 26 57.53
265 45.66 12.03
266 55.49 48.01
267 9.31 49.17
268 55.85 2.45
269 50.48 17.09
270 56.04 10.13
271 43.2 53.63
272 52.39 12.75
273 32.38 31.45
274 23.67 13
275 12.65 37.27
276 52.93 13.15
277 52.83 34.84
278 19.78 29.37
279 40.42 5.85
280 29.41 45.78
281 47.31 28.08
282 30.77 26.9
283 40.87 56.62
284 27.24 28.63
285 50.28 33.36
286 40.51 25.28
287 38.03 35.48
288 20.45 34.91
289 47.91 23.93
290 3.2 44.12
291 10.79 2.56
292 48.92 9.65
293 50.54 5.63
294 23 10.7
295 10.01 32.96
296 14.56 52.41
297 32.83 57.32
298 9.47 45.34
299 27.49 15.71
300 2.59 36.71
301 3.99 19.77
302 55.25 43.1
303 20.01 53.54
304 30.99 29.22
305 15.35 9.93
306 24.01 45.72
307 55.37 37.66
308 43.29 26.46
309 37.16 1.44
310 45.92 8.3
311 2.71 47.17
312 46.5 14.01
313 1.35 47.07
314 4.78 9.49
315 46.2 40.36
316 2.13 7.37
317 3.99 50.19
318 57.25 10.9
319 40.12 24.01
320 45.46 30.24
321 17.96 55.47
322 35.14 22.99
323 49.45 26.86
324 39.82 31.95
325 51.77 28.62
326 29.31 27.74
327 41.75 8.01
328 55.08 17.81
329 38.82 54.62
330 36.98 1.86
331 20.75 27.02
332 30.73 39.11
333 3.53 36.26
334 2.27 29.98
335 13.75 43.66
336 52.65 1.25
337 24.25 43.23
338 23.61 29.79
339 15.27 15.7
340 55.84 5.43
341 33.18 9.04
342 17.05 27.16
343 56.49 28.45
344 25.08 14.13
345 27.51 37.32
346 6.34 4.06
347 54.7 1.78
348 38.05 37.08
349 20.58 0.23
350 55.41 51.84
351 53.1 45.85
352 31.09 50.07
353 33.38 19.35
354 46.57 8.22
355 13.66 48.65
356 57.7 44.42
357 25.1 46.84
358 17.29 28.27
359 53.93 23.59
360 14.43 53.89
361 11.48 34.96
362 36.75 20.78
363 11.38 19.7
364 31.45 28.32
365 22.16 43.48
366 42.86 28.87
367 20.94 17.26
368 48.13 27.47
369 35.69 54.32
370 44.98 48.23
371 46.17 49.35
372 49.71 56.2
373 37.99 13.27
374 48.38 9.01
375 16.42 33.92
376 10.89 4.82
377 37.12 27.9
378 47.6 1.16
379 29.48 2.02
380 45.5 21.06
381 3.45 51.64
382 22.43 30.36
383 57.83 24.39
384 32.23 24.08
385 14.31 35.53
386 38.4 19.21
387 28.93 2.48
388 15.75 30.12
389 50.65 20.45
390 54.37 6.14
391 22.48 9.07
392 48.5 18.78
393 19.94 1.6
394 3.62 49.62
395 12.68 2.94
396 8.11 2.64
397 33.01 27.65
398 52.04 30.54
399 54.62 44.36
400 33.41 26.28
401 57.01 10.94
402 13.42 25.34
403 55.46 39.47
404 1.92 40.7
405 46.84 48.11
406 10.7 9.81
407 40.12 11.32
408 24.44 1.2
409 50.83 13.58
410 16.53 28.06
411 30.7 17.03
412 56.21 24.64
413 55.18 17.23
414 15.12 50.25
415 30.05 5.32
416 16.26 2.05
417 27.39 40.59
418 33.58 41.21
419 35.43 24.85
420 26.48 47.02
421 56.83 24.27
422 47.11 37.19
423 49.91 50.47
424 6.06 25.07
425 53.13 54.26
426 24.82 22.59
427 0.75 37.35
428 54.59 23.03
429 26.8 9.45
430 14.77 23.23
431 25.28 56.86
432 50.97 42.56
433 37.29 52.68
434 19.53 38.07
435 27.09 14.72
436 50.51 46.02
437 36.73 37.44
438 29.92 51.14
439 18.21 40.16
440 36.43 35.98
441 12.09 24.86
442 4.21 3.25
443 37.8 24.36
444 33.81 12.32
445 35.55 6.6
446 16.98 2.1
447 56.18 14.36
448 9.04 9.95
449 1.54 35.47
450 3.71 40.09
451 28.11 28.63
452 8.08 54.22
453 0.88 18.36
454 12.05 49.52
455 39.02 19.09
456 55.47 48.48
457 5.25 51.11
458 28.99 13.21
459 25.53 43.05
460 3.17 4.8
461 18.42 14.61
462 28.97 20.16
463 41.63 16.61
464 5.6 49.53
465 31.62 43.18
466 25.33 9.32
467 17.06 13.26
468 31.62 33.41
469 36.45 17.95
470 48.56 55.19
471 57.19 17.47
472 22.1 57.56
473 12.77 4.44
474 1.01 51.09
475 9.41 49.82
476 17.95 15.71
477 35.87 27.84
478 55.97 46.92
479 38.45 19.5
480 16.2 15.09
481 24.41 23.6
482 36.86 41.54
483 28.47 53
484 24.47 22
485 19.2 6.93
486 35.92 26.55
487 26.11 18.39
488 34.36 0.03
489 4.64 50.4
490 42.23 35.37
491 4.6 14.06
492 53.42 2.18
493 2.63 40.47
494 13.5 4.91
495 20 52.6
496 18.2 41.22
497 24.76 55.94
498 50.94 55.06
499 19.07 6.76
500 25.21 28.93
501 55.48 49.79
502 10.18 3.13
503 14.68 35.12
504 27.52 44.54
505 33.44 30.85
506 44.91 11.75
507 25.46 38.04
508 32.04 51.85
509 10.28 28.09
510 22.69 45.54
511 28.76 30.28
512 28.22 40.9
513 37.96 7.05
514 13.81 32.68
515 15.13 10.55
516 2.34 50.54
517 7.19 24.14
518 1.26 24.05
519 10.59 21.88
520 6.25 40.3
521 52.06 55.55
522 35.6 4.68
523 56.53 19.52
524 47.61 21.16
525 8.7 8.81
526 50.61 23.82
527 6.72 48.98
528 9.55 32.36
529 18.56 56.21
530 20.28 34.88
531 27.42 33.7
532 57.84 34.15
533 0.2 34.62
534 10.02 12.62
535 52.92 22.31
536 19.87 16.27
537 20.95 0.5
538 20.02 8.99
539 30.15 31
540 51.33 21.15
541 56.5 50.37
542 41.35 43.94
543 29.82 5.22
544 14.95 50.91
545 27.79 48.39
546 24.09 46.76
547 22.91 8.74
548 43.36 35.45
549 48.07 23.11
550 45.42 6.9
551 34.69 42.99
552 55.02 18.81
553 27.8 9.16
554 51.68 28.56
555 49.72 57.95
556 3.84 45.01
557 42.47 1.74
558 18.48 45.2
559 49.63 14.3
560 4.69 33.44
561 22.2 30.94
562 39.68 40.3
563 17.75 45.11
564 21.74 36.56
565 54.98 19.34
566 15.85 20.68
567 39.5 31.67
568 52.35 12.87
569 41.44 20.82
570 20.78 46.03
571 33.04 44.68
572 46.42 36.14
573 34.86 29.04
574 43.34 6.9
575 51.86 26.49
576 10.96 48.03
577 41.85 16.06
578 14.69 50.64
579 40.73 1.6
580 20.94 47.95
581 10.64 37.71
582 22.91 36.79
583 3.19 3.66
584 24.48 17.26
585 16.82 44.63
586 31.31 56.78
587 34.93 3.38
588 32.42 19.73
589 38.15 11.79
590 49.81 17.76
591 19.31 32.02
592 48.08 2.77
593 6.93 3.16
594 16.28 16.3
595 17.77 47.66
596 38.9 48.74
597 39.06 28.41
598 32.07 3.81
599 32.59 42.25
600 28.88 56.56
601 55.34 49.41
602 52.8 2.19
603 33.44 43.79
604 55.59 27.22
605 56.51 13.59
606 45.61 47.4
607 3.69 29.34
608 32.51 47.22
609 17.04 10.62
610 0.29 2.31
611 51.06 34.81
612 5.23 39.19
613 54.52 32.12
614 16.37 48.82
615 0.9 29.11
616 32.05 45.25
617 0.96 9.77
618 53.56 26.85
619 7.59 34.4
620 1.51 4.67
621 5.59 17.62
622 46.97 47.13
623 47.87 9.28
624 19.91 21.48
625 23.79 6.91
626 41.72 20.2
627 12.91 28.37
628 2.49 0.47
629 2.82 9.43
630 50.06 18.86
631 6.11 3.72
632 25.01 24.11
633 4.48 7.07
634 52.99 32.1
635 36.77 12.08
636 41.22 54.51
637 55.16 42.37
638 51.65 30.19
639 5.19 45.03
640 5.46 25.08
641 56.8 40.51
642 10.88 47.18
643 1.18 11.71
644 21.14 13.38
645 32.24 4
646 19.24 13.21
647 48.84 49.88
648 10.47 55.78
649 29.88 53.33
650 18.93 16.99
651 13.5 8.65
652 4.54 2.15
653 32.35 22.18
654 9.21 9.72
655 34.8 49.06
656 31.57 14.67
657 15.37 33.61
658 56.84 42.46
659 9.36 16.55
660 32.07 19.99
661 44.72 53.12
662 45 4.84
663 2.62 35.56
664 30.89 9
665 25.99 32.5
666 52.67 49.82
667 5.5 51.01
668 15.19 57.22
669 20.46 49.37
670 40.43 35.92
671 4.11 8.78
672 42.39 14.01
673 9.99 19.48
674 47.56 52.76
675 14.75 19.35
676 14.47 33.15
677 37.99 12.99
678 48.55 13
679 33.52 52.13
680 26.63 32.97
681 36.31 13.03
682 17.56 32.83
683 43.57 41.81
684 33.18 32.75
685 22.19 6.03
686 14.81 27.14
687 41.15 26.3
688 45.78 10.73
689 5.49 4.66
690 35.53 46.86
691 22.02 31.76
692 56.27 3.52
693 16.52 13.53
694 7.67 0.34
695 33.31 3.56
696 16.59 45.82
697 20.65 23.15
698 18.48 34.15
699 20.42 6.22
700 12.25 5.19
701 32.33 54.13
702 22.43 38.59
703 2.84 27
704 31.66 21.74
705 22.12 19.85
706 5.13 9.19
707 12.71 44.14
708 57.68 3.4
709 3.74 40.76
710 55.84 18.87
711 6.69 37.06
712 13.73 25.96
713 13.63 27.35
714 33.57 32.21
715 37.4 34.06
716 41.71 57.35
717 49.46 11.73
718 38.73 6.15
719 39.41 52.3
720 25.67 12.39
721 33.1 3.53
722 1.2 30.8
723 34.2 57.34
724 40.1 12.4
725 31.27 37.94
726 28.52 49.46
727 17.42 37.96
728 7.31 42.25
729 16.47 31.06
730 18.64 52.41
731 5.28 53.87
732 19.13 2.35
733 20.02 54.74
734 2.56 57.86
735 23.78 1.43
736 4.97 28.23
737 1.03 10.4
738 9.74 17.69
739 30.09 35.23
740 26.69 3.36
741 52.83 3.36
742 41.32 55.22
743 39.47 12.25
744 43.31 2.16
745 8.09 55.94
746 5.34 3.95
747 17.83 13.37
748 10.11 24.47
749 35.85 37.85
750 39.29 12.67
751 52.42 1.63
752 12.04 55.78
753 15.47 53.45
754 42.2 33.3
755 36.67 57.08
756 2.44 10.89
757 8.11 31.5
758 55.27 55.28
759 57.44 47.59
760 57.05 52.11
761 9.58 19.05
762 32.42 15.91
763 51.9 27.41
764 7.27 54.05
765 20.24 29.76
766 42.91 0.08
767 55.86 14.66
768 10.11 8.47
769 41.78 24.85
770 23.93 52.31
771 5.21 20.45
772 5.47 37.89
773 35.17 24.84
774 25.95 2.74
775 54.85 46.14
776 7.19 36.53
777 52.44 6.44
778 45.37 51.14
779 47.19 46.35
780 29.63 52.64
781 52.72 9.44
782 24.1 14.54
783 23.02 4.1
784 40.47 45.74
785 40.05 6.8
786 38.77 17.92
787 55.81 56.78
788 35.15 44.24
789 0.5 44.51
790 32.65 3.1
791 39.63 8.88
792 15.32 51.36
793 44.5 45.6
794 45.47 2.69
795 8.86 45.22
796 54.66 17.1
797 43.16 15.1
798 19.21 32.28
799 20.02 8.18
800 26.5 13.2
801 31.13 13.6
802 12.38 18.79
803 5.03 40.46
804 26.97 47.53
805 4.16 17.06
806 25.94 13.14
807 18.03 43.79
808 31.39 52.78
809 8.99 4.53
810 3.27 30.38
811 47.48 17.85
812 32.96 57.93
813 43.74 32.65
814 52.35 5.69
815 30.41 5.76
816 19.36 32.38
817 51.17 15.06
818 55.53 43.27
819 44.32 9.73
820 26.79 36.02
821 2.69 48.48
822 45.8 6.25
823 1.03 20.72
824 25.25 30.71
825 3.1 10.02
826 39.4 28.53
827 39.98 4.1
828 36.75 14.36
829 31.57 25.72
830 43.01 42.63
831 28.53 15.5
832 30.57 4.37
833 1.16 21.7
834 42.95 28.1
835 17.64 45.49
836 47.49 23.26
837 29.51 20.33
838 41.05 35.29
839 19.53 30.54
840 52.09 19.83
841 1.88 22.63
842 26.73 33.49
843 1.37 53.38
844 21.11 17.01
845 13.16 44.46
846 1.96 6.12
847 22.01 41.69
848 16.91 32.53
849 14.15 23.18
850 22.19 1.87
851 25.13 43.32
852 5.65 11.68
853 0.5 8.17
854 50.23 0.23
855 20.06 20.03
856 42.66 44.32
857 31.33 21.94
858 17.32 22.91
859 51.44 32.7
860 30.68 49.95
861 9.59 6.6
862 48.29 32.65
863 18.7 43.13
864 19.83 7.21
865 9.08 32.86
866 18.18 42.02
867 7.22 45.73
868 7.42 35.35
869 35.58 7.72
870 39.27 57.66
871 55.5 55.64
872 31.1 35.45
873 0.37 40.36
874 15.06 1.95
875 5.42 51.81
876 0.42 57.27
877 31.92 26.54
878 11.67 2.23
879 9.44 50.62
880 37 31.5
881 27.04 30.04
882 29.3 8.7
883 44.06 34.26
884 41.99 36.72
885 47.9 21.64
886 30.81 34.78
887 12.24 56.93
888 39.29 15.43
889 17.38 12.61
890 17.94 7.87
891 7.14 34.33
892 2.87 29.88
893 32.12 50.58
894 43.21 14.54
895 57.56 53.08
896 36.65 33.73
897 42.44 26.6
898 2.86 7.95
899 56.19 40.02
900 15.18 56.37
901 33.16 46.1
902 56.55 45.99
903 14.95 45.4
904 11.53 37.84
905 57.23 32.33
906 8.66 40.99
907 12.88 6.38
908 56.96 23.05
909 37.59 56.52
910 5.12 53.69
911 40.95 37.15
912 5.75 41.77
913 49.72 25.39
914 18.93 20.14
915 30.03 1.44
916 47.54 34.11
917 33.63 5.19
918 4.11 57.61
919 37.45 48.58
920 34.43 15.64
921 10.16 36.68
922 54.58 54.62
923 19.67 23.04
924 33.08 7.07
925 14.28 10.79
926 47.94 38.2
927 21.98 55.23
928 34.14 7.22
929 38.88 25.22
930 26.66 53.07
931 29.19 10.91
932 16.11 27.72
933 27.33 16.34
934 6.92 31.74
935 0.91 18.3
936 8.51 52.87
937 49.49 11.07
938 45.63 5.09
939 23.68 22.69
940 33.48 20.71
941 0.91 37.97
942 35.2 34.94
943 42.16 34.41
944 1.64 11.35
945 17.94 34.56
946 45.48 28.3
947 56.03 0.65
948 16.99 15.11
949 46.85 36.88
950 55.19 35.43
951 30.31 1.28
952 12.35 17.22
953 33.83 33.32
954 56.01 57.98
955 20.69 57.52
956 37.49 31.49
957 8.44 33.13
958 9.54 26.21
959 49.08 4.12
960 50.21 22.7
961 51.01 9.03
962 9.68 37.69
963 6.32 2.56
964 50.96 38.2
965 15.63 6.69
966 7.98 48.15
967 7.37 57.46
968 44.31 20.33
969 31.84 41.21
970 52.25 42.32
971 27.34 6.05
972 50.7 31.74
973 11.47 47.3
974 4.94 13.77
975 36.47 2.56
976 11.59 55.15
977 46.36 41
978 43.56 32.79
979 12.99 52.68
980 12.9 48.05
981 38.2 40.15
982 51.13 20.88
983 52.73 57.1
984 51.83 37.44
985 33.29 38.09
986 44.15 46.08
987 31.34 14.15
988 14.97 36.85
989 50.62 42.81
990 56.89 31.43
991 40.11 40.62
992 23.62 22
993 54.8 28.47
994 34.68 20.71
995 10.76 21.31
996 14.98 47.58
997 21.98 2.48
998 1.58 19.64
999 10.6 16.71
1000 54.81 6.93
1001 6.53 43.89
1002 11.56 52.48
1003 42.85 49.39
1004 45.73 38.05
1005 11.49 47
1006 29.62 44.62
1007 8.63 51.6
1008 22.07 53.24
1009 27.47 16.95
1010 49.78 10.27
1011 11.37 38.23
1012 40.72 18.29
1013 37.93 33.35
1014 3.59 53.82
1015 14.28 48.53
1016 45.95 11.92
1017 6.4 20.81
1018 12.21 57.51
1019 37.57 2.77
1020 49.77 11.46
1021 56.08 2.58
1022 54.18 21.39
1023 28.16 18.23
1024 46.7 29.77
1025 40.05 55.63
1026 47.39 38.49
1027 56.78 4.94
1028 38.3 30.11
1029 37.45 36.71
1030 38.76 53.41
1031 7.33 51.73
1032 26.07 26.71
1033 37.75 25.25
1034 28.02 49.8
1035 3.26 28.84
1036 31.42 31.32
1037 52.71 12.86
1038 31.1 27.6
1039 10.89 34.39
1040 43.55 19.8
1041 11.81 4.46
1042 9.41 32.94
1043 16.57 22.11
1044 0.82 47.71
1045 43.12 54.02
1046 1.28 51.11
1047 19.82 3.97
1048 29.22 38.87
1049 30.67 11.09
1050 39.93 10.76
1051 42.08 45.45
1052 11.83 24.87
1053 5.99 48.32
1054 24.71 54.45
1055 27.78 16.89
1056 21.35 10.26
1057 54.72 39.59
1058 3.71 30.76
1059 31.99 13.29
1060 9.32 16.05
1061 9.16 28.63
1062 32.6 22.12
1063 2.99 40.51
1064 5.12 15.34
1065 37.63 45.18
1066 44.15 45.06
1067 23.45 21.71
1068 23.55 55.98
1069 52.44 29.45
1070 46.34 1.79
1071 12.05 22.22
1072 15.33 21.21
1073 5.5 8.78
1074 33.59 19.04
1075 46.62 37.49
1076 19.65 42.91
1077 7.03 9.3
1078 3.33 5.77
1079 21.12 21.54
1080 8.72 8.46
1081 7.04 12.27
1082 33.98 6.39
1083 4.38 30.49
1084 1.94 57.54
1085 12.85 10.34
1086 32.56 1.8
1087 34.54 24.9
1088 45.2 1.41
1089 31.98 40.04
1090 31.05 20.8
1091 17.23 20.6
1092 41.42 50.7
1093 56.48 35.79
1094 57.33 44.76
1095 53.22 31.12
1096 43.39 19.58
1097 25.97 13.78
1098 44.27 30.89
1099 41.95 41.87
1100 52.21 57.74
1101 13.06 54.8
1102 33.23 38.29
1103 39.71 47.6
1104 29.64 31.95
1105 6.27 13.69
1106 45.81 2.7
1107 6.92 23.51
1108 12.82 29.23
1109 27.51 16.92
1110 1.56 23.67
1111 43.25 34.25
1112 48.03 56.47
1113 40.89 22.75
1114 6.62 45.83
1115 45.57 36.36
1116 44.69 12.36
1117 50.65 0.63
1118 48.24 19.92
1119 5.39 43.88
1120 11.09 31.4
1121 45.62 11.67
1122 46.7 10.42
1123 51.18 6.07
1124 22.99 13.04
1125 36.71 20.69
1126 54.95 36.08
1127 34.55 21.97
1128 56.24 56.5
1129 44.33 28.96
1130 7.33 16.38
1131 28.74 43.42
1132 55.58 52.02
1133 25.46 32.92
1134 18.8 57.34
1135 30.74 30.85
1136 54.04 41.42
1137 51.84 29.89
1138 35.96 42.74
1139 55.78 45.02
1140 19.24 0.95
1141 48.55 46.02
1142 21.51 27.71
1143 26.21 36.63
1144 7.59 19.75
1145 36.13 24.07
1146 21.01 14.92
1147 20.46 18.4
1148 51.32 18.59
1149 17.93 45.92
1150 30.3 23.64
1151 7.06 2.2
1152 32.09 26.34
1153 22.61 12.43
1154 10.97 10.05
1155 22.52 31.91
1156 19.93 30.21
1157 11.44 13.08
1158 49.71 41.44
1159 14.71 37.66
1160 15.25 10.82
1161 37.27 4.37
1162 22.77 36.26
1163 8.38 57.73
1164 57.18 27.61
1165 51.25 26.31
1166 40.03 29.48
1167 9.34 11.84
1168 24.27 14.12
1169 35.69 31.95
1170 5.87 46.76
1171 18.98 0.22
1172 24.82 37.32
1173 20.77 30.42
1174 21.6 28.05
1175 38.87 47
1176 51.37 48.37
1177 38.16 29.66
1178 40.92 16.14
1179 43.75 46.54
1180 26.37 40.1
1181 23.1 48.53
1182 2.37 8.41
1183 34.05 32.44
1184 6.4 38.16
1185 26.92 11.75
1186 23.49 23.79
1187 3.11 57.42
1188 41.37 48.31
1189 18.36 35.4
1190 24.41 16.49
1191 6.87 10.75
1192 40.42 29.3
1193 56.97 56.55
1194 45.09 23.34
1195 16.96 54.24
1196 44.77 24.98
1197 44.91 40.06
1198 14.5 0.66
1199 50.34 20.97
1200 44.24 32.42
1201 56.21 19.27
1202 30.21 9.73
1203 0.04 12.85
1204 48.25 25.1
1205 41.6 29.92
1206 40.67 26.18
1207 55.49 1.99
1208 0.54 34.61
1209 11.47 7.98
1210 4.22 57.15
1211 35.65 28.43
1212 10.49 2.52
1213 3.18 22.57
1214 55.06 36.52
1215 10.94 53.53
1216 26.32 41.3
1217 4.55 20.68
1218 33.53 56.53
1219 35.16 16.11
1220 46.03 35.3
1221 15.01 30.28
1222 32.27 40.22
1223 28.36 24.02
1224 32 44.33
1225 55 39.83
1226 21.79 36.22
1227 38.74 44.17
1228 8.74 32.28
1229 22.32 53.45
1230 48.98 17.32
1231 12.14 44.79
1232 18.99 17.3
1233 27.35 16.69
1234 32.8 52.52
1235 41.34 16.03
1236 46.31 32.35
1237 26.1 56.35
1238 22.37 32.1
1239 29.95 54.46
1240 36.29 54.37
1241 44.12 26.95
1242 13.13 0.08
1243 43.89 36.38
1244 31.83 33.39
1245 4.24 19.73
1246 6.52 22.81
1247 51.63 16.38
1248 44.6 37.03
1249 31.55 32.51
1250 48.54 30.92
1251 16.8 26.42
1252 24.77 36.86
1253 10.96 42.9
1254 39.36 0.67
1255 8.56 40.92
1256 21.39 29.17
1257 40.78 6.2
1258 42.59 46.04
1259 32.96 38.19
1260 57.92 16.42
1261 50.76 37.2
1262 7.1 17.97
1263 55 55.91
1264 30.42 5.22
1265 36.15 40.08
1266 20.02 20.97
1267 11.35 52.95
1268 49.37 56.31
1269 56.98 33.83
1270 16.75 30.73
1271 13.42 19.07
1272 25.27 49.67
1273 37.71 54.2
1274 45.91 9.86
1275 37.81 24.19
1276 14.91 45.84
1277 17.33 30.57
1278 28.48 22.02
1279 27.24 25.85
1280 19.45 12.43
1281 44.92 16.91
1282 23.38 39.47
1283 37.79 56.27
1284 32.1 14.75
1285 57 48.29
1286 9.36 2.38
1287 52.05 12.43
1288 20.15 34.64
1289 56.02 43.28
1290 9.48 8.07
1291 7.43 35.83
1292 19.92 24.39
1293 57.93 36.28
1294 4.13 1.93
1295 14.36 38.7
1296 55.61 35.11
1297 16.58 1.28
1298 57.55 21
1299 47.27 7.89
1300 56.19 43.17
1301 45.55 46.28
1302 12.23 19.07
1303 7.23 39.6
1304 36.41 32.38
1305 51.97 5.26
1306 52.61 45.89
1307 23.8 1.4
1308 37.68 14.54
1309 16.47 23.74
1310 4.44 53.34
1311 41.97 42.35
1312 43.63 13.57
1313 46.09 12.07
1314 19.97 54.7
1315 39.87 35.37
1316 23.65 29.68
1317 2.27 38.95
1318 20.55 35.88
1319 21.78 9.51
1320 26.29 10.48
1321 56.37 15.76
1322 17.16 20.9
1323 35.44 33.7
1324 10.96 8.37
1325 15.23 5.43
1326 47.78 26.92
1327 40.49 57.2
1328 22.79 44.93
1329 41.63 28.59
1330 5.96 42.76
1331 25.96 35.03
1332 15.98 41.13
1333 30.53 28.24
1334 37.75 48.05
1335 0.54 52.31
1336 10.07 17.56
1337 38.46 10.43
1338 55.65 38.76
1339 47.13 27.43
1340 32.86 8.61
1341 35.53 15.88
1342 26.6 34.17
1343 21.1 29.55
1344 0.14 49.39
1345 45.68 16.26
1346 51.29 17.62
1347 12.27 13.64
1348 53.4 20.79
1349 10.84 42.8
1350 37.11 44.67
1351 4.23 22.9
1352 33.34 47.19
1353 27.95 42.7
1354 23.65 30.99
1355 39.61 28.6
1356 56 10.03
1357 44.2 28.66
1358 0.21 24.6
1359 27.51 18.83
1360 35.09 11.87
1361 41.01 15.19
1362 40.36 39.9
1363 2.69 53.28
1364 38.08 35.76
1365 22.44 25.05
