%%index real_part   imaginary_part
17614 17614 17614
1 40.63 53.34
2 53.52 4.9
3 36.28 74.8
4 78.72 102.74
5 2.94 81.71
6 54.49 107.69
7 112.24 122.33
8 114.43 135.36
9 6.13 75.85
10 100.13 42.18
11 45.74 88.78
12 15.32 116.8
13 83 15.13
14 21.25 41
15 45.91 135.93
16 102.8 57.29
17 112.71 0.06
18 74.87 69.84
19 35.59 11.99
20 7.22 67.11
21 37.8 38.53
22 74.38 61.72
23 110.6 13.04
24 2.42 51.81
25 93.99 116.73
26 119.04 16.07
27 46.39 2.73
28 17.86 134.36
29 88.88 129.39
30 41.85 89.64
31 9.93 48.31
32 48.37 58.17
33 128.01 36.16
34 98.67 123.24
35 103.88 77.12
36 29.17 105.9
37 81.14 4.68
38 68.25 103.55
39 18.37 105.26
40 135.52 70.67
41 0.26 25.88
42 79.14 117.56
43 28.44 46.66
44 89.57 10.52
45 100.16 117.32
46 28.63 131.42
47 103.11 23.61
48 59.77 127.52
49 27.29 7.65
50 135.29 71.97
51 91.39 131.17
52 135.85 27.47
53 44.54 35.53
54 54.31 117.62
55 101.81 113.43
56 2.32 52.83
57 83.91 102.08
58 62.26 81.46
59 5.5 112.35
60 92.67 14.83
61 59.78 105.67
62 42.8 34.82
63 25.35 25.89
64 84.06 102.58
65 88.07 103.16
66 97.33 82.36
67 23.35 42.46
68 128.51 9.7
69 127.33 67.89
70 44.33 45.82
71 12.18 92.14
72 57.22 97.17
73 92.15 96.09
74 71.45 119.48
75 47.84 97.65
76 66.32 77.64
77 25.99 107.62
78 47.03 109.13
79 125.23 51.34
80 17.5 131.1
81 76.46 126.82
82 32.28 28.35
83 38.05 99.81
84 81.22 23.79
85 120.13 28.38
86 120.53 125.55
87 85.72 132.31
88 91.41 91.27
89 124.28 40.87
90 52.05 76.38
91 17.02 35.12
92 56.26 31.89
93 54.54 93.53
94 7.87 103.29
95 10.91 42.77
96 83.11 75.89
97 17.76 0.89
98 14.22 115.39
99 52.7 55.82
100 84.2 95.45
101 134.52 86.36
102 132.19 118.25
103 123.05 133.77
104 88.16 86.6
105 76.5 23.85
106 109.49 3.21
107 35.11 7.05
108 100.58 28.75
109 45.56 89.65
110 45.95 21.98
111 11.39 56.48
112 107.89 129.06
113 20.98 29.16
114 135.5 122.12
115 131.09 124.2
116 73.56 133.22
117 28 128.61
118 38.9 68.76
119 68.88 14.05
120 37.9 127.07
121 43.8 58.91
122 65.96 60.91
123 89.66 78.91
124 82.09 29.54
125 102.04 48.74
126 18.74 128.04
127 33.62 113.44
128 56.12 126.64
129 25.28 105.12
130 92.33 54.62
131 50.84 19.37
132 10.98 79.41
133 11.17 78.84
134 6.41 49.89
135 90.48 130.58
136 52.49 94.83
137 18.74 134.28
138 126.72 118.45
139 61.51 21.92
140 70.67 71.81
141 113.37 77.08
142 53.52 2.93
143 43.09 60.51
144 28.64 23.16
145 128.3 68.37
146 87.74 34.49
147 113.9 42.14
148 34.51 12.25
149 112.66 38.6
150 32.18 40.92
151 49.28 116.66
152 113.94 84.67
153 116.64 68.02
154 3.47 103.66
155 38.47 91.67
156 31.75 124.66
157 127.59 65.36
158 125.88 135.79
159 72.47 33.69
160 15.58 17.52
161 102.53 63.77
162 19.44 16.85
163 79.62 79.43
164 118.03 53.95
165 8.39 105.8
