%%index real_part   imaginary_part
17043 17043 17043
1 106.04 68.57
2 81.3 68.73
3 21.3 65.52
4 101.23 15.81
5 64.26 91.82
6 14.97 32.85
7 70.22 31.14
8 107.81 62.71
9 29.48 58.64
10 69.64 76.56
11 42.14 45.39
12 91.53 52.8
13 89.09 102.22
14 107.35 80.97
15 0.42 39.33
16 15.43 2.37
17 71.11 106.47
18 79.51 4.25
19 36.59 108.93
20 91.75 88.26
21 12.11 8.37
22 39.52 106.72
23 76.95 98.85
24 65.01 38.33
25 22.42 106.44
26 59.35 25.65
27 78.45 64.56
28 74.3 41.88
29 30.38 75.06
30 21.92 72.65
31 91.54 30.8
32 44.79 53.87
33 58.12 53.65
34 53.58 31.82
35 27.61 94.71
36 103.09 36.34
37 34.06 39.72
38 46.1 50.13
39 88.46 18.54
40 15.98 2.11
41 27.77 18.4
42 99.48 91.85
43 24.73 13.74
44 105.33 81.3
45 44.95 71.63
46 102.44 18.25
47 88.64 27.5
48 97.67 54.75
49 103.1 37.76
50 40 42.26
51 95.12 21.71
52 77.95 50.61
53 8.26 36.7
54 55.24 15.05
55 17.17 4.24
56 22.65 87.74
57 70.59 61.46
58 91.72 13.13
59 94.44 2.85
60 74.48 88.05
61 13.82 46.91
62 90.93 84.44
63 46.72 102.46
64 47.75 79.61
65 29.39 40.82
66 62.53 104.27
67 62.4 32.03
68 68.73 31.48
69 63.06 70.66
70 74.9 31.5
71 26.76 96.75
72 49.21 97.55
73 18.21 97.36
74 7.73 31.93
75 27.51 3.65
76 67.08 82.21
77 74.18 41.33
78 34.8 49.02
79 36.15 11.9
80 52.72 99.07
81 94.34 82.06
82 5.09 22.77
83 54.25 47.74
84 9.4 90.34
85 12.84 24.83
86 12.58 100.82
87 89.38 56.13
88 61.01 61.79
89 1.25 15.11
90 18.76 68.74
91 58.47 45.28
92 86.61 102.36
93 58.9 23.65
94 52.07 28.93
95 19 95.05
96 68.11 104.79
97 35.08 4.34
98 68.6 89.72
99 71.07 105.86
100 21.69 94.52
101 86.35 100.43
102 47.56 34.28
103 3.59 66.73
104 98.36 108.57
105 84.83 4.84
106 66.64 8.12
107 18 34.31
108 57.96 44.26
109 89.71 76.91
110 62.96 1.04
111 13.35 108.72
112 20.58 38.6
113 35.84 48.44
114 61.82 89.19
115 74.71 14.43
116 5.87 83.51
117 8.79 52.06
118 26.31 69.95
119 86.05 12.39
120 33.75 15.67
121 40.31 78.4
122 3.71 100.4
123 52.18 74.84
124 42.75 78.2
125 95.76 32.89
126 49.13 13.23
127 51.83 16.63
128 81.59 69.72
129 66.43 104.2
130 9.63 34.41
131 8.93 32.14
132 100.73 32.02
133 9.5 34.24
134 46.63 34.56
135 66.76 3.07
136 81.47 96.91
137 104.83 14.59
138 89.43 85.19
139 70.91 64.53
140 97.42 23.18
141 36.42 57.67
142 74.3 37.56
143 14.8 104.77
144 99.97 46.9
145 97.83 81.23
146 20.89 17.13
147 49.15 106.76
148 32.01 29.14
149 80.23 58.65
150 61.72 95.16
151 99.59 54.51
152 69.1 50.72
153 26.91 95.42
154 50.95 66.06
155 89.24 5.34
156 63.01 55.9
157 0.98 33.18
158 45.48 44.83
159 108.25 15.78
160 4.53 52.97
161 70.1 97.09
162 2.37 41.94
163 87.61 26.78
164 101.95 34.38
165 37.07 58.84
166 4.35 71.2
167 12.92 27.66
168 30.61 89.97
169 47.03 56.35
170 61.69 98.08
171 61.5 43.8
172 93.5 15.7
173 77.05 62.48
174 94.78 29.98
