%%index real_part   imaginary_part
16663 16663 16663
1 69.28 76.97
2 60.97 22.89
3 2.26 32.52
4 24.97 4.64
5 18.45 4.77
6 74.57 68.41
7 55.9 11.41
8 60.47 16.96
9 67.72 32.41
10 67.73 56.39
11 73.82 26.68
12 17.61 2.34
13 70.65 70.45
14 48.02 11.14
15 62.92 3.76
16 3.73 12.67
17 37.08 56.72
18 12.25 64.71
19 69.35 39.35
20 45.64 38.74
21 30.16 12.32
22 23.74 43.22
23 60.18 10.58
24 42.99 8.73
25 65.13 52.42
26 3.62 35.24
27 37.59 63.47
28 58.44 21.23
29 33.9 31.24
30 35 30.98
31 45.17 19.82
32 1.06 40.26
33 27.97 6.78
34 46.13 14.83
35 53.58 21.84
36 35.68 16.29
37 59.51 8.26
38 18.84 59.42
39 68.16 44.22
40 21.16 63.35
41 21.6 57.81
42 45.8 24.79
43 46.02 60.71
44 14.95 28.76
45 59.74 2.92
46 24.26 51.47
47 14.73 27.91
48 34.69 26.85
49 41.68 44.22
50 67.58 5.34
51 21.64 18.26
52 28.04 26.27
53 8.69 5.67
54 49.89 46.88
55 33.24 1.37
56 60.7 72.58
57 20.37 56.36
58 40.07 29.5
59 58.26 67.91
60 70.84 56.54
61 32.53 41
62 70.44 19.62
63 46.47 47.27
64 16.01 29.65
65 36.52 12.68
66 30.94 6.6
67 32.87 58.16
68 65.35 58.99
69 30.39 43.08
70 44.46 39.77
71 35.35 65.15
72 44.51 28.16
73 59.19 55.72
74 46.63 9.1
75 65.64 40.45
76 5.98 41.99
77 63.14 22.7
78 71.49 76.42
79 30.59 34.13
80 46.81 10.5
81 17.1 67.11
82 49.79 2.28
83 62.79 51.49
84 17.58 38.15
85 0.92 16.18
86 5.86 63.56
87 16.24 36.27
88 16.51 51.89
89 61 75.43
90 40.41 64.66
91 31.18 51.16
92 73.86 46.39
93 47.33 17.32
94 51.45 68.35
95 1.86 0.92
96 69.56 22.79
97 25.07 20.48
98 71.98 42.35
99 3.5 10.86
100 28.56 14.08
101 0.64 5.94
102 43.73 34.42
103 9.32 18.4
104 16.84 61.76
105 49.43 70.32
106 46 57.25
107 28.16 5.13
108 22.45 42.87
109 35.74 0.01
110 0.93 75.42
111 22.73 37.6
112 59.61 70.49
113 37.37 47.8
114 60.18 56.11
115 71.71 40.87
116 48.34 11.75
117 46.17 73.87
118 15.27 16.59
119 1.36 55.49
120 48.81 33.63
121 15.4 52.31
122 57.44 17.82
123 62.21 43.56
124 43.57 4.41
125 2.83 20.95
126 60.08 46.03
127 41.04 27.09
128 74.89 44.21
129 23.32 1.41
130 43.81 58.08
131 69.83 19.55
132 16.42 16.67
133 33.26 39
134 19.02 31.69
135 65.33 34.62
136 9.93 69.35
137 11.69 5.25
138 48.82 68.89
139 73.3 73.9
140 19.38 16.91
141 62.94 0.66
142 27.75 2.46
143 46.67 28.51
144 29.92 25.64
145 8.24 71.51
146 14.06 75.25
147 14.92 2.59
148 43.12 30.48
149 63.69 48.19
150 7.33 62.14
151 54.49 53.54
152 58.8 18.79
153 10.68 66.19
154 64.61 32.14
155 49.05 6.99
156 7.65 6.99
157 9.45 36.52
158 65.03 35.4
159 62.56 57.64
160 53.67 19.47
161 17.73 72.33
162 74.92 67.73
163 22.73 34.17
164 6.88 41.04
165 26.18 10.95
166 66.01 14.22
167 33.01 5.2
168 71.39 47.81
169 4.47 45.21
170 52.2 59
171 67.52 53.53
172 13.05 61.37
173 19.77 76.97
174 59.14 2.6
175 23.59 6.86
176 2.19 35.81
177 28.07 41.32
178 0.02 0.11
179 42.68 52.32
180 63.27 6.9
181 22.64 70.38
182 75.58 52.29
183 24.62 55.65
184 25.39 71.49
185 55.02 29.1
186 7.15 0.59
187 61.97 45.54
188 47.03 21.72
189 24.32 6.26
190 14.64 29.17
191 64.99 47.91
192 13.76 16.83
193 18.47 17.58
194 69.9 15.3
195 22.2 61.15
196 56.05 57.7
197 32.99 44.85
198 25.02 54.64
199 50.65 59.13
200 12.75 50.41
201 52.53 28.67
202 74.21 19.9
203 41.62 39.02
204 45.28 45.77
205 74.94 65.94
206 38.38 59.93
207 1.28 64.45
208 5.03 53.66
209 68.96 19.75
210 5.42 74.94
211 57.16 15.68
212 60.53 61.48
213 40.64 13.15
214 73.8 10.08
215 62.01 14.29
216 42.97 9.56
217 29.46 37.54
218 76.56 41.7
219 10.47 71.09
220 61.55 46.37
221 30.82 8.42
222 74.39 24.45
223 1.11 32.1
224 51.86 2.43
225 1.89 71.59
226 10.28 58.8
227 43.28 59.05
228 73.72 72.33
229 5.41 8.44
230 22.74 72.04
231 4.6 67.43
232 29.49 65.71
233 30.41 35.59
234 29.68 30.58
235 76.95 42.41
236 52.35 15.75
237 41.73 30.77
238 62.87 49.74
239 53.69 44.36
240 38.96 39.25
241 22.58 55.58
242 39.15 50.76
243 46.09 67.38
244 75.83 37.39
245 32.44 51.51
246 43.46 21.57
247 10.28 38.56
248 74.15 74.47
249 28.05 42.21
250 9.14 26.83
251 44.11 28
252 60.29 61.49
253 34.24 8.84
254 54.72 46.17
255 9.94 12.45
256 69.56 16.68
257 67.44 32.52
258 22.91 31.71
259 70.63 38.06
260 14.09 21.74
261 44.83 26.07
