%%index real_part   imaginary_part
2139 2139 2139
1 38.1 61.26
2 8.56 39.59
3 54.13 33.92
4 59.5 8.43
5 46.67 50.85
6 58.47 38.71
7 30.19 11.88
8 49.2 56.23
9 1.27 47.69
10 29.57 23.52
11 51.78 39.03
12 44.79 34.04
13 34.96 3.81
14 16.28 52.08
15 27.04 13.58
16 3.36 15.39
17 54.98 58.66
18 27.59 5.44
19 13.87 44.11
20 23.48 15.61
21 54.32 54.06
22 0.95 10.47
23 1.71 13.04
24 60.73 43.67
25 60.71 61.5
26 35.53 25.3
27 59.34 41.01
28 44.82 15.33
29 2.41 29.3
30 36.4 61.1
31 11.49 22.97
32 16.64 33.29
33 32.25 60
34 32.63 44.23
35 59.84 39.65
36 28.71 49.64
37 60.11 42.68
38 55.72 23.18
39 1.86 55.34
40 51.84 51.46
41 5.28 56.09
42 32.11 15.9
43 24.75 58.15
44 15.97 11.93
45 1.56 27.16
46 43.65 45.9
47 14.19 6.57
48 60.09 60.29
49 39.52 39.96
50 14.61 27.73
51 12.37 34.36
52 5.57 43.33
53 1.51 1
54 56.35 61.29
55 41.27 61.89
56 46.51 43.19
57 52.61 46.56
58 33.23 13.62
59 19.07 12.36
60 33.04 49.2
61 30.1 20.63
62 20.73 11.7
63 6.99 37.81
64 12.78 15.82
65 37.07 40.04
66 9.4 27.39
67 5.72 49.44
68 43.97 8.49
69 4.79 0.76
70 56.17 35.32
71 7.03 46.06
72 21.14 37.68
73 51.3 59.65
74 7.01 54.37
75 38.58 63.9
76 13.05 40.06
77 45.28 62.2
78 28.54 33.78
79 43.13 45.79
80 20.83 41.32
81 62.23 15.2
82 58.17 23.76
83 32.25 61.48
84 62.24 37.14
85 7.46 37.04
86 11.63 53.41
87 19.62 14.49
88 9.14 32.77
89 22.15 64.44
90 63.34 9.68
91 43.26 54.25
92 44.97 11.4
93 38.7 23.54
94 4.33 8.51
95 49.83 16.83
96 32.04 18.69
97 42.45 47.07
98 43.55 25.21
99 62.35 9.7
100 40.27 34.31
101 16.24 63.33
102 12.82 51.9
103 13.19 35.86
104 35.31 15.49
105 18.69 35.34
106 18.11 27.17
107 38.57 61.95
108 14.01 63.09
109 0.12 5.8
110 16.15 11.86
111 30.55 49.96
112 25.55 48.19
113 1.92 8
114 11.23 62.62
115 25.45 57.79
116 56.12 45.02
117 31.92 41.69
118 6.08 62.47
119 6.48 45.11
120 8.98 41.39
121 3.56 25.17
122 22.12 20.61
123 18.7 35.66
124 34.98 36.13
125 41.51 18.83
126 62.31 51.13
127 27.85 7.07
128 8.59 16.38
129 7.52 23.29
130 9.61 13.34
131 58.36 32.97
132 3.18 0.73
133 56.72 18.8
134 57.44 9.26
135 44.17 63.2
136 23.37 1.42
137 22.03 41.26
138 5.44 39.01
139 3.66 34.26
140 46.61 40.42
141 20.07 45.18
142 45.77 37.44
143 53.82 47.92
144 64.74 54.36
145 61.23 54.86
146 22.83 9.35
147 3.6 48.11
148 1.92 26.01
149 28.8 60.33
150 52.05 59.36
151 54.3 7.97
152 42.75 10.43
153 49.44 4.85
154 32.63 48.19
155 17.13 46.63
156 26.81 14.24
157 51.68 37.21
158 13.65 7.58
159 55.46 34.02
160 23.88 13.39
161 22.74 51.69
162 34.81 40.23
163 59.77 26.35
