%%index real_part   imaginary_part
12186 12186 12186
1 177.13 150.75
2 109.23 85.98
3 148.6 155.76
4 138.75 157.3
5 189.5 113.64
6 178.9 103.83
7 16.16 6.14
8 168.86 131
9 132.27 54.94
10 166.47 60.31
11 200.15 24.91
12 90.18 172.54
13 157.19 62.55
14 188.46 152.07
15 44.45 62.34
16 15.62 187.45
17 72.43 24.1
18 179.87 128.37
19 88.19 23.56
20 137.2 117.62
21 23.97 76.69
22 82.84 118.62
23 52.14 43.65
24 98.6 54.22
25 114.53 187.93
26 11.84 64.07
27 39.13 117.21
28 179.76 102.03
29 56.62 196.32
30 61.19 167.22
31 157.19 101.07
32 128.7 76.81
33 4.18 32.14
34 55.7 107.57
35 24.19 92.37
36 169.06 196.42
37 117.56 51.68
38 95.34 54.42
39 108.64 173.22
40 160.16 193.94
41 60.53 25.7
42 142.91 172
43 76.55 99.67
44 98.51 125.19
45 94.93 133.18
46 36.77 159.7
47 35.51 51.12
48 83.26 165.47
49 72.04 39.69
50 135.58 142.49
51 141.43 99.75
52 151.44 107.17
53 161.59 61.52
54 33.74 49.3
55 45.76 72.76
56 101.98 193.9
57 168.43 106.29
58 8.48 43.89
59 169.08 43.98
60 177.16 107
61 65.7 63.01
62 117.65 12.94
63 178.41 104.74
64 144.43 3.43
65 149.44 52.98
66 156.25 82.54
67 189.71 93.4
68 154.92 106.69
69 159.51 150.3
70 25.58 192.18
71 185.09 4.27
72 114.09 127.56
73 174.97 152.52
74 200.02 122.57
75 32.09 146.57
76 12.1 176.19
77 192.65 97.8
78 1.54 129.75
79 133.19 173.58
80 29.08 149.49
81 31.03 85.15
82 178.55 185.34
83 94.55 19.74
84 173.57 135.99
85 127.18 53.07
86 60.86 199.15
87 129.24 111.27
88 66.31 174.95
89 100.05 103.21
90 48.79 68.85
91 47.56 132.14
92 32.46 60.89
93 194.17 39.21
94 15.32 34
95 187.02 129.88
96 14.03 44.4
97 28.74 20.57
98 40.32 192.59
99 127.58 123.3
100 179.89 16.41
101 14.56 53.76
102 168.55 39.75
103 17.23 143.8
104 49.54 37.38
105 109.76 120.8
106 51.94 98.33
107 162.74 157.32
108 200.06 87.93
109 125.45 155.91
110 84.79 14.38
111 58.78 111.47
112 132.05 98.83
113 93.94 91.05
114 16.87 175.89
115 192.3 24.04
116 81.33 196.76
117 39.03 9.38
118 156.71 52.4
119 93.31 59.78
120 180.58 5.25
121 107.1 2.07
122 159.39 35.05
123 122.98 68.84
124 23.76 158.45
125 176.35 47.43
126 162.43 112.07
127 13.42 37.66
128 128.71 93.48
129 71.89 107.36
130 134.93 149.1
131 148.38 63.19
132 76.09 15.26
133 71.18 187.41
134 49.72 31.8
135 37.05 164.49
136 170.08 29.3
137 67.87 144.15
138 15.52 128.48
139 89.45 190.85
140 40.81 42.8
141 154.87 64.81
142 102.47 2.24
143 99.24 168.3
144 78.18 33.7
145 186.32 171.13
146 36.84 12.11
147 30.89 133.7
148 123.63 112.93
149 148.26 105.6
150 69.09 173.35
151 5.18 185.31
