%%index real_part   imaginary_part
19438 19438 19438
1 11.63 68.29
2 42.56 75.65
3 75 29.56
4 61.42 66.02
5 36.9 50.33
6 28.62 24.06
7 30.18 59.21
8 14.55 30.76
9 70.37 1.15
10 78.2 61.31
11 6.58 63.3
12 60.19 52.95
13 16.07 77.5
14 3 63.08
15 60.97 42.49
16 75.3 71.58
17 66.23 72.6
18 21.16 1.39
19 67.41 24.75
20 39.6 47.11
21 71.17 23.31
22 47.05 68.22
23 17.98 65.87
24 67.03 61.6
25 6.43 52.87
26 35.17 28.75
27 0.71 58.53
28 55.03 14.36
29 41.96 16.78
30 23.79 58.04
31 13.14 21.93
32 59.05 18.1
33 65.01 79.37
34 23.13 44.74
35 10.85 51.42
36 39.26 27.25
37 14.48 1.02
38 31.41 5.31
39 31.43 77.98
40 49.86 62.96
41 10.72 37.87
42 15.4 4.03
43 63.92 11.43
44 73.73 34.96
45 57.52 70.4
46 56.86 62.04
47 44.66 70.66
48 33.55 34.91
49 79.65 28.67
50 80.1 21.2
51 48.46 55.02
52 56.04 2.88
53 8.19 27.46
54 24.44 51.98
55 33.94 39.62
56 77.49 38.82
57 7.38 44.66
58 20.61 57.42
59 11.38 35.82
60 25.22 13.34
61 39.91 33.42
62 23.08 46.6
63 0.52 3.57
64 32.25 21.15
65 42.36 44.69
66 18.72 76.87
67 79.75 9.82
68 37.28 39.28
69 10.26 6.94
70 46.56 26.24
71 29.59 44.21
72 53.39 7.58
73 29.52 1.49
74 37.31 74.01
75 51.87 5.42
76 38.84 27.05
77 38.18 10.78
78 14.36 26.44
79 47.59 38.7
80 47.91 46.61
81 42.48 8.95
82 64.29 31.15
83 70.44 5.75
84 12.69 66.09
85 56.86 45.22
86 53.95 23.77
87 76.87 5.45
88 6.94 26.35
89 19.36 25.39
90 30.81 8.77
91 0.34 35.75
92 46.54 34.17
93 60.61 38.52
94 41.74 25.42
95 36.55 27.21
96 0.68 8.66
97 39.81 43.55
98 49.3 29.5
99 14.59 74.77
100 39 61.99
101 50.28 71.45
102 41.42 11.95
103 38.3 46.16
104 36.07 12.88
105 21.65 22.18
106 57.94 31.41
107 65.58 67.52
108 25.04 69
109 58.94 9.72
110 36.93 66.79
111 39.97 14.49
112 58.04 2.13
113 31.63 44.3
114 38.08 71.86
115 17.37 10.75
116 1.2 41.6
117 53.55 67.65
118 78.33 42.63
119 20.03 56.38
120 43.08 78.93
121 29.34 41.69
122 28.21 65.54
123 53.54 13.92
124 69.16 17.77
125 49.08 77
126 10.49 70.61
127 72.75 8.05
128 52.36 33.05
129 23.91 68.9
130 79.65 54.96
131 15.56 5.8
132 73.46 80.86
133 7.01 33.63
134 9.01 35.31
135 33.24 27.04
136 33.25 16.62
137 1.16 62.58
138 41.03 25.98
139 43.76 19.23
140 15.23 29.19
141 18.81 57.36
142 65.42 71.25
143 23.3 56.08
144 43.98 1.3
145 56.26 11.74
146 17.54 42.64
147 7.02 36.34
148 69.97 10
149 9.84 14.03
150 5.59 43.51
151 60.13 43.08
152 70.19 3.37
153 29.35 61.29
154 45.04 30.22
155 23.93 37.63
156 14 60.28
157 50.53 7.26
158 63.34 43.94
159 9.76 38.35
160 50.09 26.33
161 33.49 66.02
162 66.88 67.64
163 42.16 40.51
164 19.06 55.85
165 18.36 16.52
166 59.61 70.17
167 73.54 78.49
168 23.31 48.8
169 43.54 21.9
170 24.05 68.35
171 12.15 31.99
172 39.26 2.57
173 46.51 62.68
174 65.56 21.6
175 47.93 56.27
176 5.81 34.65
177 66.81 0.42
178 5.45 37.21
179 12.07 73.5
180 9.02 24.51
181 13.69 30.43
182 73.45 33.15
183 46.47 6.23
184 73.65 15.76
185 48.63 9.01
186 41.01 62.23
187 64.8 60.79
188 6.99 80.27
189 20.87 75.84
190 15.63 72.55
191 71.73 33.33
192 79.27 21.45
193 58.66 22.06
194 14.56 3.73
195 73.76 35.25
196 30.21 69.11
197 21.26 51.97
198 22.73 22.66
199 2.94 67.74
200 76.75 15.38
201 77.61 51.57
202 31.36 1.28
203 46.07 25.94
204 20.78 38.36
205 75.43 31.47
206 64.8 36.41
207 22.38 66.16
208 52.75 27.59
209 76.84 45.57
210 80.82 67.31
211 55.42 69.61
212 5.1 30.03
213 17.21 41.21
214 27.95 27.83
215 7.74 20.15
216 71.73 69.22
217 35.03 49.87
218 75.81 22.09
219 24.97 0.1
220 31.57 15.59
221 52.01 64.93
222 14.61 60.89
223 7.49 74.39
224 38.96 67.36
225 53.68 3.33
226 37.46 3.31
227 78.86 73.62
228 33.83 42.57
229 70.4 15.08
230 35.23 26.3
231 14.53 78.14
232 47.02 25.96
233 12.58 49.56
234 14.18 41.83
235 21.95 2.07
236 67 45.76
237 25.65 73.96
238 31.87 0.62
239 67.98 78.66
240 1 35.36
241 38.67 5.18
242 43.33 2.98
243 45.55 1.05
244 16.13 41.68
245 67.99 34.96
246 77.62 51.37
247 77.33 47.04
248 61.12 8.16
249 50 54.43
250 56.51 75.3
251 4.58 36.47
252 29.43 42.51
253 43.13 30.24
254 73.42 25.82
255 25.7 75.64
256 80.82 74.42
257 41.93 28.89
258 29.95 43.15
259 3.84 6.48
260 5.96 46.08
261 16.45 36.35
262 2.39 48.11
263 56.27 58.31
264 31.74 63.51
265 22.33 70.79
266 26.26 7.25
267 49.77 26.92
268 21.68 20.21
269 46.04 57.42
270 52.06 14.1
271 53.05 71.74
272 19.64 16.41
273 59.56 13.98
274 20.46 49.59
275 14.67 27.92
276 64.27 71.95
277 39.06 76.65
278 53.96 66.66
279 13.69 14.33
280 49.65 4.7
281 11.96 36.03
282 62.95 75.91
283 15.13 26.25
284 48.19 3.63
285 63.25 25.69
286 16.43 19.26
287 0.19 35.3
288 49.28 0.59
289 14.7 59.75
290 52.2 34.27
291 25.22 74.9
292 70.55 35.47
293 66.66 28.8
294 7.65 43.51
295 12.73 80.35
296 80.9 57.3
297 52.22 70.21
298 15.46 27.37
299 76.52 31.87
300 57.56 28.18
301 47.44 58.78
302 13.08 73.99
303 39.11 47.63
304 71.9 26.89
305 61.16 53.81
306 47.71 43.1
307 43.1 50.9
308 79.7 1.78
309 45.29 28.76
310 73.63 51.87
311 28.18 22.55
312 11.76 38.06
313 65.43 44.92
314 76.79 72.75
315 19.93 60.96
316 38.74 53.35
317 10.86 67.37
318 79.52 16.34
319 43.23 49.97
320 22.79 34.94
321 42.57 23.39
322 38.81 35.02
323 36.81 4.67
324 78.95 2.03
325 53.91 46.62
326 33.69 36.1
327 74.16 46.61
328 10.53 45.46
329 37.21 58.6
330 3.08 6.32
331 24.19 57.14
332 8.03 6.34
333 22.68 35.05
334 4.03 52.07
335 51.53 30.44
336 18.35 72.34
337 71.88 13.1
338 63.29 57.17
339 59.2 73.21
340 3.36 25.76
341 61.87 77.63
342 43.24 37.05
343 47.03 55.03
344 78.15 18.29
345 70.13 3.24
346 24.9 45.75
347 52.09 13.32
348 48.38 32.93
349 49.52 39.3
350 69.74 16.93
351 53.79 20.06
352 78.68 52.61
353 28.78 9.19
354 1.41 60.98
355 5.74 52.51
356 49.14 50.29
357 6.34 32.13
358 6.17 56.91
359 75.2 17.9
360 21.14 48.84
361 13.6 64.34
362 42.18 10.57
363 8.02 65.69
364 69.51 9.56
365 72.01 57.55
366 77.61 22.77
367 75.39 44.8
368 54 39.81
369 19.79 23.17
370 40.2 19.93
371 70.22 71.06
372 22.19 53.87
373 29.78 41.08
374 58.98 73.88
375 6.25 69.5
376 17.36 44.65
377 55.22 19.85
378 50.06 59.55
379 33.63 63.24
380 4.31 38.58
381 61.35 24.65
382 33.97 46.44
383 5.26 20.26
384 43.44 52.49
385 36.94 70.57
386 60.63 2.64
387 56.51 71.68
388 77.29 47.35
389 4.75 50.81
390 39.32 55.27
391 64.44 11
392 30.85 21.2
393 80.75 3.18
394 66.43 45.44
395 3.02 33.39
396 22.56 35.26
397 0.71 28.89
398 49.16 21.05
399 38.07 5.97
400 76.54 57.12
401 24.28 39.53
402 30.22 20.7
403 68.05 45.32
404 60.65 26.51
405 46.3 37.32
406 48.33 64.49
407 4.7 75.27
408 78.45 43.7
409 8.14 4.45
410 2.36 28.4
411 63.67 56.68
412 50.1 70.44
413 56.02 64.38
414 70.35 63.78
415 39.9 58.61
416 17.14 30.41
417 51.11 28.7
418 38.54 11.88
419 2.91 2.68
420 40.01 18.2
421 1.69 49.22
422 43.49 52.86
423 15.56 6.39
424 56.37 5.46
425 33.87 23.71
426 80.39 23.25
427 12.7 16.54
428 80.92 49.49
429 77.79 33.24
430 10.85 34.79
431 29.72 1.21
432 29.92 73.51
433 4.4 80.84
434 48.04 32.98
435 51.18 7.31
436 21.05 52.57
437 24.43 17.4
438 69.31 29.06
439 34.53 40
440 28.23 44.68
441 67.94 68.4
442 49.46 73.14
443 41.64 45.16
444 42.92 13.9
445 13.21 38.43
446 39.65 53.77
447 10.8 42.93
448 7.29 34.09
449 67.07 15.2
450 68.04 19.86
451 72.43 1.78
452 19.18 53.61
453 1.68 61.39
454 20.39 7.49
455 16.7 0.73
456 69.13 13.14
457 5.28 3.64
458 13.32 2.11
459 16.01 11.44
460 14.4 56.24
461 74.53 29.22
462 36.67 18.57
463 52.66 4.33
464 65.06 43.97
465 28.35 3.25
466 5.03 16.62
467 70.23 19.78
468 0.17 69.73
469 77.23 71.91
470 72.64 66.08
471 79.22 58.45
472 62.09 25.29
473 72.92 3.51
474 14.95 39.93
475 60.69 7.93
476 1.67 29.35
477 47.92 54.22
478 23.07 2.87
479 11.36 65.1
480 32.88 7.13
481 23.75 39.71
482 59.49 37.91
483 72.17 12.99
484 49.42 24.19
485 9.27 32.92
486 10.37 5.59
487 76.4 53.02
488 21.05 36.98
489 76.91 68.33
490 40.78 36
491 29.88 56.6
492 75.34 42.46
493 9.85 42.32
494 71.95 17.41
495 24.55 21.21
496 60.92 23.83
497 26.26 12.82
498 25.81 3.93
499 28.12 17.43
500 50.35 39.76
501 45.35 1.92
502 19.46 60.72
503 16.7 40.75
504 73.6 40.51
505 41.03 58.13
506 79.25 33.39
507 40.37 35.43
508 42.28 38.11
509 55.53 50.22
510 35.95 33.23
511 57.06 44.6
512 57.42 15.87
513 65.32 2.32
514 65.28 47.76
515 6.52 57.97
516 24.41 34.63
517 59.88 16.39
518 21.66 43.87
519 48.9 41.1
520 63.76 14.27
521 12.18 8.93
522 44.37 62.01
523 19.13 52.55
524 67.29 5.65
525 3.4 39.18
526 2.78 22.24
527 2.63 24.98
528 72.82 24.72
529 72.48 67.95
530 9.44 57.1
531 56.26 79
532 59.91 33.85
533 77.72 80.66
534 40.76 0.58
535 60.37 45.62
536 19.08 69.04
537 14.58 72.55
538 8.62 27.97
539 79.14 79.23
540 37.41 75.91
541 62.67 1.54
542 26.52 4.71
543 29.43 65.3
544 16.77 18.34
545 75.45 20.92
546 64.44 26.22
547 24.59 15.23
548 14.89 43.36
549 43.94 66.84
550 31.46 20.17
551 8.22 68.83
552 60.38 15.06
553 43.03 22.8
554 21.03 69
555 28.43 5.69
556 7.23 58.44
557 27.67 10.1
558 39.92 79.27
559 16.62 57.1
560 78.02 21.21
561 47.43 56.59
562 36.34 61.47
563 69.35 72.03
564 22.39 51.23
565 71.4 77.81
566 65.64 53.85
567 33.44 79.62
568 66.94 9.54
569 43.06 40.99
570 46.69 6.97
571 29.93 71.49
572 46.11 53.92
573 52.2 57.6
574 33.71 5.03
575 26.24 33.34
576 54.45 76.25
577 21.24 38.2
578 74.75 9.79
579 25.54 9.59
580 6.4 16.14
581 34.51 15.94
582 60.09 36.56
583 46.1 67.95
584 73.47 46.03
585 17.53 8.16
586 44.17 39.16
587 12.08 47.46
588 69.59 9.28
589 59.83 28.8
590 26.66 22.3
591 63.07 50.6
592 7.8 45.63
593 55.42 3.32
594 12.91 47.07
595 63.21 80.96
596 61.43 64.84
597 20.4 62.24
598 49.2 5.04
599 51.07 31.03
600 3.71 41.67
601 45.35 33.12
602 80.59 47.89
603 21.69 21.95
604 15.28 33.7
605 56 0.53
606 51.13 41.94
607 6.58 2.59
608 5.91 23.45
609 70.52 26.52
610 72.01 64.35
611 48.19 52.73
612 79.49 16.96
613 22 33.11
614 28.66 47.69
615 53.88 37.59
616 70.72 32.38
617 44.79 63.75
618 4.71 34.83
619 68.53 66.48
620 31.53 19.99
621 61.93 8.05
622 10.64 1.66
623 70.63 33.03
624 24.08 16.56
625 80.91 60.15
626 77.4 15.09
627 32.05 12.62
628 10.25 75.9
629 7.11 18.57
630 56.16 38.92
631 35.82 25.52
