%%index real_part   imaginary_part
6299 6299 6299
1 25.44 32.12
2 6.48 84.1
3 42.6 59.8
4 6 8.61
5 12.29 28.32
6 72.78 77.57
7 68.18 70.9
8 65.01 43.99
9 27.97 39.39
10 37.94 9.15
11 45.49 47.99
12 64.36 21.63
13 21.55 42.47
14 34.17 27.01
15 48.73 5.4
16 26.04 28.75
17 27.85 74.17
18 37.49 32.52
19 41.13 70.45
20 2.3 43.49
21 24.58 53.42
22 39.32 75.08
23 22.59 81.28
24 35.68 7.85
25 17.01 50.56
26 13.56 73.62
27 10.25 51.02
28 82.01 66.44
29 8.45 20.33
30 14.25 31.19
31 59.94 45.7
32 34.88 40.29
33 61.34 76.31
34 61.76 72.37
35 19.39 17.47
36 59.42 52.58
37 31.19 32.49
38 28.78 2.26
39 10.12 53.78
40 7.87 64.46
41 41.6 27.13
42 66.67 9.95
43 76.39 51.86
44 60.71 63.68
45 9.87 73.37
46 34.07 74.96
47 30.25 58.33
48 49.64 68.95
49 44.85 6.59
50 12.59 14.93
51 67.51 64.24
52 11.73 72.01
53 74.27 13.7
54 56.01 40.51
55 8.49 72.91
56 3.56 63.88
57 73.83 50.1
58 5.48 70.23
59 48.92 65.22
60 42.11 66.19
61 56.15 47.31
62 9.17 76.19
63 48.66 74.92
64 70.04 58.81
65 62.26 8.51
66 72.75 82.63
67 58.16 44.78
68 47 73.01
69 17.04 47.43
70 23.87 18.01
71 81.89 25.54
72 64.16 27.43
73 1.19 59.24
74 27.99 69.64
75 39.35 38.63
76 0.94 70.1
77 49.81 84.02
78 73.94 83.63
79 45.97 13.48
80 21.99 47.5
81 45.13 23.23
82 56.53 83.27
83 71.28 18.29
84 54.25 18.54
85 25.07 3.32
86 17.38 78.12
87 9.07 10.49
88 69.73 81.54
89 66.18 10.26
90 48.89 1.24
91 71.35 9.05
92 8.07 38.36
93 25.51 24.68
94 38.16 70.54
95 33.04 71.48
96 9.72 48.68
97 46.95 66.7
98 84.99 54.77
99 73.31 21.75
100 25.07 42.76
101 35.88 1.91
102 12.4 42.46
103 27.52 33.48
104 32.26 70.65
105 71.9 8.71
106 6.28 69.68
107 11.56 46.77
108 71.45 2.88
109 61.94 37.07
110 23.56 24.62
111 73.3 9.98
112 65.2 21.8
113 76.57 23.77
114 45.52 53.72
115 11.48 53.41
116 43.84 59.11
117 16.57 35.89
118 69.37 56.24
119 41.89 44.1
120 41.33 16.63
121 74.83 17.31
122 64.08 36.13
123 39.01 1.39
124 38.47 50.54
125 63.68 15.95
126 14.46 50.55
127 72.35 40.5
128 64.27 79.66
129 48.38 52.44
130 9.37 13.31
131 72.42 48.39
132 84.28 53.21
133 12.97 4
134 36.62 68.65
135 73.8 43.39
136 60.7 66.47
137 17.6 63.64
138 65.03 39.79
139 78.85 45.14
140 49.61 7.02
141 57.57 46.05
142 1.55 64.07
143 47.26 33.44
144 74.41 54.34
145 67.65 84.16
146 47.55 72.3
147 29.04 55.07
148 47.59 35.35
149 19 30.53
150 73.92 84.21
151 54.2 81.33
152 48.49 49.63
153 77.94 60.33
154 8.99 17.04
155 24.07 71.79
156 32.84 58.6
157 26.2 70.16
158 7.13 22.91
159 77.25 61.98
160 49.66 81.54
161 57.36 59.9
162 29.97 12.22
163 47.57 1.4
164 31.94 66.09
165 53.82 55.1
166 39.95 9.38
167 59.01 23.03
168 71.88 76.96
169 9 51.95
170 27.26 80.87
171 42.99 21.59
172 80.28 48.62
173 71.53 69.19
174 34.69 2.41
175 72.47 63.78
176 27.2 84.36
177 0.1 44.83
178 34.76 45.7
179 26.79 36.19
180 6.29 55.22
181 64.6 80.61
182 7.16 34.76
183 26.72 27.14
184 67.61 79.04
185 74.91 24.25
186 34.36 9.88
187 47.02 21.43
188 5.62 29.64
189 20.57 33.56
190 0.86 40.32
191 28.2 8.04
192 41.4 16.59
193 62.29 28.3
194 64.49 64.68
195 23.42 77.6
196 73.21 59.31
197 9.07 76.54
198 18.68 80.38
199 74.42 24.32
200 37.09 74.82
201 73.22 52.86
202 74.29 71.45
203 16.1 35.24
204 57.32 68.43
205 12.27 36.67
206 33.24 46.71
207 63.3 40.47
208 68.77 74.64
209 42.84 40.59
210 33.19 48.27
211 11.1 66.26
212 57.8 9.92
213 5.3 20.17
214 33.01 65.01
215 43.35 68.25
216 24.63 70.1
217 56.56 31.57
218 66.81 2.44
219 70.87 61.18
220 1.37 27.66
221 74.37 71.67
222 27.14 34.61
223 12.77 52.67
224 81.78 84.44
225 36.23 55.61
226 25.39 18.49
227 16.93 47.33
228 56.02 83.2
229 51.73 22.24
230 79.01 4.04
231 62.66 10.08
232 41.65 18.64
233 9.6 22.74
234 72.44 11.98
235 28.16 80.47
236 55.66 73.82
237 11.95 17.53
238 58.72 82.81
239 70.77 24.73
240 68.86 44.02
241 62.51 22
242 57.85 9.26
243 80.98 79.45
244 5.21 28.87
245 21.43 47.71
246 46.31 72.74
