%%index real_part   imaginary_part
9067 9067 9067
1 230.86 215.2
2 73.42 170.33
3 107.44 428.38
4 210.35 68.04
5 395.64 255.96
6 111.36 40.34
7 319.39 152.97
8 469.65 438.39
9 373.78 445.78
10 200.74 380.65
11 242.3 245.63
12 220.04 103.8
13 150.84 399.49
14 15.75 244.32
15 464.86 94.02
16 212.74 106.1
17 179.96 123.25
18 455.15 189.68
19 257.73 190.92
20 350.4 93.03
21 133.37 177.37
22 233.86 461.77
23 424.16 356.28
24 229.58 227.52
25 132.17 225.46
26 471.1 430.32
27 58.12 277.99
28 201.49 118.66
29 362.98 112.48
30 206.5 120.76
31 226.86 255.37
32 282.14 322.77
33 36.45 310.34
34 404.79 261.29
35 354.32 294.18
36 375.08 279.19
37 264.96 391.22
38 271.5 132.94
39 263.98 116.64
40 342.11 25.09
41 358.93 299.68
42 101.67 240.73
43 262.91 417.06
44 433.06 206.68
45 230.96 53.42
46 308.79 67.09
47 389.86 361.35
48 195.69 18.45
49 279.74 426.31
50 148.02 124.48
51 307.2 61.59
52 452.81 47.1
53 83.56 96.16
54 116.33 151.83
55 176.92 347.55
56 74.75 361.96
57 30.21 59.86
58 380.44 79.94
59 190.15 293.12
60 346.54 337.5
61 404.59 421.11
62 306.46 82.85
63 101.3 221.97
64 172.29 26.16
65 54.16 381.05
66 442.64 320.31
67 270.93 361.36
68 361.05 322.97
69 474.8 354.49
70 129.56 380.9
71 266.86 79.25
72 42.63 107.83
73 187.78 200.59
74 17.71 423.07
75 188.09 377.93
76 226.56 267.78
77 350.63 20.21
78 242.18 57.03
79 462.71 355.46
80 164.03 317.99
81 65.82 420.39
82 305.76 34.19
83 357.16 336.75
84 118.77 94.33
85 475.23 355.96
86 435.21 151.85
87 259.69 266.09
88 370.2 1.84
89 328.43 350.99
90 156.44 387.91
91 83.21 420.05
92 343.78 383
93 343.55 433.85
94 313.31 109.96
95 331.48 330.26
96 274.66 1.34
97 415.05 397.3
98 161.58 7.94
99 102.27 296.21
100 176.17 280.35
101 335.72 101.5
102 271.11 38.91
103 420.27 119.41
104 373.92 165.31
105 456.74 272.71
106 120.28 54.36
107 340.89 63.96
108 401.33 464.06
109 1.54 208.44
110 442.23 238.64
111 143.5 333.02
112 157.85 144.41
113 152.35 462.07
114 282.28 319.43
115 27.3 254.62
116 259.64 361.97
117 304.4 363.02
118 385.96 54.75
119 123.58 248.68
120 424.91 283.88
121 241.77 104.32
122 71.8 69.19
123 57.25 106.66
124 218.62 473.13
125 139.29 58.79
126 295.34 184.85
127 329.26 186.31
128 172.38 453.19
129 296.62 5.61
130 163.75 454.66
131 244.16 323.92
132 210.94 423.39
133 381.66 72.56
134 321.24 120.9
135 308.31 408.76
136 37.09 270.15
137 339.34 74.08
138 180.74 12.41
139 9.55 300.11
140 358.91 399.36
141 11.74 52.36
142 238.68 178.25
143 58.96 341
144 250.14 411.06
145 293.25 355.58
146 203.5 317.41
147 168.33 61.41
148 37.49 317.96
149 342.39 453.51
150 386.28 358.74
151 56.41 78.22
152 152.3 326.89
153 339.3 395.76
154 123.39 236.56
155 63.44 252.37
156 304.74 385.82
157 467.59 75.18
158 319.71 67.42
159 382 50.55
160 406.13 473.37
161 314.78 199.25
162 164.18 37.15
163 258.64 7.11
164 364.15 201.68
165 463.94 125.03
166 203.25 274.43
167 125.32 44.35
168 343.63 259.07
169 19.63 368.14
170 144.52 467.03
171 376.85 462.59
172 61.78 449.26
173 40.68 368.45
174 419 285.01
175 282.38 326.2
176 49.46 252.66
177 289.81 24.68
178 411.32 117.16
179 318.84 72.45
180 101 299.47
181 97.9 210.3
182 254.66 207.77
183 466.84 126.74
184 18.88 122.29
185 113.32 389.99
186 376.59 163.4
187 136.66 14.18
188 286.15 341.89
189 150.9 80.86
190 407.07 229.15
191 5.81 336.8
192 361.48 360.05
193 380.73 199.15
194 175.12 296.8
195 23.79 127.1
196 337.4 276.13
197 7.9 121.69
198 151.95 116.06
199 238.36 378.27
200 292.26 170.84
201 237.76 351.68
202 269.38 96.37
203 438.26 374.43
204 358.81 459.05
205 212.21 16.68
206 353.48 193.4
207 456.97 121.54
208 224.21 142.49
209 342.81 361.71
210 12.81 399.34
211 199.47 366.61
212 391.82 350.21
213 466.28 110.89
214 13.16 67.78
215 142.14 132.16
216 387.36 208.95
217 305.32 379.9
218 181.85 84.27
219 67.32 171.11
220 187.79 64.67
221 161.59 279.53
222 304.6 444.8
223 14.81 142.57
224 407.8 52.81
225 452.15 357.62
226 151.75 420.61
227 198.34 79.14
228 190.04 67.58
229 38.88 92.14
230 224.3 106.72
231 315.67 181.02
232 464.44 39.19
233 123.46 48.52
234 219.63 170.3
235 138.49 190.78
236 470.32 310.94
237 183.26 300.08
238 346.17 202.44
239 158.77 198.07
240 459.22 181.49
241 29.62 134.93
242 214.07 134.97
243 106.07 227.97
244 320.11 307.63
245 414.36 48.47
246 133.01 447.94
247 11.13 254.03
248 206.07 121.46
249 291.76 134.59
250 325.37 329.22
251 164.17 430.25
252 157.85 223.21
253 329.17 250.95
254 352.55 407.55
255 113.04 11.95
256 146.88 239.29
257 277.78 142.67
258 274.16 264.47
259 96.11 383.86
260 335.85 21.79
261 469.73 34.47
262 192.02 468.87
263 114.33 384.38
264 422.49 398.1
265 251.32 309.61
266 263.86 175.39
267 398.6 319.01
268 473.49 325.23
269 256.78 155.3
270 167.25 350.04
271 16.85 273.35
272 416.02 217.65
273 385.64 294.63
274 106.01 117.7
275 139.49 385.27
276 419.74 441.87
277 434.74 36.75
278 421.13 39.29
279 437.39 452.59
280 286.2 271.15
281 446.54 116.23
282 338.77 453.58
283 302.81 272.66
284 427.96 336.26
285 113.82 463.12
286 260.47 22.73
287 240.38 130.67
288 425.3 104.01
289 221.71 53.55
290 438.82 55.32
291 21.19 264.72
292 301.47 286.09
293 325.38 359.45
294 239.56 150.13
295 421.28 190.29
296 306.52 49.76
297 27.34 391.82
298 92 169.29
299 409.07 233.67
300 220.79 43.97
301 446.22 46.89
302 81.08 5.26
303 12.79 114.13
304 167.68 30.39
305 465.23 234.5
306 23.23 130.5
307 320.11 389.94
308 176.91 324.7
309 378.35 169.49
310 359.78 416.47
311 466.23 323.63
312 142.97 93.83
313 166.64 397.09
314 154.76 234.98
315 182.47 3.24
316 50.13 375.56
317 284.34 152.69
318 266.82 34.74
319 65.13 297.14
320 55.64 338.02
321 372.05 433.88
322 347.82 458.39
323 210.62 216.16
324 385.66 428.25
325 368.72 112.97
326 340.13 172.96
327 170.31 358.95
328 183.56 7.1
329 145.6 336.96
330 340.2 338.32
331 237.88 231.59
332 287.81 293.85
333 328.59 46.23
334 343.37 458.15
335 320.18 297.24
336 158.64 302.53
337 188.45 216.23
338 335.91 409.98
339 362.23 399.07
340 415.56 149.09
341 322.06 254.95
342 41.42 279.69
343 190.32 395.89
344 160.37 224.98
345 87.31 239.44
346 471.04 404.09
347 221.95 228.71
348 178.46 282.85
349 265 454.06
350 178.83 425.35
351 155.41 12.7
352 228.93 337.47
353 271.46 343.86
354 266.93 468.37
355 141.46 61.21
356 316.17 110.01
357 389.71 367.04
358 286.94 357.59
359 10.1 7.55
360 246.99 447.31
361 375.41 97.41
362 229.64 242.03
363 428.4 24.88
364 382.46 408.11
365 357.46 217.41
366 230.11 85.29
367 326.29 36.87
368 284.25 362.57
369 258.46 25.27
370 86.48 75.18
371 185.2 399.92
372 194.49 306.17
373 91.29 2.43
374 9.98 5.43
375 356.26 101.39
376 102.32 160.49
377 402.53 159.19
378 184.07 331.96
379 167.59 354.93
380 475.86 90.54
381 79.35 428.58
382 368.97 133.5
383 399.59 309.16
384 334.43 177.23
385 252.41 182.05
386 105.97 324.44
387 58.13 341.13
388 247.08 300.46
389 209.41 149.42
390 250.81 160.58
391 321.08 89.68
392 248.87 256.65
393 16.14 151.13
394 409.58 336.47
395 330.53 183.73
396 136.31 409.45
397 446.47 313.4
398 146.57 29.29
399 206.52 370.06
400 76.11 384.52
401 136.48 362.45
402 131.11 85.6
403 289.59 194.62
404 344.04 281.71
405 442.3 23
406 16.2 22.38
407 279.03 287.38
408 438.51 168.6
409 408.59 198.69
410 382.43 372.09
411 209.06 263.12
412 100.52 422.26
413 355.07 179.53
414 73.59 150.61
415 438.66 85.59
416 351.57 53.22
417 138.83 99.14
418 293.76 386.2
419 191.91 428.42
420 451.42 65.33
421 87.71 158.21
422 349.11 371.15
423 63.75 270.26
424 468.96 215.14
425 111.24 472.34
426 162.98 278.91
427 225.17 223.82
428 403.36 167.02
429 317.64 104.25
430 93.36 380.47
431 433.7 280.3
432 282.96 348.45
433 258.65 96.53
434 428.47 4.25
435 69.58 450.57
436 36.3 403.89
437 202.56 60.81
438 331.07 385.42
439 124.56 266.31
440 262.65 227.55
441 30.46 139.32
442 363.15 329.15
443 20.18 159.16
444 263.41 194.03
445 2.02 337.82
446 45.64 260.29
447 132.75 435.72
448 435.77 232.12
449 236.37 391.4
450 269.49 388.24
451 219.66 305.95
452 366.76 305.8
453 118.74 422.22
454 116.06 125.36
455 352.91 243.3
456 286.15 282.23
457 135.39 286.9
458 446.06 76.82
459 270.85 155.57
460 396.91 136.99
461 397.28 176.39
462 39.64 442.55
463 102.19 54.03
464 348.96 475.41
465 291.18 338.57
466 72.04 142.45
467 351.77 414.36
468 360.58 438.81
469 467.69 470.51
470 237.82 380.16
471 186.4 248.12
472 59.02 427.49
473 28.31 321.79
474 1.36 408.6
475 69.59 202.68
476 379.07 398.27
477 268.34 370.4
478 327.95 418.71
479 321.65 274.05
480 136.62 200.91
481 246.89 136.83
482 454.71 208.67
483 75 122.66
484 117.18 242.81
485 146.98 446.21
486 218.33 258.52
487 113.53 333.38
488 82.69 180.88
489 17 141.84
490 248.04 463.57
491 385.84 466.12
492 360.52 151.11
493 473.35 81.7
494 259.27 212.47
495 316.91 222.52
496 359.35 395.9
497 32.09 467.32
498 113.98 241.58
499 8.39 10.61
500 456.82 134.68
501 296.72 155.37
502 392.27 199.15
503 283.55 410.25
504 455.61 474.96
505 462.53 300.56
506 290.68 227.65
507 282.29 275.89
508 261.11 78.72
509 194.71 183.16
510 405.68 44.39
511 440.29 415.14
512 406.46 192.55
513 434.13 375.9
514 386.51 423.97
515 462.17 442.52
516 25.42 367.33
517 470 282.9
518 120.67 417.69
519 416.66 181.08
520 5.64 3.81
521 231.46 306.71
522 106.61 199.84
523 182.08 417.27
524 124.43 271.24
525 315.63 376.79
526 315.94 54.11
527 246.66 183.44
528 83.34 149.92
529 97.89 204.79
530 74.84 373.37
531 264.7 84.07
532 270.49 100.26
533 41.95 162.23
534 343.31 294.68
535 298.49 362.13
