%%index real_part   imaginary_part
210 31.09 29.62
211 30.6 2.25
212 11.5 26.81
213 0.46 26.6
214 23.91 22.04
215 25.35 25.64
216 14.31 9.05
217 7.38 2.41
218 28.04 13.95
219 14.42 30.79
220 3.84 7.23
221 14.42 25.51
222 32.88 15.23
223 16.53 18.86
224 17.47 25.88
225 29.02 30.7
226 32.95 22.09
227 13.9 33.14
228 24.74 9.46
229 5.02 22.88
230 22.04 22.17
231 31.22 30.37
232 6.31 1.35
233 23.82 3.6
234 7.92 34.35
235 6.58 11.77
236 10.8 20.28
237 0.51 21.01
238 13.39 8.68
239 8.09 25.56
240 21.27 30.86
241 26.47 10.63
242 8.78 27.74
243 10.72 5.37
244 1.77 7.04
245 29.22 15.75
246 19.64 23.82
247 25.17 25.44
248 2.57 25.95
249 33.82 22.52
250 34.29 10.49
251 4.29 5.41
252 34.94 10.09
253 27.3 4.81
254 30.37 21.85
255 17.71 8.91
256 19.54 25.16
257 26.43 17.71
258 23.08 1.84
259 8.89 2.15
260 26.42 24.86
261 13.68 3.11
262 2.07 19.59
263 19.06 12.37
264 8.41 4.64
265 23.65 17.89
266 31.82 16.22
267 34.84 27.95
268 32.76 5.28
269 27.13 27.14
270 9.57 1.65
271 0.34 9.84
272 1.07 2.63
273 4.48 26.77
274 2.44 24.16
275 22.54 21.89
276 25 28.87
277 21.98 9.74
278 30.63 0.59
279 5.24 6.04
280 23.93 12.57
281 28.79 28.89
282 21.84 20.75
283 26.03 28.63
284 29.29 28.12
285 29.78 18.16
286 1.53 3.86
287 6.5 30.12
288 30.41 2.6
289 0.28 19.5
290 6.39 32.85
291 0.24 31.34
292 14.6 4.91
293 5.5 22.22
294 28.27 10.24
295 22.81 19.26
296 13.16 25.72
297 20 16.6
298 18.76 0
299 1.65 11.03
300 2.72 13.05
301 25.44 31.43
302 0.07 12.77
303 23.89 5.46
304 24.96 30.48
305 28.33 32.7
306 29.04 4.87
307 9.78 2.1
308 32.84 17.17
309 27.41 23.8
310 8.07 26.11
311 25.36 23.74
312 13.86 29.75
313 3.27 10.36
314 29.91 32.62
315 19.2 4.92
316 1.35 6.15
317 18.92 9.64
318 15.1 1.42
319 31.9 16.34
320 22.56 13.58
321 18.45 33.76
322 9.38 25.12
323 7.29 1.75
324 34.07 7.22
325 6.86 34.7
326 31.96 15.66
327 10.41 32.22
328 7.58 10.83
329 16.97 13.69
330 18.61 2.49
331 8.65 1.17
332 19.33 19.97
333 29.91 1.09
334 25.95 7.95
335 30.05 0.34
336 34.1 13.51
337 3.64 22.02
338 23.77 17
339 24.22 10.93
340 19.16 31.37
341 12.03 31.08
342 28.3 16.12
343 0.47 22.45
344 1.14 9.4
345 11.9 25.97
346 0.66 19.75
347 13.24 29.07
348 3.68 20
349 1.47 8.16
350 8.5 29.64
351 8.15 31.53
352 18.55 16.12
353 6.64 20.31
354 31.25 15.85
355 12.22 30.86
356 0.47 23.93
357 13.57 24.25
358 20.22 28.77
359 3.18 22.57
360 13.54 29.88
361 23.16 23.6
362 26.19 14.2
363 34.2 1.4
364 18.08 29.87
365 33.03 9.2
366 5.73 0.1
367 24.74 14.71
368 0.02 24.28
369 5.13 31.38
370 0.77 4.79
371 2.24 17.35
372 15.13 1.24
373 30.01 15.82
374 3.39 8.87
375 3.76 6.71
376 3.83 16.93
377 4.65 26.92
378 1.84 3.54
379 6.94 12.38
380 21.58 19.93
381 28.55 4.97
382 19.68 27.31
383 16.59 18.3
384 23.2 28.23
385 33.02 21.73
386 12.6 23.97
387 25.21 8.79
388 24.61 1.25
389 10.13 28.75
390 8.98 1.52
391 26.97 22.41
392 14.33 21.34
393 24.88 31.62
394 9 24.69
395 18.14 5.34
396 10.32 4.1
397 31.41 11.7
398 3.52 3.52
399 31.75 13.01
400 8.26 26.72
401 15.7 3.3
402 12.09 29.38
403 30.64 14.43
404 16.7 10.22
405 11.74 14.29
406 1.7 34.21
407 20.55 3.71
408 8.85 24.55
409 14.24 18.95
410 24.3 26.38
411 30.48 32.39
412 17.61 8.14
413 11.66 26.9
414 13.43 21.13
415 12.85 16.94
416 28.76 30.21
417 24.59 2.07
418 25.03 14.37
419 33.11 28.75
420 16.56 6.73
421 5.94 9.85
422 22.08 18.26
423 16.33 0.01
424 27.49 4.45
425 30.83 4.1
426 10.01 25.31
427 33.45 26.32
428 26.74 27.62
429 13.75 18.63
430 9.09 13.69
431 8.9 0.12
432 10.72 11.37
433 25.74 7.01
434 9.29 0.75
435 16 23.85
436 7.22 25.85
437 17.64 30.47
438 4 2.82
439 15.8 7.49
440 11.59 31.49
441 21.8 20.15
442 19.99 21.6
443 22.74 28.77
444 20.93 11.73
445 25.42 10.01
446 10.14 30.02
447 6.4 7.84
448 23.38 29.38
449 30.13 5.66
450 3.04 32.67
451 32.04 19.65
452 23.64 18.78
453 30.13 23.2
454 30.7 27.65
455 32.66 10.93
456 31.08 7.29
457 2.42 27.99
458 21.76 16.08
459 1.33 25.16
460 0.18 7.69
461 11.24 0.28
462 8.12 18.84
463 13.22 17.64
464 31.82 5.02
465 2.69 16.87
466 1.52 34.86
467 18.65 8.26
468 31.46 25.17
469 26.34 13.78
470 33.23 27.16
471 7.98 24
472 16.99 2.83
473 27.43 10.4
474 0.56 12.28
475 19.97 28.77
476 29.05 9.26
477 28.1 4.73
478 22.37 10.69
479 15.72 6.32
480 23.19 19.2
481 27.58 26.93
482 8.71 24.72
483 23.41 11.23
484 33.53 5.18
485 5.86 23.27
486 12.27 5.28
487 8.12 13.84
488 24.24 2.79
489 15.07 0.55
490 2.84 33.33
491 7.59 8.56
492 13.3 31.89
493 16.11 0.7
494 7.02 9.19
495 1.91 5.35
496 5.8 30.22
497 28.46 29.5
498 14.25 14.52
499 19.7 25.39
500 13.66 12.79
501 26.59 25.56
502 12.93 34.45
503 2.24 34.71
504 8.79 2.17
505 0.5 25.83
506 34.4 11.63
507 17.05 8.1
508 8.8 21.22
509 30.41 6.68
510 12.03 24.34
511 28.08 32.33
512 26.83 17.83
513 5.87 30.06
514 20.45 14.6
515 27.39 34.09
516 33.18 7.63
517 7.09 27.51
518 27.22 11.11
519 13.28 17.85
520 8.69 9.53
521 29.69 22.31
522 30.41 16.61
523 2.83 11.74
524 18.42 12.73
525 10.59 6.76
526 12.61 3.97
527 30.32 3.68
528 33.74 12.96
529 27.57 1.2
530 0.29 27.72
531 0.35 28.48
532 20.99 33.47
533 18.1 15.96
534 33.82 21.74
535 31.27 31.39
536 18.7 16.03
537 32.64 25.96
538 11.22 22.63
539 8.88 8.99
540 24.27 3.16
541 7.13 19.47
542 23.15 1.89
543 14.85 10.98
544 12.18 30.42
545 23.14 15.94
546 9.43 20.99
547 27.99 32.01
548 21.5 30.42
549 25.68 11.09
550 16 28.84
551 9.87 21.96
552 21.44 8.22
553 30.85 16.03
554 33.54 6.19
555 9.35 13.25
556 32.73 22.81
557 33.22 25.01
558 0.99 29.4
559 24.82 21.6
560 2.54 21.69
561 16.2 21.48
562 27.02 11.97
563 15.92 9.19
564 28.81 13.52
565 7.36 6.6
566 2.08 9.81
567 18.04 25.75
568 6.78 32.05
569 11.76 22.41
570 0.67 5.32
571 1.65 29.63
572 19.64 6.92
573 1.32 34.88
574 21.48 29.15
575 24.36 34.67
576 21.15 24.02
577 9.52 5.57
578 23.28 21.69
579 0.21 33.96
580 14.08 17.09
581 26.91 16.09
582 6.84 24.69
583 21.74 18.47
584 5.88 22.14
585 27.46 7.02
586 1.65 15.07
587 21.99 29.12
588 2.52 29.82
589 32.49 31.84
590 31.51 24
591 21.54 21.86
592 0.95 17.66
593 4.36 31.06
594 3.54 24.23
595 6.33 13.09
596 29.19 17.63
597 7.32 6.76
598 25.23 9.55
599 31.7 2.58
600 9.6 4.63
601 19.71 32.68
602 0.32 11.25
603 14.59 6.7
604 3.54 2.84
605 26.84 12.09
606 33.95 8.57
607 34.76 21.91
608 26.49 34.9
609 32.65 4.12
610 25.73 30.04
611 12.67 3.98
612 19.26 28.44
613 3 28.51
614 31.09 9.49
615 14.13 34.7
616 5.9 14.21
617 25.46 7.36
618 22.58 6.23
619 9.07 5.06
620 17.15 34.65
621 8.22 9.44
622 31.35 24.62
623 33.04 7.98
624 20.62 22.84
625 17.88 30.69
626 8.2 11.36
627 13.32 4.07
628 32.58 27.46
629 10.48 24.84
630 24.54 28.67
631 7.88 33.13
632 5.49 3.97
633 10.2 6.87
634 20.45 28.07
635 1.24 19.27
636 28.71 11.12
637 0.74 9.47
638 17.45 33.58
639 21.43 7.3
640 2.99 11.6
641 31.48 12.83
642 16.91 19.71
643 20.7 9.8
644 34.65 14.49
645 16.69 31.18
646 2.83 -32.71
647 1.68 -24.57
648 4.96 -8.32
649 9.91 -11.88
650 4.68 -25.41
651 10.05 -11.16
652 20.63 -33.39
653 31.98 -19.31
654 26.61 -11.6
655 23.2 -26.93
656 4.76 -3.13
657 22.84 -19.68
658 3.01 -30.19
659 9.69 -17.06
660 13.24 -2.66
661 8.89 -34.9
662 24.47 -24.59
663 32.91 -10.58
664 30.98 -2.96
665 1.89 -16.35
666 27.51 -0.66
667 7.58 -11.95
668 31.26 -21.66
669 6.78 -4.56
670 5.01 -31.4
671 34.53 -29.99
672 23.19 -18.29
673 13.49 -30.89
674 12.96 -34.72
675 2.38 -31.7
676 31.6 -34.72
677 24.32 -19.8
678 30.38 -29.59
679 32.55 -30.75
680 12.1 -34.88
681 0.55 -34.45
682 19.92 -13.13
683 34.79 -8.13
684 21.21 -24.7
685 21.1 -6.58
686 10.09 -26.22
687 18.03 -29.15
688 25.05 -6.8
689 6.53 -5.04
690 1.74 -11.53
691 19.77 -17.43
692 2.23 -6.86
693 1.46 -17.61
694 13.37 -6.13
695 6.02 -7.53
696 15.5 -33.99
697 12.13 -15.09
698 23.22 -0.42
699 25.13 -20.44
700 0.54 -17.95
701 17.69 -11.23
702 5.39 -19.15
703 25.96 -0.72
704 5.77 -3.96
705 24.01 -6.01
706 31.96 -16.03
707 22.9 -8.78
708 34.92 -34.2
709 13.85 -32.88
710 5.41 -13.29
711 20.8 -28.39
712 8.48 -20.92
713 21.34 -6.45
714 26.9 -5.22
715 23.17 -19.99
716 4.75 -0.96
717 20.12 -5.86
718 15.11 -18.66
719 22.62 -19.6
720 25.61 -20.88
721 1.91 -20.15
722 2.45 -22.57
723 30.29 -33.33
724 31.21 -2.37
725 24.18 -17.67
726 11.06 -1.63
727 31.07 -9.99
728 16.44 -28.07
729 6.81 -25.93
730 10.93 -16.86
731 17.83 -29.99
732 9.37 -15.68
733 34.34 -11.47
734 31.07 -24.48
735 18.88 -30.48
736 15.63 -21.68
737 17.77 -29.32
738 27.65 -26.6
739 28.98 -21.59
740 4.26 -23.87
741 34.02 -26.68
742 1.67 -23.84
743 25.43 -30.09
744 21.02 -26.64
745 17.02 -32.25
746 0.76 -31.95
747 21.15 -8.37
748 19.84 -18.65
749 8.14 -20.49
750 15.97 -15.91
751 11.11 -0.54
752 29.86 -5.12
753 31.73 -2.41
754 24 -22.52
755 19.91 -34.23
756 25.91 -1.78
757 34.14 -18.93
758 14.02 -1.11
759 27.75 -33.1
760 30.35 -8.56
761 14.04 -18.29
762 26.67 -4.63
763 23.28 -0.19
764 29.21 -11.51
765 0.95 -4.94
766 5.49 -18.7
767 23.83 -20.58
768 22.99 -0.35
769 31.39 -29.08
770 28.31 -20.51
771 30.81 -16.3
772 0.23 -19.22
773 20.33 -29.96
774 28.06 -22.77
775 4.86 -21.6
776 13.42 -31.93
777 1.56 -18.9
778 27.61 -5.09
779 25.12 -33.36
780 3.31 -30.34
781 14.05 -34.59
782 20.18 -8.8
783 17.67 -11.4
784 5.48 -16.69
785 2.21 -14.07
786 3.89 -7.31
787 0.05 -33.02
788 1.5 -12.65
789 0.42 -20.39
790 15.51 -3.08
791 8.53 -13.8
792 32.7 -28.93
793 7.54 -18.61
794 16.98 -33.84
795 29.18 -32.67
796 5.78 -20.29
797 2.61 -8.23
798 28.15 -25.96
799 7.66 -28.8
800 16.39 -33.63
801 5.94 -18.39
802 24.93 -20.29
803 32.94 -14.52
804 34.91 -26.44
805 3.04 -6.88
806 20.69 -23.94
807 26.4 -11.58
808 30.19 -26.91
809 25.75 -33.94
810 5.13 -12.17
811 5.98 -28.46
812 10.21 -10.92
813 10.4 -17.11
814 10.92 -3.37
815 10.52 -18.06
816 9.97 -27.31
817 12.6 -24.99
818 4.51 -34.91
819 34.87 -10.54
820 25.95 -12.94
821 1.88 -2.91
822 14.49 -11.64
823 3.55 -28.28
824 0.75 -18.21
825 3.9 -2.83
826 31.29 -5.88
827 25.32 -9.89
828 27 -6.5
829 18.39 -0.73
830 27.31 -2.92
831 3.76 -28.92
832 18.91 -2.29
833 10.72 -16.36
834 0.43 -23.42
835 1.36 -10.59
836 22.02 -26.38
837 11.54 -3.24
838 5.05 -1.52
839 28.25 -15.09
840 17.92 -14.32
841 28.72 -32.15
842 7.04 -22.73
843 2.76 -19.05
844 28.3 -7.57
845 19.01 -21.15
846 15.07 -29.13
847 4.94 -22.77
848 12.66 -33.98
849 22.4 -15.66
850 34.77 -21.61
851 12.99 -32.28
852 9.05 -21.8
853 31.84 -33.05
854 13.14 -22.62
855 1.94 -25.09
856 22.24 -4.59
857 27.32 -30.66
858 23.23 -2.81
859 18.9 -30.08
860 16.24 -25.05
861 19.19 -2.91
862 34.21 -4.83
863 3.82 -32.65
864 13.32 -11.87
865 7 -34.74
866 32.03 -21.61
867 8.41 -28.51
868 26.56 -14.6
869 2.22 -5.25
870 3.86 -4.7
871 9.29 -4.16
872 8.34 -34.63
873 2.44 -10.14
874 13.74 -5.1
875 30.15 -29.86
876 32.77 -29.98
877 34.82 -22.86
878 20.52 -5.5
879 17.37 -12.16
880 20.42 -7.36
881 28.97 -32.89
882 26.4 -17.45
883 5.57 -10.91
884 16.16 -17.96
885 22.67 -7.79
886 20.47 -20.03
887 28.18 -5.48
888 24.14 -2.34
889 7.44 -30.62
890 25.48 -2.89
891 6.39 -11.11
892 7.5 -31.77
893 2.28 -14.73
894 26.89 -1.54
895 8.9 -28.17
896 26.07 -12.32
897 3.29 -11.39
898 22.3 -25.99
899 8.96 -17.39
900 25.18 -11.99
901 5.54 -5.15
902 19.15 -19.18
903 21.52 -33.72
904 2.86 -8.3
905 19.71 -2.48
906 22.11 -1.86
907 33.63 -26.1
908 14.36 -29.61
909 31.15 -9.43
910 11.13 -6.25
911 27.09 -13.57
912 24.97 -10.72
913 1.71 -3.91
914 21.3 -20.79
915 32.78 -10.67
916 24.34 -20
917 4.18 -3.32
918 2.04 -8.5
919 25.32 -34.22
920 1.7 -4.9
921 6.76 -10.03
922 9.65 -23.82
923 26.95 -13.92
924 31.87 -24.01
925 3.79 -23.11
926 1.68 -8
927 18.72 -4.4
928 8.31 -0.17
929 20.97 -28.96
930 4.63 -3.13
931 23.14 -18.75
932 30.6 -28.98
933 11 -0.84
934 0.07 -32.64
935 11.07 -1.32
936 11.35 -10.29
937 34.11 -26.35
938 5.27 -29.52
939 18.54 -34.59
940 22.7 -2.15
941 18.67 -30.85
942 0.25 -32.9
943 33.08 -2.4
944 31.36 -17.09
945 20.22 -27.57
946 19.84 -9.51
947 12.01 -16.88
948 17.73 -15.44
949 21.61 -23.01
950 24.33 -17.8
951 28.09 -32.68
952 24.03 -9.2
953 3.73 -0.73
954 0.32 -2.83
955 13.5 -30.79
956 26.64 -31.54
957 2.96 -32.17
958 34.57 -0.41
959 26.02 -9.56
960 2.13 -4.45
961 22.49 -19.77
962 1.65 -21.98
963 2.42 -34.5
964 22.52 -19.38
965 10.7 -24.03
966 30.23 -20.37
967 29.58 -12.32
968 13.05 -27.79
969 4.14 -6.83
970 2.62 -21.89
971 26.95 -17.64
972 14.81 -29.26
973 3.19 -29.91
974 4.48 -22.91
975 0.88 -29.22
976 13.99 -6.61
977 2.11 -23.37
978 31.4 -24.16
979 8.55 -4.54
980 2.09 -27.44
981 12.81 -27.77
982 5.09 -5.85
983 7.16 -15.91
984 22.74 -26.66
985 13.55 -11.3
986 28.94 -25.36
987 28.14 -14.02
988 8.94 -17.27
989 5.18 -31.34
990 34.08 -13.42
991 28.55 -14.59
992 2.96 -21.59
993 10.75 -30.67
994 8.73 -34.36
995 0.32 -27.82
996 20.6 -19.34
997 25.19 -13.14
998 29.05 -25.69
999 25.88 -5.87
1000 17.17 -16.8
1001 15.68 -4.43
1002 26.98 -19.63
1003 10.43 -8.83
1004 13.69 -0.92
1005 22.86 -24.13
1006 3.72 -21.29
1007 7.88 -24.93
1008 29.12 -15.21
1009 23.09 -18.63
1010 11.46 -2.85
1011 30.72 -23.42
1012 1.56 -32.06
1013 31.27 -29.43
1014 0.31 -4.13
1015 29.45 -22.15
1016 0.11 -26
1017 10.64 -10.14
1018 27.49 -27.09
1019 1.53 -29.59
1020 18.72 -6.18
1021 27.47 -24.39
1022 22.84 -22.45
1023 2.66 -0.35
1024 27.5 -16.97
1025 28.34 -25.75
1026 14.17 -3.96
1027 9.54 -24.06
1028 18.5 -24.25
1029 28.39 -5.82
1030 1.49 -18.81
1031 9.81 -22.84
1032 6.5 -1.6
1033 2.21 -28.97
1034 23.56 -33.99
1035 13.69 -3.74
1036 1.65 -7.29
1037 3.26 -6.16
1038 15.03 -24.5
1039 14.99 -14.44
1040 5.19 -16.06
1041 28.54 -8.33
1042 32.4 -27.89
1043 17.14 -3.09
1044 17.43 -24.42
1045 8.23 -19.05
1046 6.9 -18.92
1047 29.05 -26.56
1048 29.06 -21.92
1049 20.92 -31.26
1050 8.53 -26.14
1051 6.95 -34.61
1052 14.3 -10.18
1053 8.2 -10.21
1054 24.65 -2.85
1055 18.91 -23.19
1056 5.05 -3.37
1057 31.26 -12.46
1058 24.07 -2.45
1059 26.87 -21.92
1060 5.98 -15.02
1061 33.94 -8.62
1062 8.7 -21.4
1063 8.32 -1.51
1064 32.78 -2.76
1065 28.91 -2.76
1066 10.9 -14.83
1067 25.01 -0.86
1068 19.6 -25.2
1069 1.57 -6.74
1070 3.45 -9.25
1071 21.14 -20.49
1072 6.47 -8.5
1073 19.47 -25.92
1074 12.85 -4.06
1075 19.08 -19.86
1076 28.48 -27.35
1077 22.27 -26.54
1078 28.06 -10.71
1079 21.99 -30.59
1080 6.88 -34.36
1081 14.19 -24.42
1082 33.81 -17.78
1083 16.5 -12.72
1084 19.46 -18.41
1085 1.18 -18.07
1086 12.08 -22.92
1087 31.42 -22.33
1088 13.25 -18.55
1089 31.13 -15.9
1090 9.28 -34.62
1091 26.97 -15.21
1092 6.76 -11.29
1093 22 -14.24
1094 18.36 -8.34
1095 7.7 -8.99
1096 33.42 -25.24
1097 16.54 -30.41
1098 8.13 -32.23
1099 24.16 -33.04
1100 16.11 -1.12
1101 24.04 -25.34
1102 21.19 -28.2
1103 20.27 -28.98
1104 18.4 -7.97
1105 7.59 -16.41
1106 5.14 -27.69
1107 3.98 -8.09
1108 22.33 -20.42
1109 28.76 -25.98
1110 8.49 -14.21
1111 12.97 -9.98
1112 5.39 -15.43
1113 21.18 -29.51
1114 27.55 -22.05
1115 23.17 -10.34
1116 9.21 -17.19
1117 10.39 -20.73
1118 14.71 -3.92
1119 11.89 -30.66
1120 20.59 -6.64
1121 34.33 -28.01
1122 1.1 -34.26
1123 19.68 -11.83
1124 2.81 -31.95
1125 11.17 -21.97
1126 5.47 -19.82
1127 0.26 -24.14
1128 27.18 -19.39
1129 6.44 -29.96
1130 13.83 -19.73
1131 1.92 -3.13
1132 23.86 -23.04
1133 0.48 -20.83
1134 25.02 -12.09
1135 18.73 -12.38
1136 5.39 -10.61
1137 9.87 -18.06
1138 29.89 -6.49
1139 11.96 -3.08
1140 25.05 -6.22
1141 34.57 -23.13
1142 20.8 -4.04
1143 23.43 -8.35
1144 3.31 -12.98
1145 32.71 -29.87
1146 6.52 -17.14
1147 13.7 -8.16
1148 28.99 -30.38
1149 7.48 -14.19
1150 0.09 -19.01
1151 3.15 -34.73
1152 17.8 -5.48
1153 20.49 -21.54
1154 24.62 -21.21
1155 0.96 -32.45
1156 29.11 -23.19
1157 27.24 -0.53
1158 17.4 -14.91
1159 27.89 -15.67
1160 19.07 -20.71
1161 11.38 -34.12
1162 7.28 -25.59
1163 29.5 -25.08
1164 12.79 -9.8
1165 28.81 -10.5
1166 10.23 -12.88
1167 26.88 -5.48
1168 27.03 -1.55
1169 22.77 -12.37
1170 18.35 -16.65
1171 13.37 -32.25
1172 6.3 -12.46
1173 27.37 -5.61
1174 29.8 -23.7
1175 17.93 -28.78
1176 27.9 -13.87
1177 12.99 -29.31
1178 27.92 -8.71
1179 18.51 -7.49
1180 17.99 -5.71
1181 18.6 -20.84
1182 26.33 -28.22
1183 29.78 -10.48
1184 31.38 -18.36
1185 8.53 -26.07
1186 31.84 -23.25
1187 0.71 -21.9
1188 1.03 -3.14
1189 26.84 -1.6
1190 30.38 -30.84
1191 9.71 -9.77
1192 12.61 -31.8
1193 5.51 -22.7
1194 3.71 -5.53
1195 11.24 -24.02
1196 9.87 -21.7
1197 14.93 -3.36
1198 22.37 -9.72
1199 28.08 -18.23
1200 9.3 -27.27
1201 15.52 -10.13
1202 32.04 -6.14
1203 17.8 -16.23
1204 26.35 -33.07
1205 28.91 -18.16
1206 1.45 -30.25
1207 27.05 -12.15
1208 8.37 -14.06
1209 19.59 -6.09
1210 30.11 -12.09
1211 33.79 -4.36
1212 16.24 -13.5
1213 31.74 -22.24
1214 13.99 -12.13
1215 4.4 -24.82
1216 8.48 -31.81
1217 11.47 -19.92
1218 9.67 -5.52
1219 12.11 -29.27
1220 12.43 -1.02
1221 4.79 -14.55
1222 0.22 -13.89
1223 27.95 -31.85
1224 2.94 -8.59
1225 20.68 -21.07
1226 33.95 -6.57
1227 28.6 -28
1228 23.76 -23.71
1229 0.85 -25.34
1230 23.69 -2.76
1231 34.57 -5.25
1232 25.18 -32.17
1233 11.21 -11.05
1234 13.84 -8.37
1235 9.4 -23.32
1236 11.39 -26.28
1237 13.69 -14.19
1238 19.56 -11.61
1239 20.21 -15.16
1240 9.75 -31.02
1241 11.12 -14.41
1242 15.93 -8.7
1243 5.94 -13.24
1244 3.58 -4.7
1245 15.98 -6.79
1246 20.56 -0.79
1247 32.96 -24.07
1248 8.64 -10.74
1249 27.64 -17.69
1250 6.02 -22.49
1251 13.77 -2.04
1252 24.75 -25.93
1253 2.55 -0.98
1254 16.14 -17.84
1255 22.38 -31.28
1256 19.21 -25.9
1257 8.12 -33.5
1258 11.74 -0.15
1259 13.37 -14.06
1260 29.37 -23.85
1261 24.64 -2.87
1262 26.94 -14.94
1263 34.2 -31.13
1264 13.82 -0.59
1265 23.08 -26.84
1266 2.4 -28.36
1267 19.3 -10.37
1268 19.87 -27.16
1269 18.52 -30.37
1270 26.65 -1.01
1271 0.43 -5.9
1272 4.41 -10.86
1273 19.53 -17.08
1274 31.14 -24.67
1275 13.52 -6.42
1276 17.81 -34.04
1277 13.98 -11.69
1278 7.82 -9.76
1279 18.87 -21.7
1280 13.55 -21.64
1281 15.01 -15.47
1282 34.36 -15.95
1283 16.63 -34.31
1284 29.68 -19.23
1285 20.24 -0.15
1286 14.58 -29.85
1287 14.23 -29.2
1288 11.28 -18.99
1289 17.18 -7.29
1290 13.71 -15.94
1291 -14.98 -4.23
1292 -15.92 -31.53
1293 -14.81 -2.48
1294 -24.19 -23.74
1295 -10.38 -7.2
1296 -22.67 -2.74
1297 -27.21 -25.39
1298 -33.22 -22.03
1299 -6.26 -17.37
1300 -26.04 -1.42
1301 -31.27 -0.02
1302 -29.22 -5.62
1303 -24.61 -19.03
1304 -26.32 -14.02
