%%index real_part   imaginary_part
12505 12505 12505
1 66.47 53.49
2 32.31 54.4
3 60.26 20.35
4 43.18 4.47
5 41.64 53.11
6 17.03 65.9
7 28.81 17.99
8 47.29 46.22
9 9.48 53.91
10 56.84 64.62
11 36.49 31.47
12 22.95 51.23
13 62.14 69.48
14 45.76 45.63
15 37.43 75.38
16 32.4 49.8
17 7.72 7.42
18 16.3 64.71
19 69.18 67.99
20 24.62 59.48
21 28.9 14.34
22 20.85 41.66
23 2.88 57.71
24 15.15 68.14
25 36.28 12.36
26 32.35 60.51
27 15.27 72.77
28 57.25 43.82
29 4.46 77.41
30 56.32 18.01
31 56.33 30.41
32 26.35 3.72
33 68.43 52.58
34 24.09 42.65
35 5.65 41.13
36 43.99 48.71
37 78.89 34.55
38 80.79 64.84
39 36.5 81.77
40 82.66 84.46
41 59.97 72.78
42 60.56 30.01
43 73.84 75.24
44 56.18 21.33
45 39.35 66.82
46 0.75 27.5
47 31.22 84.2
48 40.3 27.1
49 58.28 3.17
50 32.82 64.39
51 16.63 52.45
52 75.53 76.81
53 56.65 10.52
54 80.82 71.32
55 59.3 81.67
56 69.45 78.48
57 23.49 34.27
58 13.04 33.53
59 54.87 0.85
60 56.19 69.22
61 0.24 82.74
62 70.46 56.94
63 72.57 31.46
64 23.15 25.77
65 78.68 45.85
66 13.3 55.97
67 36.3 10.31
68 20.84 3.83
69 63.67 81.47
70 78.14 16.66
71 83.66 37.97
72 60.77 62.59
73 84.65 10.67
74 11.53 73.81
75 46.55 54.52
76 40.78 56.24
77 28.19 46.79
78 66.77 26.24
79 40.53 15.76
80 50.13 78.44
81 49.41 34.22
82 44.53 63.43
83 55.79 0.71
84 70.7 53.89
85 59.07 22.98
86 60.96 63.84
87 29.95 57.73
88 68.41 25.25
89 2.58 29.6
90 72.64 68.46
91 28.22 49.13
92 84.44 28.42
93 43.19 56.41
94 60.69 54.73
95 48.17 83.72
96 32.94 25.82
97 77.78 12.58
98 1.81 66
99 34.89 37.09
100 60.07 72.51
101 39.87 82.49
102 55.22 24.55
103 49.8 69.82
104 14.43 27.15
105 84.13 40.9
106 78.55 2.07
107 19.02 27.36
108 72.29 77.99
109 47.72 62.21
110 60.93 47.99
111 62.33 84.41
112 11.99 8.88
113 63.4 43.63
114 80.72 2.32
115 63.35 13.29
116 10.78 55.8
117 80.35 18.22
118 3.05 54.53
119 81.68 33.68
120 74.58 6
121 8.07 69.34
122 11.7 56.66
123 38.17 27.09
124 77.82 83.99
125 46.98 74.42
126 73.83 53.76
127 51.16 12.84
128 56.47 74.35
129 76.67 29.56
130 31.37 52.2
131 11.52 43.55
132 50.29 42.16
133 0.21 80.39
134 17.59 41.86
135 47.86 70.41
136 54.75 7.18
137 52.36 44.46
138 60.07 66.45
139 53.97 5.53
140 79.95 52.9
141 21.66 15.95
142 17.31 68.79
143 58.14 61.34
144 5.9 62.31
145 29.51 38.33
146 70.4 37.27
147 67.95 29.55
148 24.94 35.7
149 66.08 68.16
150 42.1 42.54
151 38.24 28.95
152 61.93 11.85
153 66.83 5.6
154 84.65 37
155 4.9 35.8
156 40.27 79.61
157 51.92 15.08
158 76.42 57.59
159 34.9 25.06
160 51.91 70.84
161 23.12 52.93
162 71 37.32
163 61.54 79.59
164 51.28 10.94
165 42 42.62
166 60.09 8.38
167 8.75 68.76
168 62.88 37.02
169 74.03 75.58
170 26.38 62.54
171 45.67 67.45
172 71.06 55.18
173 16.29 12.59
174 26.17 51
175 36.85 51.19
176 7.64 66.6
177 7.44 48.49
178 43.08 78.64
179 78.1 68.98
180 15.13 82.88
181 79.78 35.11
182 7.39 75.22
183 15.77 3.54
184 67.64 70.28
185 36.34 78.32
186 60.77 82.55
187 52.73 82.01
188 83.12 35.35
189 1.36 69.02
190 23.73 24.29
191 79.41 26.73
192 75.22 31.37
193 25.01 1.86
194 59.36 21.82
195 8.23 6.63
196 41.74 74.49
197 53.24 3.01
198 6.55 49.14
199 22.94 69.01
200 62.33 74.2
201 71.75 59.28
202 44.81 26.62
203 50.5 28
204 12.02 42.93
205 55.74 51.86
206 67.11 35.75
207 55.64 50.15
208 40.53 57.33
209 67.67 69.17
210 75.8 14.9
211 4.39 75.9
212 67.44 21.07
213 58.73 46.15
214 30.16 73.99
215 51.71 81.67
216 55.95 81.01
217 22.64 26.98
218 43.5 4.28
219 47.21 73.14
220 28.52 55.52
221 79.79 17.95
222 56.62 10.63
223 56.48 38.95
224 23.12 12.16
225 27.06 27.67
226 7.1 13.93
227 35 19.97
228 66.13 74.54
229 52.05 8.73
230 78.92 84.81
231 80.83 7.29
232 34.27 38.39
233 42.67 6.99
