%%index real_part   imaginary_part
8457 8457 8457
1 6.29 41.91
2 31.78 40.41
3 12.77 8.68
4 3.58 6.74
5 32.18 23.33
6 6.43 53.04
7 13.29 18.15
8 11.82 15.33
9 53.34 29.14
10 47.11 8.61
11 31.26 17.83
12 17.26 11.39
13 25.23 32.36
14 46.53 29.77
15 6.12 30.27
16 40.71 51.81
17 5.74 12.41
18 44.62 17.49
19 47.76 18.51
20 41.84 48.2
21 46.24 24.94
22 43.09 48.28
23 8.61 28.06
24 2.2 23.43
25 0.56 30.48
26 48.31 17.83
27 29.23 0.34
28 32.7 34.09
29 32.38 22.98
30 21.78 47.76
31 44.57 38.5
32 19.44 7.49
33 48.5 18.83
34 37.35 9.06
35 2.26 41.26
36 34.72 24.19
37 40.99 17.03
38 45.09 22.81
39 14.76 18.13
40 48.61 15.81
41 33.64 38.84
42 39.18 10.44
43 44.54 31.39
44 22.9 40.41
45 33.17 21.92
46 28.95 44.68
47 20.69 46.26
48 10.09 48.39
49 2.45 14.19
50 23.98 47.44
51 40.16 28.23
52 13.78 3.7
53 26.52 26.15
54 12.8 27.39
55 43.2 9.8
56 48.65 6.41
57 16.86 45.37
58 21.76 1.35
59 41.76 29.92
60 20.36 13.18
61 2.86 19.93
62 11.19 49.31
63 42.7 47.07
64 6.27 44.81
65 37.25 13.67
66 10.43 30.25
67 33.95 22.41
68 17.09 47.73
69 20.13 28.99
70 7.32 29.89
71 4.83 31.85
72 22.22 24.49
73 25.84 45.21
74 20.13 12.51
75 25.69 36.13
76 1.06 40.49
77 34.81 52.08
78 44.15 35.78
79 25.59 46.03
80 28.23 18.94
81 17.71 31.36
82 22.3 7.18
83 54.91 20.19
84 17.7 7.91
85 6.32 20.04
86 20.42 25.02
87 18.03 11.15
88 1.36 42.64
89 23.67 43.88
90 25.01 21.49
91 30.51 17.89
92 14.97 49.59
93 53.89 33.84
94 24.87 27.64
95 15.11 48
96 24.37 21.62
97 28.8 32.82
98 53.01 15.19
99 23.1 52.24
100 40.8 39.24
101 32.78 29.42
102 40.58 6.22
103 17.39 50.82
104 39.7 10.46
105 0.48 41.06
106 27.47 33.23
107 51.34 30.99
108 9.83 10.96
109 38.61 50.24
110 43.24 3.22
111 48.37 22.24
112 0.06 12.61
113 27.8 22.17
114 42.93 21.6
115 5.84 19.42
116 48.85 28.74
117 34.96 38.62
118 2.96 2.95
119 36.93 20.87
120 30.46 42.66
121 44.41 37.41
122 36.92 2.93
123 13.9 40.76
124 36 46.75
125 18.5 21.03
126 43.27 24.24
127 5.38 11.87
128 2.56 43.33
129 33.45 1.7
130 21.13 14.02
131 42.76 7.81
132 14.96 38.5
133 9.97 46.24
134 12.12 17.92
135 5.59 46.9
136 52.84 11.1
137 14.03 18.52
138 4.28 34.76
139 50.04 27.93
140 48.96 8.8
141 1.57 13.54
142 48.93 37.23
143 49.09 30.47
144 32.17 20.01
145 34.03 27.54
146 35.36 21.82
147 28.84 45.31
148 36.56 50.32
149 13.24 38.81
150 30.72 17.2
151 28.3 42.35
152 29.4 52.08
153 31.84 42.33
154 38.79 2.2
155 11.01 26.88
156 8.94 1.27
157 38.51 36.1
158 11.57 2.87
159 46.41 32.6
160 28.66 43.74
161 34.09 25.44
162 39.28 9.02
163 27.86 7.93
164 46.75 20.84
165 6.56 9.63
166 51.98 45.99
167 43.07 3.38
168 14.23 26.38
169 52.11 19.91
170 15.32 53.02
171 54.3 8.12
172 44.22 24.26
173 50.66 6.33
174 7.45 0.79
175 13.05 10.59
176 4.55 36.11
177 13.66 15.66
178 23.6 43.83
179 33.19 41.52
180 19.67 15.35
181 29.86 8.27
182 11.65 40.18
183 35.08 41.45
184 29.88 25.89
185 47.43 32.19
186 40.31 45.2
187 37.99 15.25
188 45.1 53.05
189 22.36 2.17
190 12.76 52.55
191 2.19 3.94
192 19.6 40.83
193 29.67 15.85
194 25.89 43.2
195 27.07 7.86
196 16.14 45.57
197 30.75 25.45
198 11.9 51.31
199 45.72 34.35
200 11.55 41.79
201 0.51 6.68
202 21.93 51.86
203 18.44 38.5
204 9.19 35.56
205 33.11 40.8
206 13.26 21.95
207 7.79 3.82
208 19.67 32.87
209 44.59 5.98
210 37.36 14.09
211 28.18 16.67
212 10.64 22.02
213 18.34 27.45
214 6.8 22.55
215 32.86 9.06
216 15.74 18.35
217 38.74 33.37
218 40.4 6.2
219 10.28 25.7
220 35.02 49.59
221 40.07 11.91
222 15.74 48.29
223 26.16 16.38
224 22.36 3.93
225 18.02 39.27
226 24.46 4.72
227 26.75 14.72
228 42.17 35.11
229 2.66 13.61
230 46.19 17.5
231 35.85 35.52
232 37.41 6.94
233 36.66 43.11
234 13.81 22.81
235 17.41 15.46
236 27.37 48.84
237 42.13 2.48
238 18.86 43.11
239 15.57 36.81
240 21.08 9.74
241 14.46 33.59
242 48.32 45.55
243 25.66 9.73
244 23.34 4.01
245 21.51 51.84
246 0.88 14.54
247 45 25.89
248 14 38.29
249 29.63 50.18
250 10.64 27.82
251 45.18 47.04
252 18.04 6.53
253 49.65 0.83
254 37.64 5.42
255 15.16 33.74
256 12.33 27.24
257 41.31 53.14
258 31.4 29.17
259 1.71 35.49
260 32.33 23.26
261 6.32 23.22
262 49.11 1.73
263 8.55 51.32
264 15.02 31.64
265 27.98 38.18
266 53.74 49.18
267 0.72 18.16
268 42.51 40.3
269 45.72 18.89
270 52.63 25.15
271 20.91 29.4
272 51.06 33.48
273 31.18 7.23
274 42.72 27.46
275 50.73 32.89
276 24.63 43.58
277 45.31 25.57
278 21.9 42.27
279 18.91 22.38
280 5.56 5.44
281 23.15 15.41
282 33.57 27.82
283 13.12 23.87
284 11.28 44.6
285 14.75 3.84
286 1.76 32.43
287 10.91 4.18
288 11.41 52.83
289 48.81 10.61
290 43.5 22.66
291 11.24 44.54
292 15.12 36.66
293 23.93 25.07
294 15.98 5.54
295 34.5 42.84
296 26.77 45.06
297 17.89 2.65
298 50.04 28.86
299 18.46 31.01
300 3.38 29.84
301 7.27 33.21
302 5.91 5.14
303 2.97 41.71
304 52.32 17.33
305 8.51 51.79
306 9.85 9.35
307 46.01 43.27
308 13.34 48.49
309 22.55 14.94
310 26.3 52.84
311 42.91 25.58
312 28.23 53.07
313 26.93 5.8
314 36.81 46.8
315 21.64 45.39
316 47.12 8.71
317 13.86 52.44
318 39.15 53.03
319 38.88 16.83
320 37.14 4.99
321 37.86 47.39
322 35.66 15.52
323 9.01 28.87
324 12.33 17.53
325 15.37 0.09
326 25.67 7.15
327 28.74 26.8
328 32.6 22.42
329 14.22 24.19
330 38.1 37.94
331 46.65 4.39
332 1.83 30.22
333 51.78 5.51
334 45.87 9.5
335 38.01 4.18
336 20.1 51.53
337 12.05 20.88
338 49.75 0.76
339 41.81 44.59
340 44.68 30.61
341 6.28 25.71
342 52.51 38.87
343 6.29 35.03
344 4.22 53.64
345 36.58 44.04
346 48.43 42.33
347 41.07 51.75
348 2.27 18.78
349 28.28 6.37
350 10.56 16.66
351 36.71 11.29
352 0.69 30.66
353 54.94 48.77
354 6.88 18.97
355 49.58 10.28
356 35.99 20.08
357 3.95 0.86
358 4.41 2.02
359 0.66 10.24
360 22.8 8.64
361 19.49 37.24
362 34 16.23
363 35.01 29.08
364 35.46 4.79
365 44.97 31.81
366 11.63 14.54
367 13.72 26.68
368 43.97 12.32
369 31.29 37.18
370 47.46 50.85
371 15.93 49.39
372 50.26 51.97
373 54 19.88
374 53.65 54.67
375 31.83 54.66
376 5.43 21.45
377 6.21 19.84
378 48.93 7.95
379 12.74 9.74
380 10.08 52.91
381 12.45 26.23
382 52.91 21.71
383 2.55 49.69
384 31.87 41.89
385 37.74 2.37
386 51.76 47.86
387 44.83 22.2
388 42.08 15.54
389 38.74 43.83
390 12.02 9.25
391 54.23 15.57
392 35.42 17.45
393 25.4 5.44
394 38.7 52.87
395 50.78 6.66
396 32.89 48.78
397 39.01 31.75
398 26.44 30.8
399 41.21 41.57
400 43.94 26.83
401 19.69 23.96
402 46.16 9.22
403 24.77 33.05
404 21.88 1.76
405 11.02 8.51
406 47.6 2.42
407 19.87 33.77
408 7.73 28.02
409 49.41 45.27
410 20.45 46.43
411 8.74 45.19
412 21.94 53.34
413 52.67 47.75
414 2.84 48.38
415 43.74 38.88
416 7.84 15.3
417 24.53 8.43
418 10 22.52
419 24.29 17.82
420 26.33 31.89
421 2.83 3.83
422 6.12 18.93
423 15.48 22.71
424 36.5 13.85
425 5.28 9.89
426 23.61 1.96
427 23.82 37.54
428 30.3 45.55
429 7.46 21.49
430 5.38 1.66
431 16.97 51.2
432 28.15 36.74
433 4.27 10.02
434 27.84 38.16
435 38.57 52.08
436 24.43 54.17
437 41.62 41.4
438 9.11 30.55
439 44.4 25.62
440 4.04 14.14
441 39.62 18.2
442 0.75 27.65
443 18.2 8.44
444 29.94 54.57
445 1.23 25.66
446 45.38 3.84
447 40.58 18.2
448 51.74 18.54
449 1.7 13.37
450 10.45 24.58
451 47.27 40.27
452 26.67 3.4
453 33.95 2.42
454 28.04 4.31
455 18.45 46.87
456 10.08 0.6
457 28.25 3.07
458 11.51 34.35
459 33.92 14.98
460 9.16 9.97
461 13.81 35.15
462 21.88 54.55
463 41.61 22.92
464 36.29 18.62
465 11.73 43.31
466 28.58 15.27
467 18.67 4
468 6.42 23.77
469 28.08 21.15
470 13.02 2.99
471 3.59 15.05
472 18.12 23.1
473 25.97 0.37
474 38.87 53.16
475 31.65 4.89
476 8.57 16.55
477 39.62 13.99
478 36.91 30.45
479 17.59 26.23
480 14.54 41.72
481 25.51 52.84
482 1.85 11.64
483 35.42 12.71
484 33.86 31.79
485 34.78 32.02
486 47.08 15.4
487 7.03 6.9
488 30.79 10.2
489 31.88 33
490 37.9 38.18
491 54.73 32.06
492 46.05 46.47
493 45.44 39.36
494 34.11 51.48
495 6.72 31.55
496 29.4 48.66
497 28.82 32.24
498 13.47 54.77
499 31.56 9.24
500 9.79 15.85
501 31.25 34.87
502 10.29 1.87
503 35.59 6.8
504 39.81 41.08
505 47.78 12.48
506 44.54 46.23
507 6.22 47.51
508 0.39 4.11
509 0.59 51.66
510 51.73 34.51
511 51.69 7.31
512 8.07 26.13
513 25.9 49.03
514 26.8 45.06
515 5.91 25.99
516 5.86 36.59
517 38.46 5.69
518 12.49 16.15
519 25.75 19.05
520 0.05 52.3
521 43.53 42.05
522 3.08 13.11
523 40.74 49.75
524 14.93 3.48
525 6.51 41.33
526 17.17 11.67
527 6.32 26.72
528 20.75 48.76
529 38.83 0.75
530 26.74 47.55
531 29.14 44.74
532 50.43 1.12
533 17.27 36.12
534 23.7 7.93
535 28.75 11.54
536 53.59 23.75
537 5.39 40.81
538 35.56 1.67
539 28.67 46.13
540 0.99 19.02
541 54.21 3.7
542 30.42 18.16
543 35.44 5.53
544 6.28 19.7
545 35.77 19.27
546 32.54 1.54
547 2.66 9.92
548 14.56 51.49
549 27.94 43.45
550 54.99 38.26
551 7.02 1.7
552 42.51 22.1
553 47.3 35.93
554 27.06 46.59
555 34.13 44.49
556 48.2 28.05
557 14.73 33.34
558 38.88 47.14
559 35.36 50.18
560 37.97 13.68
561 38.75 16.14
562 49.58 15.51
563 35.53 41.41
564 29.87 9.14
565 47.41 8.47
566 33.69 53.38
567 44.01 22.95
568 27.4 21.2
569 36.32 4.83
570 49.32 54.46
571 51.04 15.45
572 48.8 11.04
573 26.71 10.77
574 29.47 1.2
575 38.4 30.59
576 46.73 12.45
577 51.48 22.15
578 32.09 9.83
579 18.98 32.01
580 40.49 6.96
581 28.86 34.91
582 26.38 19.18
583 8.91 17.87
584 46.22 53.78
585 21.76 13.75
586 29.2 9.07
587 43.63 17.8
588 52.1 46.52
589 16.24 15.34
590 14.46 50.09
591 7.54 23.17
592 13.84 6.19
593 39.55 27.55
594 4.56 45.93
595 21.41 3.53
596 6.96 13.57
597 1.28 50.28
598 36.67 1.86
599 24.16 33.71
600 47.46 27.9
601 36.97 45.92
602 32.25 45.18
603 5.23 25.6
604 9.47 52.87
605 47.96 44.99
606 36.68 23.93
607 53.64 24.03
608 51.58 50.53
609 9.98 38.19
610 10.24 24.66
