%%index real_part   imaginary_part
1161 1161 1161
1 13.52 0.27
2 7.97 16.36
3 8.57 17.07
4 15.58 10.64
5 16.54 1.71
6 9.71 10.18
7 6.03 7.14
8 18.87 4.97
9 7.14 18
10 2.23 5.12
11 2.87 3.06
12 0.83 3.53
13 12.23 1.69
14 3.54 8.67
15 14.9 3.11
16 11.9 15.33
17 12.7 17.94
18 16.01 0.88
19 11.52 10.79
20 12.5 2.12
21 12.3 9.07
22 16.21 11.73
23 6.22 18.33
24 17.33 5.6
25 0.24 2.88
26 5.95 9.09
27 2.14 3.11
28 4.8 15.3
29 4.98 3.9
30 7.01 16.87
31 13.2 9.4
32 16.86 18.92
33 9.32 15.42
34 7.22 13.88
35 5.52 1.84
36 0.43 9.24
37 10.5 17.82
38 6.67 6.16
39 11.76 16.72
40 9.13 5.01
41 3.62 1.52
42 13.16 4.6
43 0.9 14.28
44 18.18 17.96
45 5.35 14.4
46 13.32 14.72
47 4.16 8.08
48 4.5 11.19
49 14.59 13.48
50 4.84 1.24
51 10.49 1.11
52 8.45 5.28
53 11.44 1.99
54 8.23 15.12
55 9.65 12.73
56 3.77 17.36
57 11.48 13.27
58 8.56 16.93
59 5.42 12.39
60 16.31 16.26
61 11.98 10.77
62 18.85 0.16
63 11.35 16.14
64 10.62 12.88
65 14.12 15.46
66 6.09 4.99
67 10.27 5.61
68 16.12 14.54
69 10.66 11.23
70 13.48 5.36
71 12.24 1.32
72 4.11 17.26
73 15.19 4.73
74 17.12 2.19
75 18.46 1.61
76 12.39 3.95
77 4.11 0.96
78 17.11 1.76
79 4.16 4.98
80 1.44 17.25
81 3.24 18.29
82 13.42 16.05
83 11.59 3.03
84 14.27 10.55
85 5.43 3.26
86 13.1 8.75
87 7.01 17.67
88 3.4 6.73
89 8.93 11.73
90 13.34 10.04
91 3.52 16.91
92 17.87 15.25
93 6.54 7.63
94 12.62 15.98
95 3.76 10.7
96 9.99 3.58
97 0.64 7
98 10.04 4.42
99 4.49 1.75
100 13.53 13.83
101 3.58 9.92
102 8.59 7.63
103 14.37 0.12
104 11.85 1.52
105 1.08 12.82
106 10.73 14.71
107 10.97 4.6
108 12.24 9.6
109 15.11 17.51
110 9.21 14.38
111 17.96 8.39
112 15.39 8.73
113 2.67 8.12
114 9.88 14.95
115 18.3 15.68
116 6.6 4.41
117 1.57 11.41
118 11.53 4.71
119 14.75 5.46
120 18.28 12.9
121 8.61 15.84
122 1.44 18.53
123 17.65 9.1
124 7.61 13.68
125 17.58 3.28
126 11.67 6.35
127 4.6 16.55
128 14.19 16.59
129 2.06 7.27
130 12.47 5.07
131 18.01 1.37
132 12.78 0.07
133 13.3 0.58
134 14.56 13.83
135 16.25 9.06
136 5.9 13.84
137 2.89 5.86
138 4.49 7.34
139 10.55 1.54
140 13.35 1.62
141 16.49 9.13
142 15.2 6.02
143 3.61 2.09
144 17.88 10.4
145 4.99 5.68
146 15.57 11.35
147 0.94 12.52
148 2.62 9.35
149 12.7 14.25
150 12.83 17.18
151 12.02 9.95
152 5.33 18.73
153 15.59 4.43
154 14.5 9.82
155 0.97 15.66
156 5.8 8.85
157 14.87 17.46
158 0.56 10.52
159 10.44 8.01
160 13.69 18.44
161 0.32 4.96
162 17.48 18.78
163 17.65 1.26
164 15.51 1.11
165 18.29 11.35
166 10.82 9.34
167 17.59 0.84
168 13.79 16.15
169 15.5 3.71
170 0.37 9.29
171 18.14 16.47
172 14.93 14.69
173 14.74 14.02
174 3.03 5.01
175 4.46 6.18
176 11.14 6.24
177 6.02 13.3
178 14.56 18.15
179 8.78 4.67
180 5.54 0.6
181 18.46 16.59
182 17.43 16.36
183 3.03 6.58
184 10.29 1.75
185 11.04 18.53
186 5.52 0.18
187 14.88 10.19
188 13.73 9.98
189 14.99 10.62
190 6.32 16.76
191 12.52 0.45
192 13.75 6.99
193 6.14 8.06
194 2.25 17.84
195 18.44 14.92
196 2.03 7.79
197 13.67 7.42
198 14 8.99
199 10.74 6.22
200 14.28 5.29
201 5.48 2.78
202 12.97 0.8
203 10.78 9.88
204 10.02 7.7
205 13.98 6.78
206 15.75 16.34
207 4.33 16.02
208 5.08 0.03
209 17.87 18.99
210 4.43 7.33
211 4.64 6.83
212 14.25 6.47
213 15.46 7.83
214 14.06 17.78
215 4.07 7.2
216 9.98 9.34
217 18.66 18.07
218 17.47 12.48
219 9.7 18.97
220 6.75 8.49
221 5.84 13.21
222 10.23 12.02
223 12.05 18.69
224 18.69 15.32
225 12.17 0.44
226 15.79 4.12
227 10.59 6.34
228 14.17 0.57
229 18.35 7.05
230 3.77 17.75
231 16.61 11.94
232 0.54 3.28
233 15.76 5.8
234 5.77 18.01
235 7.51 14.98
236 9.19 2.04
237 14.06 2.87
238 2.56 0.43
239 5.27 15.64
240 5.6 2.25
241 6.38 6.96
242 13.3 2.4
243 11.49 6.49
244 3.07 17
245 5.27 10.84
246 12.3 6.84
247 10.12 2.89
