%%index real_part   imaginary_part
17223 17223 17223
1 18.34 4.25
2 73.63 34.65
3 4.9 73.96
4 8.92 95.13
5 33.71 82.27
6 32.81 45.14
7 15.72 16.04
8 10.67 32.07
9 65.11 70.79
10 71.11 61.7
11 28.73 41.05
12 29.91 76.65
13 78.38 45.35
14 46.79 8.77
15 80.2 19.75
16 87.52 51.13
17 85.78 62.06
18 99.54 61.16
19 19.81 90.68
20 36.47 8.46
21 17.13 17.04
22 33.09 69.28
23 1.35 32.85
24 67.16 43.76
25 68.98 29.99
26 71.04 1.79
27 78.45 97.71
28 43.06 64.47
29 36.77 20.35
30 40.1 53.38
31 4.51 80.49
32 42.55 91.15
33 15.83 90.29
34 44.5 5.62
35 14.08 35.64
36 52.69 80.97
37 13.78 94.73
38 91.1 49.3
39 93.06 78.65
40 8.64 58.26
41 60.06 25.56
42 86.8 43.21
43 71.2 38.51
44 58.86 29.86
45 46.76 71.49
46 51.98 62.48
47 53.63 51.27
48 5.09 58.06
49 63.68 69.46
50 68.63 13.11
51 94.08 41.28
52 36.02 21.32
53 70.62 7.86
54 86.52 27.12
55 85.39 27.2
56 16.28 58.68
57 65.41 8.97
58 11 3.08
59 32.95 0.14
60 71.63 69.86
61 95.86 43.23
62 58.03 23.62
63 45.2 13.02
64 46 63.12
65 39.75 8.88
66 13.68 14.63
67 99.47 33.83
68 5.22 49.7
69 40.35 33.61
70 24.33 55.26
71 77.46 89.26
72 98.23 40.62
73 43.7 42.88
74 6.54 9.23
75 42.61 40.17
76 83.41 78.17
77 1.79 1.99
78 78.53 41.44
79 68.08 10.51
80 19.39 24.54
81 2.69 7.83
82 5.18 33.08
83 46.3 65.69
84 62.82 73.92
85 29.18 50.17
86 39.43 87.16
87 91.3 70.17
88 13.05 1.18
89 73.93 35
90 38.7 83.11
91 61.28 80.06
92 82.06 22.11
93 27.07 26.6
94 37.11 24.11
95 48.65 95.15
96 66.5 56.51
97 53.11 14.87
98 80.56 71.68
99 45.61 62.93
100 76.63 6.9
101 94.06 38.31
102 8.48 79.58
103 80.77 85.36
104 83.89 85.05
105 68.16 18.22
106 98.29 22.59
107 8.22 29.45
108 56.05 43.87
109 67.98 35.29
110 30.44 93.16
111 13.19 80.16
112 58.55 60.46
113 32.14 29.82
114 56.28 39.11
115 46.01 41.27
116 79.59 32.91
117 12.49 3.6
118 52.48 88.07
119 73.13 56.78
120 75.01 36.37
121 22.48 41.29
122 34.26 36.82
123 44.21 30.7
124 65.99 90.31
125 47 75.71
126 55.87 59.95
127 20.41 60.19
128 53.54 14.42
129 17.05 16.08
130 57.35 9.82
131 42.73 26.59
132 93.71 0.46
133 88.54 18.74
134 75.53 46.19
135 46.09 25.19
136 30 14.06
137 50.88 68.57
138 62.8 64.27
139 18.1 58.61
140 34.32 92.31
141 52.27 28.62
142 52.34 90.2
143 68.14 36.2
144 15.8 5.88
145 15.7 48.72
146 75.31 73.16
147 73.62 21.95
148 40.69 32.54
149 78.73 25.68
150 50.87 79.74
151 93.8 88.34
152 20.44 44.4
153 72.19 8.2
154 66.81 83.24
155 75.55 90.29
156 18.92 1.14
157 54.86 91.34
158 27.55 34.78
159 40.66 86.52
160 35.24 43.35
161 80.03 19.88
162 5.35 74.07
163 6.61 17.18
164 6.38 9.56
165 89.31 48.87
166 37.21 57.26
167 65.18 83.11
168 91.32 57.65
169 40.89 37.37
170 91.18 21.65
171 22.79 79.97
172 71.31 73.62
173 8.4 77.65
174 27.7 98.86
175 5.74 49.06
176 32.46 62.94
177 37.02 49.29
178 66.47 37.81
179 47.38 7.15
180 56.02 72.86
181 93.64 36.69
182 83.32 56.76
183 14.41 22.34
184 59.71 38.16
185 59.82 18.83
186 98.8 50.89
187 88.04 46.13
188 23.79 70.11
189 32.5 96.44
190 9.03 51.49
191 77.95 1.76
192 51.05 41.49
193 42.83 78.49
194 85.65 81.05
195 17.43 90.21
196 90.42 5.19
197 61.95 74.59
198 96.93 37.26
199 38.95 39.89
200 22.24 56.64
201 71.05 98.77
202 44.9 21.04
203 54.67 59.09
204 19.06 32.21
205 47.22 50.69
206 15.97 28.09
207 69.58 25.18
208 67.19 30.55
209 11.6 75.93
210 29.66 52.84
211 21.56 92.55
212 67.14 20.08
213 20.87 83.51
214 86.92 27.59
215 84.23 59.82
216 22.11 9.16
217 93.72 18.8
218 41.42 67.01
219 62.75 48.4
220 62.61 60.48
221 88.57 9.97
222 98.67 78.59
223 72.66 21.67
224 97.61 65.87
225 82.23 47.78
226 40.33 27.27
227 10.88 3.79
228 87.31 70.99
229 98.58 95.27
230 55.09 74.23
231 83.4 46.33
232 65.13 77.2
233 7.73 77.12
234 89.04 70.07
235 30.55 70.48
236 80.46 15.18
237 57.29 82.64
238 67.84 79.13
239 8.52 29.95
240 77.73 65.45
241 56.24 90.76
242 94.55 81.58
243 52.57 30.64
244 25.91 81.86
245 19.62 51.15
246 97.48 44.52
247 21.72 66.54
248 7.18 26.13
249 96.21 29.46
250 63.46 59.75
251 38.45 26.76
252 72.93 43.92
253 86.58 95.74
254 25.69 40.77
255 6.22 95.1
256 49.38 66.94
257 48.52 25.98
258 56.63 43.94
259 89.32 1.09
260 15.76 46.06
261 90.59 72.46
262 39 13.24
263 39.37 12.31
264 5.29 9.71
265 32.98 35.58
266 25.87 68.76
267 76.2 71.43
268 67.17 98.8
269 39.57 26.3
270 84.93 56.38
271 86.84 9.31
272 98.81 34.31
273 78.25 35.36
274 99.97 55.44
275 65.03 31.1
276 3.56 15.73
277 92.49 55.62
278 67.93 6.09
279 79.32 31.86
280 30.97 36.75
281 69.03 12.3
282 83.73 20.36
283 19.16 45.23
284 35.06 14.42
285 34.32 22.25
286 95.08 19.99
287 54.3 21.16
288 20.04 93.89
289 12.86 96.08
290 27.18 83.53
291 62.78 77.89
292 97.03 30.74
293 36.83 55.27
294 50.65 64.96
295 65.23 16.15
296 91.97 81.62
297 1.98 34.26
298 43.02 39.22
299 53.64 84.66
300 70.43 78.08
301 98.07 51.48
302 36.16 65.51
303 22.93 15.89
304 11.97 19.72
305 3.25 99.31
306 40.72 39.15
307 69.9 66.03
308 84.82 37.75
309 66.23 70.25
310 49.93 35.48
311 80.62 94.99
312 29.25 41.9
313 81.13 82.61
314 30.79 35.79
315 77.39 98.29
316 49.78 1.23
317 30.26 75.46
318 91.36 49.46
319 69.19 16.71
320 79.54 3.33
321 6.01 35.96
322 65.52 83.78
323 85.05 75.91
324 9.68 50.34
325 49.34 51.29
326 9.8 59.61
327 1.52 29.97
328 12.58 39.05
329 38.37 82.65
330 80.94 6.89
331 8.12 15.76
332 54.75 94.24
333 43.71 1.91
334 82.14 46.11
335 12.96 76.42
336 12.38 61.69
337 8.99 18.97
338 58.4 41.42
339 55.29 94.05
340 45.34 68.09
341 91.22 4.63
342 34.6 18.66
343 57.71 92.74
344 38.91 47.18
345 17.6 59.6
346 75.37 83.38
347 77.62 89.24
348 91.15 30.12
349 39.75 84.85
350 24.79 36.82
351 62.03 16.23
352 98.73 0.7
353 42.12 71.02
354 65.07 20.65
355 52.26 97.41
356 2.05 73.93
357 92.59 43.49
358 36.23 36.65
359 47.36 13.83
360 73.43 38.67
361 22.05 64.96
362 17.72 12.32
363 5.96 99.67
364 48.05 72.4
365 9.22 9.23
366 25.47 72.84
367 37.06 71.25
368 42.27 87.72
369 8.37 79.19
370 40.12 7.35
371 44.8 60.64
372 67.65 5.69
373 42.35 37.4
374 51.23 67.4
375 6.07 53.23
376 81.71 88.18
377 64.03 28.12
378 91.32 99.43
379 71.83 69.99
380 79.23 2.89
381 75.73 44.57
382 15.82 68.22
383 19.46 76.32
384 55.51 21.62
385 92.49 27.83
386 51.99 59.15
387 64.85 37.29
388 38.21 83.16
389 50.57 70.72
390 23.95 89.44
391 41.15 56.64
392 84.77 69.18
393 32.13 5.18
394 38.69 39.61
395 42.5 67.49
396 12.06 81.44
397 49.66 81.75
398 58.07 91.41
399 13.03 32.64
400 60.48 77.1
401 36.26 69.04
402 6.33 75.99
403 59.16 1.11
404 35.35 44.55
405 97.51 9.73
406 29.89 59.3
407 92 2.18
408 70.88 78.18
409 17.79 24.13
410 55.14 9.58
411 91.02 60.29
412 42.05 30.73
413 22.14 4.21
414 36.85 63.64
415 40.75 98.69
416 67.73 60.85
417 0.37 40.53
418 41.64 37.58
419 45.65 23.05
420 96.3 76.99
421 99.81 43.17
422 8.87 26.19
423 4.38 55.33
424 42.98 79.76
425 52.86 85.69
426 45.99 98.13
427 28.86 43.88
428 11.61 51.56
429 78.72 14.52
430 13.21 11.99
431 72.84 19.47
432 60 80.94
433 82.04 36.73
434 59.78 65.16
435 5.67 27.7
