%%index real_part   imaginary_part
481 16.96 22.95
482 27.58 18.15
483 26.39 20.63
484 37.43 24.27
485 11.78 1.8
486 34.21 17.29
487 33.92 14.69
488 30.9 23.68
489 21.25 38.28
490 11.66 19.05
491 39.03 2.23
492 28.21 8.77
493 35.42 17.28
494 18.77 29.86
495 10.12 30.43
496 12.38 15.16
497 33.31 6.6
498 6.75 19.49
499 2.76 18.7
500 0.03 3.18
501 0 35.06
502 29.28 34.24
503 37.45 33.92
504 31.2 39.7
505 17.75 38.22
506 40.45 22.38
507 31.15 15.79
508 12.59 27.66
509 37.04 25.57
510 35.52 31.36
511 26.04 26.68
512 33.28 27.43
513 5.92 38.87
514 16.58 40.03
515 22.74 29.2
516 2.79 16.61
517 30.37 2.26
518 36.18 32.07
519 30.77 6.34
520 3.56 5.9
521 7.8 7.53
522 2.84 3.02
523 10.2 18.47
524 23.56 15.43
525 26.32 6.25
526 32.93 18.09
527 25.04 31.88
528 29.76 4.74
529 24.29 30.96
530 39.68 5.34
531 1.47 26.55
532 28.81 1.47
533 13.06 11.36
534 17.71 3.51
535 9.41 2.84
536 30.89 0.79
537 3.81 37.73
538 15.2 33.73
539 28.68 34.54
540 40.79 38.77
541 36.38 34.52
542 25.41 12.24
543 37.5 20.42
544 30.9 14.17
545 40.03 20.8
546 6.35 29.58
547 10.58 21.02
548 32.38 35.17
549 38.68 23.64
550 6 29.61
551 30.41 27.62
552 24.35 36.89
553 9.14 13.74
554 7.28 19.08
555 37.37 17.35
556 10.87 27.59
557 39.84 32.75
558 32.69 36.28
559 29.97 15.86
560 36.66 22.59
561 31.69 29
562 29.54 2.02
563 16.71 21.79
564 4.44 0.45
565 30.06 14.39
566 21.53 30.96
567 6.38 39.99
568 33.26 25.41
569 3.49 15.52
570 12.39 40.54
571 27.14 20.38
572 32.65 23.27
573 39.07 5.5
574 21.36 24.34
575 26.45 28.05
576 36.57 37.55
577 19.09 37.66
578 18.46 4.64
579 5.09 35.8
580 29.71 2.42
581 33.38 14.67
582 13.67 10.25
583 15.18 19.28
584 34.81 5.93
585 25.99 39.19
586 18.57 26.72
587 8.99 32.65
588 38.15 10.22
589 34.56 27.59
590 35.16 39.04
591 15.11 40.53
592 37.19 10.25
593 14.89 34.2
594 29 35.17
595 37.59 19.98
596 34.66 38.23
597 28 9.5
598 28.78 27.85
599 33.78 2.18
600 0.37 2.11
601 28.84 39.29
602 30.95 18.94
603 29.16 17.35
604 3.94 28.1
605 5.66 2.24
606 1.77 18.62
607 28.88 20.77
608 34.49 18.49
609 12.66 2.77
610 2.28 22.49
611 40.25 29.78
612 18.8 36.94
613 3.31 27.25
614 8.96 6.58
615 29.22 16.61
616 14.9 29.85
617 28.32 37.58
618 34.45 4.85
619 32.96 37
620 39.25 38.4
621 36.54 18.14
622 18.44 20.54
623 39.03 24.42
624 6.72 11.93
625 13.95 31.22
626 20 9
627 25.46 13.2
628 19.97 38.8
629 24.9 28.77
630 4.38 8.45
631 38.31 33.64
632 30.22 19.28
633 24.14 25.63
634 21.63 23.68
635 0.6 36.62
636 34.28 40.4
637 19.95 37.14
638 0.09 11.72
639 23.66 38.5
640 28.72 6.81
641 36.33 37.61
642 30.33 7.72
643 26.04 20.79
644 29.08 29.82
645 38.28 30.47
646 23.11 12.98
647 11.78 35.59
648 40.74 12.34
649 36.02 15.44
650 11.06 21.37
651 20.78 16.14
652 32.8 24.87
653 36.59 20.25
654 17.75 32.89
655 19.22 39.77
656 15.9 26
657 33.72 14.55
658 14.86 5.23
659 35.06 39.29
660 28.76 23.46
661 36.44 32.34
662 6.45 10.87
663 2.73 7.23
664 22.67 6.19
665 27.56 38.75
666 34.41 13.26
667 38.13 27.86
668 27.63 26.22
669 18.11 13.24
670 12.02 4.39
671 30.39 37.34
672 31.41 27.92
673 12.68 2.63
674 21.44 5.28
675 28.74 6.74
676 18.6 9.2
677 40.6 3.71
678 10.94 25.05
679 31.24 2.33
680 20.61 13.13
681 5.91 38.32
682 4.71 14.02
683 19.76 23.56
684 36.81 32.34
685 16.25 17.4
686 13.74 7.83
687 15.27 5.64
688 28.8 24.67
689 29.95 27.95
690 34.69 9.24
691 38.97 38.22
692 0.93 32.81
693 16.86 38.57
694 20.42 32.39
695 25.04 27.62
696 4.47 0.03
697 34.58 30.96
698 13.52 9.18
699 21.04 13.34
700 30.74 29.85
701 37.68 37.3
702 22.46 24
703 7.68 11.96
704 39.91 30.78
705 40.03 17.15
706 14.37 13.13
707 4.94 17.52
708 35.61 35.82
709 27.21 1.33
710 28.95 15.03
711 35.59 31.78
712 21.74 12.94
713 22.12 29.17
714 22.03 14.78
715 3.64 22.69
716 39.51 32.3
717 35.82 20.84
718 32.8 20.97
719 10.76 2.5
720 40.18 11.24
721 3.89 30.31
722 27.35 34.07
723 28.9 8.83
724 30.68 21.96
725 36.99 35.63
726 26.41 18.64
727 31.58 11.1
728 19.79 27.67
729 21.98 33.23
730 35.44 0.83
731 12.65 5.14
732 25.98 33.95
733 13.92 7.47
734 30.5 38.31
735 29.07 4.2
736 14.03 9.2
737 2.27 32.96
738 21.31 0.38
739 22.34 10.69
740 25.85 11
741 29.64 38.86
742 8.96 31.78
743 18.46 40.74
744 12.49 28.76
745 9.11 19.96
746 25.1 6.93
747 40.88 1.28
748 8.75 10.08
749 7.39 34.33
750 38.53 39.25
751 27.97 36.46
752 7.94 11.57
753 32.47 30.25
754 40.94 29.26
755 40.26 13.82
756 11.68 25.79
757 16.58 8.42
758 8.16 0.16
759 8.44 14.56
760 34.52 0.18
761 7.11 38.07
762 39.35 39.14
763 8.22 27.52
764 20.85 7.11
765 25.88 36.14
766 11.12 38.9
767 29.99 12.86
768 22.63 19.07
769 7.33 21.47
770 35.29 22.57
771 27.89 6.59
772 35.53 26.49
773 6.17 23.99
774 18.07 2.69
775 23.39 14.62
776 32.21 11.59
777 9.73 30.51
778 17.03 30.57
779 37.68 38.47
780 13.13 17.4
781 15.3 2.08
782 35.46 24.26
783 2.33 4.3
784 25.77 17.09
785 19.19 30.18
786 16.29 40.58
787 5.59 26.6
788 9.59 10.82
789 34.03 11.76
790 5.9 27.66
791 18.77 16.43
792 26.46 38.12
793 7.21 8.02
794 5.49 2.49
795 40.41 24.41
796 26.49 18.63
797 22.41 14.71
798 39.53 0.48
799 17.57 4.26
800 13.96 3.82
801 23.92 36.76
802 1.88 30.25
803 20.59 29.51
804 20.8 11.47
805 39.13 13.62
806 9.57 6.22
807 23.86 37.42
808 4.44 36.03
809 18.04 31.07
810 14.48 30.46
811 28.61 17.45
812 11.69 40.98
813 0.46 10.02
814 34.8 10.22
815 34.57 38.55
816 13.84 7.76
817 38.01 17.49
818 26.53 15.72
819 27.2 17.6
820 10.74 6.33
821 12.55 4.85
822 21.8 20.32
823 35.87 15.94
824 6.01 26.24
825 15.7 12.92
826 9.89 20.5
827 0 3.31
828 33.85 21.58
829 11.33 20.98
830 18.53 27.65
831 35.41 25.42
832 1.91 11.89
833 27.62 11.94
834 9.06 28.44
835 14.29 34.34
836 18.71 19.81
837 19.65 6.37
838 22.31 40.51
839 25.76 14.52
840 6.96 28.32
841 7.82 20.98
842 3.82 16.86
843 17.96 28.34
844 8.32 17.19
845 3.85 8.81
846 34.23 6.38
847 18.27 18.78
848 30.73 36.15
849 3.11 4.89
850 18.75 39.79
851 39.12 17.41
852 23.78 37.47
853 36.98 17.77
854 11.82 5.09
855 12.93 1.26
856 1.77 39.3
857 15.16 0.28
858 28.62 26.11
859 2.3 12.65
860 21.46 16.47
861 22.85 26.67
862 4.46 35.22
863 9.89 0.12
864 25.54 14.71
865 34.02 13
866 9.93 3.29
867 20.28 32.15
868 29.44 13.23
869 38.84 36.79
870 17.57 20.78
871 19.09 10.78
872 11.06 19.34
873 4.45 13.77
874 26.42 19.2
875 35.67 27.28
876 12.95 27.41
877 1.15 38.04
878 38.17 37.93
879 32.16 11.04
880 3.56 22.71
881 5.52 25.19
882 36.86 13.5
883 26.73 25.81
884 21.6 4.82
885 25.61 24.58
886 14.88 39.17
887 38.04 3.7
888 17.47 5.46
889 24.66 22.01
890 8.29 23.42
891 30.35 39.86
892 36.9 0.77
893 38.7 31.5
894 1.54 13.59
895 15.82 29.87
896 34.58 25.62
897 39.12 21.35
898 26.68 30.44
899 35.26 4.38
900 28.96 7.28
901 25.97 40.39
902 3.09 2.84
903 28.82 23.01
904 4.03 0.09
905 3.03 12.48
906 31.86 32.84
907 33.61 33.38
908 3.4 27.77
909 20.88 10.84
910 20.23 4.94
911 30.56 36.71
912 17.06 13.81
913 23.77 8.21
914 12.59 2.74
915 30.54 18.03
916 37.95 21.07
917 3.43 15.51
918 18.05 0.04
919 20.65 32.25
920 24.25 1.6
921 13.96 23.68
922 36.58 15.12
923 22.41 6.58
924 37.94 39.98
925 24.44 2.29
926 39 17.17
927 10.5 34.53
928 1.74 35.58
929 38.32 34.27
930 31.82 34.85
931 14.92 7.38
932 2.42 28.77
933 8.34 18.35
934 30.12 20.47
935 1.59 28.99
936 32.2 13.37
937 28.49 15.55
938 1.65 27.78
939 6.29 30.42
940 32.72 39.59
941 36.28 30.73
942 24.26 10.24
943 4.83 5.78
944 19.57 5.52
945 19.89 22.67
946 30.06 30.92
947 18.69 34.81
948 32.68 32.48
949 32.47 6.55
950 35.55 21.8
951 14.7 34.06
952 29.13 6.27
953 13.57 2.19
954 32.62 30.79
955 8.9 19.86
956 30.12 3.86
957 34.62 4.19
958 30.49 33.9
959 18.95 39.45
960 0.65 29.59
961 19.51 38.84
962 32.66 10.23
963 1.71 38.2
964 3.76 3.86
965 5.19 13.7
966 27.28 18.83
967 4.62 19.89
968 1.6 15.41
969 25.72 18.19
970 17.58 13.74
971 38.12 34.63
972 18.34 27.22
973 20.12 31.75
974 30.2 28.35
975 16.94 18.59
976 16.44 10.37
977 20.6 36.45
978 13.18 28.62
979 32.48 1.83
980 15.53 16.94
981 15.29 17.19
982 37.08 22.33
983 37.75 19.91
984 17.62 18.21
985 31.95 22.47
986 36.62 14.72
987 0.94 29.08
988 19.83 13.96
989 1.32 0.59
990 19.18 29.55
991 39.93 18.26
992 34.24 35.62
993 2.76 40.05
994 0.89 6.42
995 2.88 14.77
996 31.96 36.94
997 18.28 18.17
998 17.6 7.57
999 25.78 35.55
1000 37.54 14.74
1001 29.47 37.25
1002 4.85 33.17
1003 26.65 9.93
1004 10.52 4.2
1005 33.76 7.49
1006 5.28 9.23
1007 24.37 12.21
1008 11.26 39.52
1009 25.46 27.14
1010 0.91 32.67
1011 28.62 28.34
1012 5.51 32.87
1013 19.96 26.42
1014 20.97 2.63
1015 17.37 4.74
1016 21.52 38.03
1017 9.72 26.36
1018 36.3 26.37
1019 30.58 36.38
1020 23.39 26.34
1021 35.57 2.86
1022 35.59 8.19
1023 27.23 18.95
1024 25.61 26.37
1025 18.05 11.69
1026 40.03 26.52
1027 38.91 26.19
1028 32.13 25.06
1029 27.69 17.88
1030 2.14 32.62
1031 29.65 24.59
1032 9.95 3.18
1033 29.56 39.38
1034 14.28 5.25
1035 31.6 39.66
1036 1.52 17.19
1037 25.39 5.69
1038 4.16 16.63
1039 2 11.62
1040 23.32 29.77
1041 35.81 40.57
1042 25.76 1.87
1043 26.94 33.73
1044 31.13 37.41
1045 29.03 13.63
1046 17.74 12.79
1047 15.98 17.69
1048 16.07 27.7
1049 32.95 4.54
1050 23.72 9.87
1051 27.06 3.07
1052 29.29 4.76
1053 21.39 11.45
1054 23.08 33.45
1055 1.75 23.39
1056 2.49 25.92
1057 27.79 17.08
1058 9.81 28.25
1059 24.67 34.25
1060 27.41 20.46
1061 33.26 33.22
1062 9.91 4.15
1063 31.85 8.24
1064 33.3 5.5
1065 15.37 3.33
1066 26.92 16.02
1067 20.78 1.44
1068 33.41 15.21
1069 28.19 1.17
1070 4.08 36.01
1071 20.93 9.46
1072 26.54 6.57
1073 14.35 28.25
1074 21.5 15.88
1075 36.34 18.54
1076 10.76 7.91
1077 12.07 28.6
1078 16.36 0.2
1079 5.7 23.44
1080 26.77 8.66
1081 24.68 21.08
1082 2.04 33.22
1083 27.95 4.46
1084 26.15 35.45
1085 30.47 35.66
1086 4.12 9.76
1087 16.33 30.92
1088 38.69 10.19
1089 26.07 10.2
1090 8.26 19.2
1091 6.63 0.93
1092 9.06 39.55
1093 39.75 39.22
1094 21.67 25.42
1095 34.09 4.45
1096 25.53 27.96
1097 40.7 17.77
1098 1.76 7.09
1099 22.07 27.66
1100 22.32 7.43
1101 17.19 32.06
1102 21.98 5.97
1103 16.16 13.05
1104 23.25 40.2
1105 38.92 21.75
1106 2.2 11.04
1107 9.59 4.55
1108 23.3 11.26
1109 36.69 8.34
1110 12.79 24.49
1111 31.97 9.3
1112 6.59 17.85
1113 4.46 31.68
1114 18.34 8.35
1115 15.79 26.53
1116 17.59 20.18
1117 26.15 12.5
1118 25.55 19.1
1119 18.3 21.83
1120 23.1 28.33
1121 39.37 16.22
1122 0.29 25.31
1123 16.09 28.48
1124 36.82 23.59
1125 27.6 32.3
1126 0.6 29.13
1127 26.5 18.58
1128 9.26 7.2
1129 36.07 30.97
1130 16.5 7.12
1131 27.3 31.38
1132 2.89 34.1
1133 32.72 32.98
1134 34.33 28.44
1135 36.29 10.02
1136 5.76 36.96
1137 0.79 34.66
1138 22.14 6.05
1139 9.17 16.88
1140 28.71 38.48
1141 26.62 36.77
1142 14.35 29.31
1143 16.03 12.12
1144 22.61 3.13
1145 10.25 31.63
1146 1.53 39.12
1147 11.74 17.08
1148 29.58 4.42
1149 12.39 3.46
1150 34 2.43
1151 39.39 7.68
1152 21.87 39.76
1153 4.81 19.7
1154 16.11 23.53
1155 0.54 13.98
1156 30.28 3.82
1157 12.65 27.16
1158 18.8 24.15
1159 27.29 8.21
1160 39.84 0.42
1161 19.06 17.06
1162 34.14 0.37
1163 25.32 10.32
1164 34.3 2.24
1165 4.68 37.71
1166 24.91 27.3
1167 26.06 23.59
1168 22.82 26.3
1169 29.36 10.39
1170 3.9 38.93
1171 1.75 29.9
1172 36.58 34.18
1173 17.33 34.92
1174 2.13 14.38
1175 35.32 24.14
1176 0.21 21.49
1177 21.87 13.38
1178 3.22 13.87
1179 16.12 26.71
1180 2.94 37.52
1181 23.82 0.32
1182 3.43 7.37
1183 33.68 29.4
1184 39.8 26.25
1185 24.18 22.04
1186 31.46 23.22
1187 36.92 5.45
1188 40.38 27.04
1189 0.42 13.25
1190 37.4 1.51
1191 23.01 15.27
1192 28.65 17.13
1193 31 24.4
1194 10.11 11.4
1195 7.92 6.12
1196 6.44 33.57
1197 40.94 11.27
1198 40.67 30.4
1199 15.65 33.62
1200 35.18 18.99
1201 1.21 39.84
1202 4.29 5.16
1203 32.2 38.13
1204 30.91 3.67
1205 25.71 12.15
1206 27.42 6.83
1207 23.96 7.72
1208 11.64 35.59
1209 5.99 13.96
1210 20.09 1.27
1211 34.84 13.92
1212 4.71 6.05
1213 15.97 34.78
1214 6.93 4.38
1215 2.9 31.63
1216 30.47 21.63
1217 26.8 4.11
1218 21.77 14.28
1219 38.48 18
1220 30.15 11.68
1221 39.03 2.71
1222 30.95 37.09
1223 31.69 21.99
1224 15.47 1.59
1225 2.86 37.68
1226 31.12 15.08
1227 0.66 37.7
1228 11 35.83
1229 19.74 16.63
1230 7.26 17.93
1231 39.57 22.64
1232 6.27 17.25
1233 11.06 25.37
1234 22.89 28.04
1235 19.24 8.54
1236 31.77 12.05
1237 8.14 17.27
1238 18.78 21.72
1239 23.31 19.35
1240 36.56 34.26
1241 8.34 5.69
1242 22.91 26.68
1243 1.04 9
1244 25.64 33.91
1245 10.85 20.78
1246 2.42 12.42
1247 29.68 29.94
1248 34.83 8.69
1249 16.26 40.74
1250 28.8 16.72
1251 8.29 35.5
1252 32.3 19.57
1253 0.29 36.96
1254 15.31 30.6
1255 23.86 3.12
1256 29.33 10.87
1257 37.56 11.73
1258 20.73 11.24
1259 24.67 18.12
1260 38.9 25.89
1261 38.32 15.04
1262 3.98 20.84
1263 9.05 27
1264 6.26 38.81
1265 14.54 25.31
1266 40.34 35.06
1267 34.15 22.83
1268 18.79 31.64
1269 21.24 34.44
1270 17.08 13.63
1271 24.5 24.63
1272 36.36 5.41
1273 16.65 0.58
1274 18.7 36.61
1275 1.03 0.32
1276 15.37 37.12
1277 16.96 39.35
1278 4.87 39.87
1279 37.69 26.02
1280 30.85 31.65
1281 25.71 31.75
1282 34.1 30.19
1283 0.35 18.86
1284 32.82 11.9
1285 5.05 1.12
1286 25.75 8.9
1287 34.83 29.55
1288 30.14 0.63
1289 16.76 31
1290 10.84 28.36
1291 24.49 17.79
1292 36.66 26.21
1293 4.61 20.97
1294 26.51 0.53
1295 32.18 21.82
1296 12.57 16.37
1297 5.56 37.41
1298 35.79 5.67
1299 38.09 26.44
1300 27.56 27.61
1301 16.03 2.14
1302 31.7 32.83
1303 33.46 30.38
1304 20.38 0.36
1305 28.72 9.22
1306 27.02 31.23
1307 36.96 32.73
1308 12.71 22.68
1309 2.74 0.57
1310 22.39 39.22
1311 35.11 14.44
1312 31.38 34.96
1313 20.16 20.2
1314 5.64 26.17
1315 33.31 17.25
1316 39.92 33.2
1317 25.03 28.86
1318 18.25 30.62
1319 10.5 38.01
1320 6.23 38.63
1321 28.86 18.74
1322 31 12.77
1323 14.98 24.83
1324 4.92 2.71
1325 21.45 38.24
1326 32.2 27.32
1327 0.8 15.57
1328 35.77 22.58
1329 28.28 20.96
1330 17.74 20.93
1331 13.13 0.11
1332 8.49 16.66
1333 26.8 17.68
1334 14.69 26.74
1335 3.9 37.3
1336 35.56 0.44
1337 13.22 12.28
1338 16.63 25.56
1339 7.79 7.72
1340 4.96 21.56
1341 28.4 29.25
1342 24.34 37.16
1343 39.27 29.2
1344 29.69 39.63
1345 19.56 26.55
1346 6.18 6.43
1347 23.09 12.21
1348 9.41 14.67
1349 0.42 8.89
1350 25.71 24.1
1351 4.06 24.84
1352 37.12 40.79
1353 25.36 17.28
1354 4.52 33.28
1355 34.36 33.15
1356 0.92 9.48
1357 26.17 21.76
1358 9.96 4.78
1359 3.41 24.44
1360 30.51 19.17
1361 25.6 2.49
1362 14.7 36.69
1363 10.36 7.69
1364 37.1 24.11
1365 27.73 31.3
1366 15.14 1.33
