%%index real_part   imaginary_part
13553 13553 13553
1 18.83 41.79
2 16.97 44.1
3 7.41 50.68
4 56.87 54.03
5 37.12 51.65
6 2.37 75.76
7 41.09 57.62
8 59.27 32.14
9 3.11 6.88
10 57.29 51.73
11 38.01 69.24
12 19.04 13.39
13 59.55 62.94
14 9.34 24.29
15 14.24 66.29
16 32.08 36.46
17 32.08 60.59
18 62.79 0.58
19 54.61 67.01
20 42.67 43.67
21 70.95 15.74
22 24.88 72.56
23 28.71 36.05
24 70.45 8.16
25 11.41 59.34
26 4.11 3.26
27 44.17 0.94
28 63.88 50.67
29 74.96 27.73
30 18.02 73.22
31 61.2 40.72
32 52.84 1.63
33 2.21 44.81
34 35.82 39.63
35 34.82 8.34
36 51.6 30.01
37 26.58 29.78
38 17.35 0.49
39 36.17 6.81
40 17.67 39.32
41 42.58 75.1
42 0.04 21.78
43 72.45 10.76
44 66.01 15.44
45 12.66 22.94
46 15.18 8.03
47 37.18 25.38
48 70.19 68.02
49 31.66 39.39
50 75.26 57.54
51 11.55 66.48
52 47.78 50.86
53 51.35 65.65
54 72.46 65.13
55 55.97 39.04
56 38.14 14.14
57 63.44 22.56
58 33.32 38.18
59 5.14 11.42
60 34.36 23.33
61 58.88 45.32
62 70.71 1.06
63 69.09 20.07
64 10.98 16.42
65 73.96 52.27
66 42.75 10.24
67 61.11 9.52
68 75.17 42.06
69 31.19 63.98
70 54.55 23.16
71 64.82 38.69
72 61.25 16.69
73 6.4 52.26
74 63.68 46.09
75 20.94 11.54
76 56.87 49.56
77 50.63 3.82
78 51.41 3.1
79 47.04 71.24
80 47.51 13.92
81 24.16 45.01
82 6.05 14.26
83 7.84 36.79
84 52.3 32.74
85 55.9 66.56
86 29.25 30.85
87 75.06 72.24
88 48.51 14.5
89 60.59 32.98
90 72.05 63.71
91 37.28 5.53
92 36.87 4.44
93 7.54 39.43
94 34.67 12.29
95 26.21 6.1
96 51.11 6.18
97 47.96 1.89
98 66.21 8.68
99 41.43 55.81
100 46.37 70.03
101 24.88 48.85
102 45.1 27.14
103 41.64 51.46
104 8.45 45.13
105 60.36 53.75
106 59.28 32.02
107 36.46 21.64
108 12.59 47.67
109 11.48 71.52
110 1.62 74.78
111 4.96 37.69
112 67.11 4.26
113 12.94 4.45
114 11.78 8.84
115 2.87 5.89
116 54.75 9.67
117 36.81 55.27
118 30.73 51.37
119 48.02 29.97
120 7.72 66.7
121 50.24 32.38
122 5.55 18.52
123 66.19 10.7
124 33.74 18.14
125 16.93 1.68
126 66.89 35.37
127 67.15 49.41
128 5.38 58
129 66.84 4.09
130 9.99 44.68
131 54.35 21.23
132 0.5 16.26
133 19.15 42.68
134 72.65 58.76
135 49.46 67.17
136 23.55 4.37
137 22.89 23.71
138 61.93 29.1
139 74.77 13.09
140 14.77 19.68
141 6.57 43.22
142 44.15 5.66
143 15.19 73.72
144 29.33 49.54
145 18.22 33.55
146 54.79 39.32
147 7.1 24.1
148 66.78 6.81
149 65.57 26.25
150 17.42 63.44
151 67.81 66.56
152 14.27 68.5
153 49.12 14.71
154 55.32 27.72
155 47.4 47.89
156 42.63 70.09
157 27.27 5.49
158 3.21 10.79
159 11.85 69.98
160 55.06 32.55
161 23.39 30.07
162 5.69 33.85
163 40.66 30.5
164 8.27 72.48
165 59.92 57.76
166 48.32 25.7
167 45.72 3.25
168 45.48 62.59
169 41.83 18.84
170 66.74 24.8
171 46.41 40.76
172 46.25 33.37
173 71.68 25.21
174 19.19 0.99
175 61.06 7.53
176 65.13 74.25
177 59.62 35.97
178 66.47 70.82
179 67.3 51.81
180 33.57 26.27
181 3.49 2.74
182 33.52 5.89
183 20 49.21
184 68.05 3
185 55.33 61.83
186 54.11 10.31
187 71.21 25.74
188 50.95 24.37
189 52.88 66.89
190 74.43 21.67
191 47.44 37.94
192 73.91 63.56
193 9.9 31.07
194 34.4 15.91
195 42.18 28.73
196 58.99 67.97
197 25.38 45.67
198 18.88 16.51
199 47.04 72.9
200 10.25 38.45
201 48.77 26.37
202 52.11 64.37
203 40.26 43.98
204 34.87 54.59
205 27.78 17.14
206 6.6 60.82
207 75.9 75.22
208 57.81 4.51
209 47.94 9.81
210 38.54 43.73
211 35.7 41.64
212 11.31 49.05
213 65.57 12.6
214 37.02 57.71
215 20.17 36.61
216 62.98 47.28
217 35.65 20.46
218 64.44 66.61
219 72.72 75.91
220 44.57 50.83
221 63.18 24.5
222 51.25 51.17
223 7.2 63.08
224 72.89 33.06
225 0.8 55.15
226 20.79 62.95
227 63.53 64.02
228 28.15 59.63
229 68.86 53.1
230 41.23 65.17
231 36.45 40.55
232 61.01 28.21
233 46.34 23.62
234 51.05 0.97
235 3.33 43.07
236 67.57 19.62
237 22.31 66.51
238 53.59 42.82
239 27.41 29.52
240 36.19 2.01
241 16.48 55.73
242 43.75 56.98
243 68.13 4.01
244 8.63 71.9
245 12.6 61
246 25.55 49.86
247 29.59 49.05
248 24.2 10.57
249 39.06 75.94
250 70.53 75.25
251 46.4 42.39
252 32.9 13.62
253 56.45 68.71
254 49.75 38.02
255 67.55 35.38
256 15.11 9.94
257 18.45 35.55
258 67.09 10.38
259 33.81 10.58
260 71.58 75.72
261 1.11 46.41
262 46.98 21.14
263 59.23 30.7
264 58.16 71.18
265 21.96 22.29
266 16.21 52.69
267 66.32 68.36
268 61.07 0.63
269 66.17 74.29
270 61.19 34.83
271 72.29 9.24
272 44.8 0.3
273 38.2 14.74
274 25.33 35.89
275 63.13 72.01
276 69.94 20.91
277 69.57 64.24
278 46.47 40.93
279 63.63 4.32
280 54.14 56.15
281 32.85 9.59
282 1.95 70.35
283 22.5 50.69
284 0.5 14.55
285 0.9 12.68
286 21.92 61.69
287 13.51 73.19
288 11.94 18.24
289 5.65 3.23
290 75.25 37.27
291 9.7 68.79
292 8.55 69.19
293 61.64 30.8
294 62.64 6.54
295 62.7 49.28
296 58.87 40.78
297 62.65 47.07
298 21.76 60.83
299 75.38 9.16
300 49.36 49.78
301 62.99 27.8
302 24.99 71.28
303 13.53 28.02
304 31.25 36.93
305 25.72 19.18
306 39.49 30.5
307 51.22 62.95
308 45.27 75.57
309 6.11 36.86
310 10.14 31.91
311 24.22 68.81
312 39.88 69.02
313 5.37 10.87
314 47.55 13.16
315 62.94 32.27
316 60.07 20.91
317 16.2 1.45
318 29.47 9.06
319 73.52 57.25
320 27.95 60.73
321 42.75 50.76
322 37.71 18.97
323 18.54 17.97
324 6.36 34.5
325 17.94 24.65
326 17.47 16.5
327 37.04 42.16
328 53.03 8.87
329 22.04 69.93
330 26.2 52.11
331 73.02 36.5
332 37.96 10.27
333 46.86 40.74
334 49.51 67.43
335 3.68 44.38
336 19.14 1.47
337 47.96 46.44
338 15.93 8.38
339 70.4 66.5
340 15.15 22.29
341 66.32 12.34
342 54.5 60.14
343 69.02 54.88
344 48.82 59.06
345 35.17 42.58
346 3.08 75.02
347 36.82 59.71
348 24.46 41.04
349 60 7.68
350 3.58 25.49
351 54.48 63.68
352 34.12 50.24
353 10.14 26.44
354 16.94 1.58
355 51.39 4.55
356 16.89 32.1
357 43.76 69.23
358 48.12 71.4
359 5.98 64.3
360 30.88 48.46
361 75 41.15
362 52.38 33.97
363 26.53 63.34
364 71.02 0.84
365 53.86 10.53
366 74.22 26.12
367 0.37 32.34
368 58.79 59.86
369 61.44 10.51
370 15.06 75.73
371 59.35 64.36
372 57.59 31.96
373 54.88 27.12
374 15.42 57.23
375 57.21 60.86
376 53.53 73.83
377 31.8 56.22
378 43.56 29.91
379 58.28 58.33
380 20.39 66.11
381 16.23 36.14
382 68.48 18.61
383 2.47 16.6
384 54.64 51.27
385 2.53 15.44
386 3.8 69.7
387 53.18 61.88
388 40.52 12.91
389 21.67 59.58
390 44.44 7.47
391 5.3 2.88
392 59.1 21.97
393 3.41 64.62
394 74.47 54.19
395 71.82 61.69
396 21.83 18.86
397 37.47 12.05
398 56.18 41.83
399 17.11 67.47
400 6.91 34.82
401 56.04 47.16
402 60.56 38.23
403 2.66 60.75
404 44.33 25.09
405 60.08 24.33
406 27.22 12.78
407 62.27 16.9
408 5.52 37.84
409 43.55 65.68
410 2.89 3.99
411 22.86 39.37
412 51.43 24.72
413 66.56 11.85
414 3.32 59.13
415 45.47 35.19
416 6.35 37.75
417 27.5 25.51
418 10.26 18.43
419 43.52 30.17
420 6.02 54.6
421 18.9 55.12
422 72.02 33.24
423 71.09 32.69
424 22.38 29.06
425 60.58 66.16
426 29.54 25.27
427 1.52 7.44
428 46.81 32.49
429 15.62 19.6
430 54.79 50.14
431 39.41 61.09
432 38.12 12.66
433 31.09 18.44
434 48.61 75.91
435 6.03 26.14
436 32.78 54.63
437 39.4 24.93
438 9.14 56.33
439 9.39 62.01
440 52.17 31.52
441 8.32 69.97
442 28.93 5.71
443 65.72 37.36
444 56.96 75.75
445 1.41 5.34
446 17.95 63.27
447 27.45 40.82
448 59.26 7.6
449 7.51 58.54
450 36.2 59.39
451 65.55 41.06
452 17.51 68.99
453 0.84 56.47
454 42.48 26.65
455 9.7 10.23
456 4.21 46.17
457 3.41 18.02
458 6.9 60.66
459 60.41 69.13
460 26 63.86
461 51.13 61.82
462 54.17 71.47
463 3.07 2.58
464 12.64 64.95
465 75.87 38.1
466 30.68 0.37
467 20.88 65.42
468 73.41 48.19
469 74.85 21.72
470 31.95 39.89
471 37.58 36.07
472 54.09 63.68
473 48.35 40.99
474 34.13 60.99
475 0.37 32.76
476 46.11 11.65
477 7.12 3.02
478 5.6 24.28
479 40.75 37.72
480 27.34 45.76
481 46.13 40.62
482 30.04 58.03
483 30.22 18.53
484 40.25 54.97
485 46.38 56.59
486 16.66 23.73
487 11.41 7.97
488 48.96 22.27
489 34.78 11.28
490 71.57 34.61
491 73.78 35.15
492 38.17 41.68
493 17.48 4.91
494 70.15 71.29
495 68.58 58.23
496 22.86 21.49
497 3.52 66.23
498 8.77 4.42
499 59.4 61.27
500 69.38 49.02
501 72.75 29.78
502 65.27 10.05
503 59.84 35.69
504 74.49 65.76
505 24.37 18.63
506 5.3 70.06
507 63.26 49.68
508 54.59 71
509 66.29 4.74
510 14.5 0.26
511 21.75 10.39
512 0.63 64.88
513 20.82 52.8
514 65.59 9.4
515 9.94 31.74
516 61.53 58.97
517 20.54 6.7
518 69.91 2.32
519 68.08 4.39
520 50.54 68.4
521 13.99 43.98
522 17.66 55.84
523 2.36 1.25
524 33.52 23.77
525 24.03 68.66
526 3.05 48.02
527 64.42 73.3
528 1.62 31.2
529 40.6 9.24
530 40.99 67.21
531 1.71 50.55
532 8.77 54.04
533 56.36 49.77
534 5.68 30.2
535 22.6 48.45
536 16.43 56.22
537 63.59 36.59
538 65.37 34.09
539 57.86 65.95
540 10.13 22.89
541 22.43 33.41
542 30.71 40.71
543 71.91 10.85
544 20.09 59.86
545 51.07 36.52
546 38.59 61.08
547 66.64 4.3
548 54.08 47.36
549 1.56 47.01
550 46.98 11.28
551 67.51 51.68
552 39.8 14.93
553 0.54 55.1
554 72.57 29.17
555 3.58 9.92
556 43.33 6.71
557 47.42 26.01
558 64.38 25.56
559 9.42 43.33
560 31.37 8.47
561 21.08 12.02
562 43.84 69.96
563 68.84 11.72
564 10.25 21.92
565 60.73 21.92
566 25.13 8.75
567 23.68 52.24
568 58.86 64.93
569 45.62 24.22
570 34.14 55.43
571 62.14 49.2
572 26.73 28.99
573 54.56 61.08
574 28.42 15.11
575 51.1 15.5
576 27.52 11.31
577 32.8 23.7
578 62.95 71.37
579 44.81 25.64
580 75.09 73.2
581 5.96 29.54
582 33.3 24.22
583 40.67 57.16
584 5.39 16.16
585 23.12 10.29
586 11.01 67.05
587 47.57 9.26
588 21.87 37.74
589 52.85 26.13
590 69.15 1.81
591 13.12 55.47
592 3.18 20.68
593 43.57 45.92
594 23.09 66.13
595 14.85 12.38
596 69.45 49.7
597 73.92 48.33
598 29.5 26.75
599 42.92 38.59
600 48.88 62.41
601 53.46 66.04
602 26.82 11.41
603 49.15 25.03
604 2.68 48.69
605 50.5 53.52
606 32.99 71.84
607 44.04 15.15
608 12.59 63.69
609 5.34 11.61
610 51.51 35.68
611 9.38 20.2
612 68.53 44.96
613 71.72 34.82
614 73.41 22.03
615 35.96 66.16
616 7.72 73.81
617 9.22 13.43
618 65.98 62.06
619 62.28 9.89
620 63.41 68.67
621 16.03 64.3
622 3.45 47.93
623 63.14 60.07
624 23.2 16.05
625 3.25 68.49
626 12.69 74.71
627 43.68 40.16
628 74.98 32.74
629 6.3 66.92
630 57.08 23.92
631 49.25 42.26
632 55.69 16.32
633 2.38 10
634 47.41 73.2
635 17.39 16.18
636 4.49 62.35
637 61.8 33.42
638 45.01 7.94
639 51.51 48.94
640 41.43 19.73
641 18.44 54.77
642 46.45 5.64
643 38.39 13.64
644 4.56 72.95
645 48.39 44.69
646 38.47 13.16
647 29.48 21.65
648 59.17 18.17
649 42.89 59.39
650 75.57 30.58
651 16.93 60.28
652 45.22 4.06
653 39.53 2.73
654 3.2 41.75
655 61.48 15.04
656 21.33 44.63
657 1.8 3.92
658 17.57 67.78
659 16.26 40.19
660 36.4 49.65
661 62.82 64.65
662 37.82 74.87
663 44.56 43.82
664 54.73 20.99
665 3.1 11.45
666 23.25 5.83
667 9.89 47.55
668 50.29 68.47
669 34.22 0.94
670 43.51 5.01
671 49.64 19.7
672 51.15 64.84
673 8.15 51.44
674 43.15 20.24
675 69.89 24.41
676 13.06 3.55
677 29.95 8.23
678 3.58 50.89
679 23.4 74.51
680 37.49 58.31
681 64.14 26.5
682 74.06 60.74
683 53.22 25.56
684 26.5 75.87
685 32.4 38.96
686 10.19 70.01
687 10.38 6.04
688 9.01 61.34
689 33.1 18.53
690 70.46 3.68
691 34.76 26.99
692 62.75 35.04
693 37.45 64.71
694 63.22 66.33
695 48.64 60.86
696 38.88 24.71
697 36.98 36.79
698 13.87 64.46
699 15.85 14.2
700 4.68 67.89
701 61.91 48.25
702 5.82 14.87
703 0.21 23.81
704 42.34 42.35
705 46.03 33.31
706 11.83 64.32
707 23.36 4.79
708 21.02 74.58
709 64.91 60.82
710 73.2 8.25
711 60.48 65.07
712 53.38 36.08
713 52.07 21.46
714 63.18 67.25
715 59.15 67.92
716 67.7 67.87
717 6.74 72.58
718 20.39 73.52
719 39.87 34.48
720 19.31 14.25
721 2.57 37.42
722 69.74 58.66
723 8.76 53.45
724 65.79 14.76
725 50.53 25.19
726 14.27 62.99
727 50.6 35.02
728 8 19.17
729 10.43 54.19
730 46.11 22.71
731 14.58 21.1
732 45.2 37.81
733 62.85 48.84
734 34.84 65.59
735 31.36 54.24
736 15.67 5.68
737 64.34 61.45
738 38.9 9.41
739 51.69 73.11
740 49.82 56.22
741 70.73 26.23
742 61.25 15.61
743 34.79 45.33
744 23.52 20.77
745 43.48 72.74
746 17.84 21.16
747 10.49 9.58
748 9.95 63.04
749 4.15 24.87
750 3.11 72.31
751 1.99 35.51
752 20.96 46.3
753 7.23 17.86
754 14.97 11.38
755 19.12 58.93
756 9.16 16.31
757 31.93 13.86
758 59.19 21.93
759 70.22 66.72
760 63.46 34.24
761 6.92 65.23
762 74.81 32.82
763 19.86 44.93
764 21.32 36.28
765 32.6 51.53
766 38.56 24.44
767 22.26 62.11
768 3.97 11.04
769 49.94 29.5
770 12.43 46.46
771 62.78 69.07
772 6.93 49.11
773 71.04 18.71
774 9.43 17.64
775 3.4 65.26
776 54.49 24.41
777 57.23 10.32
778 6.78 4.83
779 68.63 28.61
780 4.14 28.1
781 4.06 52.75
782 38.87 70.22
783 5.26 26.33
784 7.35 42.84
785 40.83 55.2
786 48.27 47.3
787 20.41 27.61
788 46.32 55.2
789 72.85 42.97
790 59.75 7.27
791 59.2 0.25
792 38.1 38.25
793 70.6 40.43
794 20.56 72.4
795 24.5 14.75
796 67.51 52.22
797 46.44 56.09
798 6.42 30.38
799 24.74 3.22
800 58.42 13.77
801 61.07 65.57
802 44.7 58.22
803 37.42 5.48
804 75.97 42.54
805 49.81 61.79
806 13.57 59.72
807 21.97 60.53
808 52.48 3.19
809 75.59 44.09
810 58.85 73.04
811 0.78 51.61
812 31.7 50.36
813 32.26 47.22
814 50.44 65.64
815 3.41 8.52
816 25.62 60.39
817 42.61 16
818 49 70.32
819 36.87 31.55
820 44.87 48.97
821 32.7 38.2
822 22.74 9.96
823 13.15 6.19
824 50.29 75.22
825 23.79 40.26
826 43.39 60.66
827 62.54 24.57
828 23.32 75.1
829 16.26 46.32
830 54.84 73.76
831 9.67 19.68
832 35.68 4.46
833 74.79 52.28
834 35.36 36.21
835 9.18 35.66
836 73.86 4.23
837 14.19 41.88
838 75.6 48.12
839 74.87 54.86
840 19.12 49.89
841 62.07 22.66
842 74.75 62.51
843 13.13 48.61
844 18.93 22.07
845 47.36 56.92
846 0.6 25.29
847 29.76 57.03
848 60.84 63.8
849 24.01 56.07
850 43.25 20.2
851 24.43 60.72
852 26.6 68.63
853 40.76 66.14
854 45 53.72
855 55.13 39.63
856 13.81 15.64
857 29.67 41.2
858 41.33 12.56
859 34.64 70.33
860 51.25 11.78
861 37.08 6
862 14.55 3.37
863 18.69 18.36
864 25.95 75.39
865 47.11 70.23
866 54.95 69.2
867 61.83 23.06
868 13.2 33.07
869 10.8 54.11
870 45.26 9.72
871 25.36 65.93
872 31.14 59.07
873 23.16 55.04
874 0.89 23.99
875 35.78 9.32
876 15.32 52.14
877 55.51 24.38
878 42.74 57.39
879 8.31 74.2
880 19.95 68.69
881 13.41 55.42
882 2.49 74.9
883 31.98 26.76
884 4.88 15.69
885 52.94 70.3
886 60.23 50.14
887 60.74 2.3
888 8.86 42.89
889 66.89 7.9
890 17.22 9.75
891 13.41 54.19
892 2.57 60.06
893 68.97 20.44
894 46.17 72.83
895 65.52 1.28
896 56.71 66.12
897 65.03 30.45
898 57.21 59.2
899 26.41 48.53
900 42.83 62.09
901 63.76 3.35
902 33.18 27.06
903 21.48 48.5
904 7.92 69.56
905 3.32 12.37
906 66.56 52.66
907 64.24 44.25
908 64.7 20.65
909 17.48 57.21
910 58.5 34.87
911 52.51 34.52
912 64.97 66.73
913 49.93 41.54
914 14.07 46.18
915 59.8 27.86
916 58.74 8.42
917 63.01 75.08
918 75.1 15.92
919 9.48 8.49
920 48.38 7.02
921 11.2 40.32
922 8.58 66.46
923 11.11 75.44
924 8.17 24.8
925 11.19 28.59
926 63.11 66.67
927 57.4 63.7
928 29.25 3.6
929 1.3 58.85
930 38.24 70.84
931 30.79 12.62
932 11.7 20.98
933 64.42 17.8
934 26.29 10.8
935 45.34 73.9
936 65.75 26.19
937 16.65 56.54
938 7.5 25.85
939 50.65 27.76
940 7.87 15.68
941 33.87 13.36
942 1.06 22.5
943 26.1 42.8
944 53.17 57.83
945 4.2 54.92
946 67.55 15.41
947 36.39 34.99
948 52.79 3.25
949 14.06 24.81
950 50.24 30.6
951 56.79 59.4
952 67.47 67.51
953 17.36 24.96
954 52.72 74.97
955 14.65 19.53
956 32.89 12.11
957 34.61 0.05
958 42.85 33.95
959 43.31 12.23
960 67.15 20.02
961 62.96 47.51
962 6.5 58.7
963 13.48 23.35
964 75.69 10.81
965 68.93 27.54
966 38.46 1.45
