%%index real_part   imaginary_part
1889 1889 1889
1 22.08 36.36
2 6.37 11.45
3 27.33 42.16
4 11.42 14.94
5 34.82 33.82
6 17.74 6.12
7 35 18.83
8 40.69 21
9 1.22 38.62
10 36.55 6.22
11 23.44 12.31
12 1.6 6.06
13 33.79 21.92
14 7.64 29.92
15 27.19 11.19
16 27.07 3.74
17 38.72 5.27
18 26.95 33.44
19 4.38 22.05
20 11.88 17.89
21 24.01 18.72
22 17.08 9.14
23 30.15 38.53
24 33.15 13.77
25 19.99 31.37
26 23.2 5.23
27 34.81 22.96
28 0.88 24.81
29 34.25 24.61
30 35.8 8.52
31 35.78 17.45
32 2.24 42.39
33 11.35 30.5
34 8.56 8.72
35 26.61 39.26
36 13.98 43.96
37 9.1 30.15
38 24.68 31.06
39 24.35 18.77
40 6.15 37.36
41 42.59 0.35
42 2.83 8.87
43 33.68 33.4
44 37.53 3.71
45 35.75 23.94
46 20.91 29.33
47 7.24 27.53
48 14.04 2.67
49 34.91 18.6
50 13.86 2.12
51 25.6 17.53
52 27.2 7.36
53 17.95 34.7
54 33 7.88
55 24.76 42.3
56 22.17 39.15
57 4.02 23.35
58 36.28 25
59 8.23 17.23
60 20.69 29.81
61 38.67 43.98
62 27.52 21.12
63 23.79 25.43
64 23.55 21.08
65 23.2 38.23
66 35.28 37.41
67 24.3 28.32
68 42.54 18.48
69 5.88 42.25
70 20.07 31.54
71 6.21 30.65
72 33.52 42.25
73 2.77 10.24
74 6.99 5.32
75 14.66 11.01
76 10.99 7.2
77 28.32 32.85
78 14.28 18.03
79 39.11 31.63
80 25.86 37.84
81 10.77 41.83
82 26.15 17.14
83 35.62 35.07
84 12.84 24.7
85 12.24 21.03
86 31.2 32.92
87 31.17 18.46
88 8.22 20.72
89 5.57 13.46
90 24.47 38.73
91 1.93 20.23
92 32.6 35.47
93 33.02 30.25
94 17.88 2.88
95 20.24 28.14
96 5.49 23.27
97 40.41 31.02
98 1.61 31.65
99 35.87 11.56
100 32.59 14.46
101 3.38 27.63
102 25.61 43.31
103 20.03 14.07
104 27.53 13.35
105 8.08 5.12
106 4.87 8.01
107 23 33.53
108 19.78 37.47
109 40.36 12.02
110 19.68 17.19
111 40.46 16.6
112 27.14 25.18
113 36.35 16.39
114 27.95 28.76
115 22.74 7.74
116 35.37 40.06
117 39.37 26.12
118 19.71 16.99
119 9.86 38.93
120 0.05 3.24
121 34.77 17.95
122 7.48 28.45
123 21.92 13.77
124 5.32 6.79
125 3.5 18.28
126 14.41 25
127 29.7 23.48
128 39.87 21.07
129 29.35 1.57
130 9.31 3.35
131 43.41 8.09
132 34.21 0.69
133 41.2 18.31
134 13.24 33.44
135 36.69 7.06
136 4.53 36.81
137 21.26 6.98
138 0.28 12.02
139 42.33 43.19
140 40.99 5.6
141 10.12 25.35
142 4.83 34.92
143 35.52 19.35
144 20.92 24.22
145 27.57 20.87
146 28.97 30.24
147 10.45 6.51
148 24.82 42.7
149 32.15 7.65
150 14.71 17.58
151 33.91 4.36
152 11.34 19.25
153 10.79 11.18
154 33.89 35.14
155 40.74 32.64
156 13.99 10.4
157 24.85 30.39
158 29.26 42.34
159 22.56 16.37
160 37.24 6.18
161 15.94 29.66
162 36.17 22.21
163 0.44 26.39
164 34.04 16.99
165 14.09 32.59
166 16.47 28.28
167 3.53 4
168 15.18 27.81
169 18.96 37.84
170 6 28.59
171 18.52 39.22
172 5.13 19.99
173 41.85 43.37
