%%index real_part   imaginary_part
11229 11229 11229
1 31.67 54.19
2 39.72 37.92
3 5.63 47.64
4 38.5 45.35
5 50.82 44.61
6 19.36 24.91
7 48.97 26.94
8 9.87 41.68
9 53.09 4.04
10 29.93 1.6
11 18.39 25.75
12 2.88 15.64
13 41.36 23.95
14 26.72 12.97
15 5.87 32.33
16 0.04 16.56
17 23.01 37.54
18 53.7 8.28
19 22.15 28.64
20 41.77 5.72
21 30.63 17.97
22 13.43 6.13
23 16.33 24.6
24 28.65 23.3
25 48.42 14.42
26 8.7 27.1
27 42.75 11.81
28 35.76 11.58
29 48.07 52.63
30 53.48 31
31 16.09 53.94
32 5 53.52
33 30.32 7.62
34 36.26 3.71
35 9.43 52.47
36 15.44 46.55
37 21.2 8.59
38 33.19 52.39
39 20.69 37.54
40 20.48 30.36
41 25.99 37.63
42 49.45 29.18
43 40.77 37.26
44 34.89 53.73
45 53.26 33.84
46 32.79 33.38
47 0.42 14.35
48 21.97 6.31
49 33.54 54.27
50 51.74 26.75
51 41.82 11.5
52 20.09 35.71
53 33.1 8.02
54 45.56 53.28
55 28.65 22.32
56 4.95 11.05
57 8.75 23.16
58 5.42 22.92
59 21.66 49.52
60 28.37 40.31
61 42.21 19.92
62 2.79 29.68
63 4.51 11.16
64 10.43 24.76
65 20.03 38.06
66 49.56 30.69
67 11.4 6.85
68 14.87 14.65
69 12.93 13.03
70 3.87 28.96
71 8.53 10.1
72 33.26 8.82
73 31.75 17.28
74 35.33 7.2
75 47.52 53.41
76 41.85 8.7
77 6.9 3.25
78 14.41 44.64
79 37.92 11.41
80 49.47 48.36
81 24.06 26.47
82 33.32 44.03
83 27.2 3.98
84 40.53 16.71
85 14.19 8.66
86 18.76 44.4
87 53.23 22.72
88 8.53 20.55
89 27.75 53.5
90 20.43 43.86
91 21.08 43.79
92 15.57 7.28
93 20.44 51.5
94 31.43 53.5
95 46.87 26.88
96 53.35 25.91
97 38.46 39.45
98 43.43 0.19
99 40.42 34.19
100 42.85 52.49
101 41.89 54.62
102 45.86 6.61
103 50.68 8.64
104 7.14 22.91
105 11.77 46.96
106 4.27 27.57
107 34.85 1.37
108 52.87 19.84
109 18.35 23.81
110 50.69 29.31
111 23.74 10.22
112 18.19 17.56
113 41.27 30.72
114 9.91 30.14
115 27.63 26.7
116 49.84 52.76
117 27.9 14.53
118 23.17 9.22
119 32.14 23.58
120 15.54 53.84
121 26.41 12.43
122 13.81 19.82
123 8.18 29.79
124 53.6 11.68
125 40.99 26.53
126 5.27 17.82
127 35.38 33.25
128 8.98 23.46
129 53.61 21.66
130 16.88 18.89
131 16.66 26.24
132 9.29 35.24
133 44.46 44.56
134 36.66 0.99
135 54.83 21.6
136 34.04 20.73
137 9.07 49.76
138 24.55 16.37
139 28.05 17.25
140 12.31 46.68
141 33.02 37.57
142 15.82 17.58
143 41.05 13.4
144 3.58 48.32
145 12.22 8.18
146 34.42 43.98
147 24.22 52.4
148 10.48 12.24
149 13.23 13.69
150 3.81 47.14
151 36.39 36.58
152 31.34 6.37
153 22.74 13.98
154 31.24 24.42
155 39.62 19.32
156 25.41 43.55
157 29.65 17.64
158 54.56 9.75
159 3.08 15.7
160 23.88 26.67
161 15.65 38.82
162 36.22 26.83
163 7.59 8.4
164 22.09 15.22
165 30.88 44.34
166 25.92 49.42
167 24.32 12.28
168 26.26 25.78
169 18.72 15.58
170 3.42 26.02
171 38.09 3.34
172 20.98 28.83
173 38.59 12.75
174 51.97 20.55
175 15.74 41.67
176 49.01 44.38
177 16.21 31.39
178 39.79 30.23
179 45.45 23.8
180 13.14 30.4
181 48.35 44.85
182 2.13 7.58
183 1.88 17.67
184 1.77 51.92
185 22.94 20.61
186 47.47 5.2
187 34.03 29.56
188 42.31 36.98
189 26.05 41.14
190 51.33 39.28
191 28.66 41.79
192 18.18 45.34
193 44.09 13.39
194 5.71 26.5
195 1.9 34.54
196 47.92 42.37
197 18.47 18.77
198 36.44 50.05
199 15.49 20.36
200 9.49 38.22
201 43.42 38.44
202 13 1.96
203 38.94 45.97
204 32.12 23.83
205 8.11 33.51
206 20.3 28.45
207 18.8 5.3
208 42.21 7.01
209 33.51 7.89
210 10.96 47.93
211 35.3 3.93
212 46.23 3.88
213 22.45 53.78
214 42.66 27.67
215 34.41 37.95
216 44.91 52.15
217 22.63 46.35
218 5.85 26.43
219 50.26 30.1
220 8.61 37.97
221 34.94 26.89
222 0.71 28.92
223 4.45 53.74
224 30.16 42.93
225 35.86 6.48
226 10.41 9.64
227 13.52 39.68
228 38.46 1.64
229 52.84 4.49
230 42.44 49.64
231 46.79 0.77
232 15.65 32.35
233 27.3 14.43
234 44.53 21.5
235 27.99 22.56
236 17.98 21.66
237 19.1 7.93
238 30.2 18.69
239 6.62 23.55
240 30.03 5.36
241 15 11
242 50.69 8.97
243 34.13 52.04
244 1.53 2.67
245 52.32 31.97
246 1.27 12.5
247 13.37 12.63
248 27.06 40.44
249 6.94 40.68
250 31.76 40.11
251 6.78 3.45
252 11.38 49.74
253 36.96 25.88
254 17.96 10.1
255 15.46 12.1
256 23.11 47.99
257 1.96 53.98
258 51.02 18.8
259 21.47 36.1
260 36.59 21.08
261 33.58 42.31
262 54.95 6.38
263 46.82 46.95
264 32.63 50.53
265 4.17 22.28
266 25.73 9.4
267 27.66 10.95
268 5.35 5.64
269 15.74 33.14
270 45.25 23.31
271 39.83 54.73
272 53.71 13.36
273 32.16 10.31
274 14.93 18.26
275 39.34 22.15
276 32.99 20.05
277 26.43 41.44
278 33.39 32.94
279 51.99 41.78
280 9.06 34.55
281 12.47 1.16
282 35.63 3.32
283 32.48 40.13
284 18.28 9.51
285 1.34 16.74
286 16.47 32.05
287 45.41 41.17
288 51.49 38.71
289 25.49 46.09
290 36.76 34.94
291 54.99 33.35
292 19.79 14.75
293 16.21 26.43
294 13.21 21.7
295 1.25 13.21
296 37.89 45.79
297 17.63 13.72
298 22.38 18.53
299 28.04 50.11
300 11.86 9.18
301 41.23 29.38
302 39.08 51.85
303 4.08 31.64
304 46.25 4.09
305 39.03 29.57
306 31.44 28.01
307 42.77 39.03
308 33.98 51.23
309 41.46 27.5
310 40.71 15.71
311 6.5 42.71
312 1.44 47.13
313 10.66 47.66
314 42.77 47.34
315 1.52 7.22
316 5.12 23.15
317 43.53 11.27
318 42.91 44.2
319 16.81 47.61
320 45.71 34.16
321 30.69 24.37
322 8.4 22.15
323 41.91 41.98
324 14.49 10.9
325 26.61 28.37
326 16.08 23.72
327 15.85 1.63
328 49.29 41.04
329 1.9 26.51
330 2.25 5.59
331 28.74 3.42
332 14.69 7.38
333 20.1 40.79
334 1.93 26.12
335 28.8 5.44
336 29.81 47.64
337 38.31 4.5
338 46.48 6.73
339 17.63 25.22
340 22.11 29.49
341 53.22 44.24
342 14.39 6.72
343 16.28 14.07
344 9.11 8.69
345 14.28 18.19
346 45.13 34.88
347 42.26 11.54
348 52.34 28.35
349 54.47 30.89
350 36.33 54.27
351 15.43 51.8
352 24.82 11.14
353 41.39 53.74
354 47.49 39.82
355 14.32 4.02
356 16.78 14.6
357 44.84 12.54
358 50.13 31.17
359 39.86 6.13
360 24.32 27.76
361 7.65 22.66
362 34.21 37.97
363 11.32 49.91
364 49.32 0.07
365 22.86 10.8
366 31.12 54.17
367 10.31 38.29
368 37.03 0.94
369 40.76 51.7
370 24.24 53.04
371 12.65 23.6
372 4.66 41.02
373 17.2 26.01
374 32.14 54.8
375 27.56 25.58
376 48.25 24.98
377 7.96 35.21
