%%index real_part   imaginary_part
205 76.59 -108.47
206 93.2 -10.39
207 77.81 -18.61
208 35.71 -29.2
209 52.9 -39.18
210 86.23 -10.59
211 92.74 -59.11
212 87.1 -119.11
213 77.33 -1.17
214 95.92 -32.6
215 100.62 -10.03
216 99.34 -51.21
217 61.69 -22.98
218 53.15 -35.72
219 87.51 -28.48
220 116.47 -32.96
221 22.87 -20.63
222 18.76 -86.67
223 95.39 -100.69
224 119.39 -54.47
225 65.06 -25.29
226 63.92 -62.14
227 58.25 -14.33
228 15.5 -28.02
229 40.15 -115.11
230 2.14 -111.42
231 19.15 -17.77
232 20.27 -101.48
233 116.72 -80.84
234 109.32 -52.95
235 65.43 -60.76
236 60.91 -102.79
237 45.98 -88.31
238 45.52 -79.67
239 113.66 -120.89
240 23.19 -21.43
241 83.58 -35.25
242 49.58 -87.11
243 94.66 -121.35
244 113.46 -65.08
245 33.02 -114.33
246 111.62 -95.12
247 53.13 -52.17
248 10.01 -8.9
249 41.37 -46.85
250 87.13 -98.86
251 58.17 -106.8
252 51.63 -25.04
253 84.23 -83.68
254 81.57 -97.15
255 98.11 -54.42
256 89.67 -104.76
257 48.4 -38.21
258 36.56 -16.25
259 60.85 -122.58
260 113.91 -6.55
261 101.67 -73.39
262 2.56 -102.53
263 111.43 -31.8
264 58.18 -115.09
265 90.95 -9.32
266 116.13 -1.83
267 6.4 -5.65
268 89.33 -44.76
269 121.44 -90.63
270 22.05 -47.9
271 29.67 -76.07
272 114.28 -91.24
273 87.01 -57.59
274 57.17 -7.36
275 116.43 -24.86
276 77.77 -48.08
277 27.61 -95.11
278 106.43 -59.85
279 51.95 -118.57
280 107.41 -21.13
281 22.97 -122.42
282 5.07 -100.54
283 1.83 -8.89
284 99.52 -94.4
285 19.31 -102.79
286 55.86 -101.1
287 69.34 -28.5
288 65.61 -47.14
289 34.02 -12.88
290 17.26 -122.78
291 27.38 -27.46
292 102.09 -95.04
293 31.89 -34.51
294 9.6 -85.52
295 86.18 -83.84
296 62.79 -117.02
297 94.56 -88.67
298 97.56 -67.86
299 18.79 -75.91
300 55.7 -53.6
301 11.22 -17.62
302 25.64 -91.08
303 117.74 -60.09
304 72.97 -91.25
305 -70.55 -28.77
306 -56.23 -90.23
307 -62.27 -77.45
308 -111.96 -14.84
309 -79.88 -94.17
310 -34.53 -101.09
311 -95.11 -43.06
312 -8.73 -97.32
313 -21.71 -46.19
314 -122.11 -85.81
315 -16.42 -20.02
316 -37.64 -34.33
317 -2.42 -27.64
318 -87.73 -42.8
319 -113.57 -99.68
320 -5.45 -37.7
321 -107.46 -61.12
322 -118.09 -41.2
323 -56.04 -46.73
324 -17.9 -86.57
325 -64.66 -12.93
326 -35.51 -31.96
327 -108.8 -36.77
328 -82.97 -23.77
329 -109.58 -110.03
330 -7.05 -61.6
331 -75.45 -105.52
332 -112.69 -24.21
333 -67.01 -57.39
334 -34.08 -56.94
335 -94.65 -57.58
336 -98.22 -19.05
337 -60.26 -79.11
338 -105.36 -93.31
339 -56.89 -95.82
340 -88.27 -102.79
341 -11.75 -121.55
342 -14.85 -103.31
343 -4.08 -100.07
344 -87.11 -77.34
345 -118.46 -93.18
346 -75.71 -94.16
347 -97.9 -70.91
348 -5.31 -44.92
349 -101.86 -41.91
350 -79.02 -18.91
351 -37.96 -53.03
352 -9.14 -33.76
353 -106.6 -77.74
354 -30.09 -94.03
355 -73.82 -40.49
356 -18.56 -118.36
357 -78.19 -65.09
358 -42.16 -12.93
359 -90.27 -82.27
360 -52.46 -6.27
361 -79.96 -85.73
362 -13.17 -107.69
363 -29.61 -54.86
364 -76.29 -18.48
365 -16.91 -8.47
366 -61.51 -32.31
367 -45.6 -54.87
368 -112.14 -50.17
369 -0.72 -29.2
370 -69.69 -19.23
371 -117.11 -74.54
372 -119.15 -67.77
373 -60.23 -72.31
374 -11.1 -38.32
375 -24.11 -27.5
376 -92.76 -43.08
377 -27.77 -104.07
378 -15.45 -105.93
379 -103.93 -36.9
380 -24.9 -91.75
381 -103.58 -100.36
382 -32.23 -65.93
383 -116.1 -26.18
384 -55.38 -0.89
385 -122.64 -96.35
386 -47.89 -104.59
387 -28.89 -96.28
388 -25.11 -23.57
389 -61.89 -89.12
390 -96.14 -36.21
391 -58.82 -65.52
392 -26.12 -45.42
393 -28.35 -66.11
394 -103.02 -41.57
395 -112.84 -111.8
396 -89.16 -107.44
397 -50.37 -93.43
398 -99.13 -100.92
399 -81.33 -22.99
400 -119.34 -11.04
401 -115.63 -80.98
402 -33.78 -23.76
403 -47.33 -1.04
404 -69.68 -58.89
405 -74.62 -88.74
406 -31.26 -42.83
407 -88.25 -10.44
408 -76.56 -57.38
409 -78.48 -96.13
410 -64.45 -36.1
411 -20.54 -68.32
412 -18.27 -30.62
413 -111.06 -70.91
414 -93.9 -117.41
415 -5.45 -69.39
416 -27.37 -69.77
417 -93.53 -100.6
418 -81.17 -61.15
419 -99.56 -17.86
420 -106.6 -27.85
421 -50.2 -51.19
422 -41.15 -117.38
423 -31.29 -15.46
424 -91.11 -117.71
425 -10.33 -109.77
426 -55.09 -32.56
427 -42.7 -30.87
428 -81.3 -73.37
429 -47.3 -30.76
430 -100.16 -52.21
431 -121.98 -52.75
432 -9.87 -107.05
433 -24.73 -72.03
434 -89.89 -91.04
435 -118.9 -1.29
436 -32 -53.01
437 -47.39 -46.1
438 -41.08 -73.16
439 -47.39 -78.68
440 -44.97 -111.71
441 -0.8 -57.73
442 -68.12 -100.07
443 -29.96 -43.5
444 -74.27 -26.43
445 -58.16 -56.78
446 -109.53 -30.95
447 -117.52 -36.66
448 -108.69 -98.92
449 -66.97 -19.25
450 -0.07 -55.1
451 -108.11 -42.39
452 -68.01 -11.59
453 -84.75 -12.02
454 -70.23 -88.62
455 -56.85 -111.67
456 -25.92 -115.2
457 -71.79 -57.65
458 -101.16 73.56
459 -99.99 101.75
460 -35.53 31.95
461 -62.9 14.67
462 -51.33 1.58
463 -80.03 57.42
464 -56.2 16.54
465 -71.64 3.52
466 -45.91 35.79
467 -47.38 36.27
468 -48.3 93.44
469 -38.58 111.66
470 -100.33 118.53
471 -90.25 95.44
472 -30.09 105.77
473 -56.33 39.05
474 -120.32 8.25
475 -19.72 12.85
476 -7.04 32.86
477 -13.96 82.62
478 -119.57 37.9
479 -54.44 93.99
480 -77.03 32.29
481 -68.08 105.61
482 -18.88 122.94
483 -72.91 115.46
484 -104.12 46.7
485 -21.75 111.49
486 -63.45 60.97
487 -23.26 112.01
488 -28.06 93.55
489 -81.32 59.12
490 -51.49 25.38
491 -37.76 101.05
492 -40.19 58.53
493 -96.43 31.25
494 -104.76 36.76
495 -69.05 7.4
496 -92.53 58.8
497 -38.26 116.65
498 -109.12 90.93
499 -14.64 111.17
500 -79.19 69.76
501 -110.26 15.91
502 -4.92 19.64
503 -92.71 10.52
504 -69.64 12.5
505 -17.41 51.04
506 -8.61 100.65
507 -36.19 55.17
508 -65.94 48.8
509 -65.09 112.14
510 -99.06 47.71
511 -86.03 113.66
512 -107.32 68.59
513 -36.53 1.29
514 -91.99 93.44
515 -19.72 30.69
516 -46.6 27.7
517 -47.34 6.98
518 -120.03 31.05
519 -43.55 119.58
520 -47.62 46.19
521 -23.85 60.96
522 -95.66 35.75
523 -84.55 60.04
524 -28.7 38.6
525 -65.83 26.64
526 -17.31 4.77
527 -52.88 8.38
528 -9.68 1.63
529 -74.59 89.41
530 -99.62 81.19
531 -108.89 73.83
532 -80.82 23.23
533 -54.28 12.75
534 -111.85 77.85
535 -1.04 77.35
536 -15.32 36.47
537 -51.74 24.89
538 -64.45 90.5
539 -108.62 13.3
540 -19.46 93.16
541 -77.45 30.98
542 -39.36 36.77
543 -17.92 7.33
544 -76.27 28.56
545 -109.75 72.03
546 -22.87 52.89
547 -55.64 75.16
548 -67.44 83.21
549 -38.06 109.92
550 -64.28 56.29
551 -72.29 18.62
552 -23.04 59.12
553 -26.62 1.03
554 -14.33 67.01
555 -16.69 12.24
556 -43.22 33.8
557 -50.09 94.14
558 -81 62.11
559 -90.67 47.54
560 -119.57 34.27
561 -66.68 56.95
562 -9.11 19.44
563 -102.65 122.33
564 -88.77 56.07
565 -112.37 120.23
566 -118.38 30.05
567 -68.69 41.18
568 -42.21 120.94
569 -64.95 74.83
570 -87.08 36.07
571 -49.39 61.17
572 -32.31 109.82
573 -28.45 99.48
574 -24.02 92.83
575 -106.62 119.13
576 -53.08 0.12
577 -19.56 50.31
578 -29.16 41.71
579 -77.31 101.74
580 -98.97 117.93
581 -4.51 66.68
582 -107.86 73.87
583 -71.81 52.72
584 -4.56 6.59
585 -42.66 13.77
586 -54.46 71.16
587 -37.5 71.57
588 -48.06 66.29
589 -36.13 65.96
590 -62.09 51.6
591 -51.72 122.27
592 -49.58 94.69
593 -115.92 50.81
594 -29.55 58.26
595 -32.72 70.23
596 -116.43 108.04
597 -38.44 37.23
598 -89.95 101.29
599 -87.41 110.25
600 -103.54 74.03
601 -22.19 109.59
602 -58.17 35
603 -101.3 59.7
604 -2.66 85.75
605 -14.35 14.43
606 -116.22 44.27
607 -15.96 45.6
608 -75.93 42.81
609 -80.59 111.4
610 -58.64 85
