%%index real_part   imaginary_part
17587 17587 17587
1 20.02 117.13
2 2.49 146.92
3 91.78 3.28
4 35.18 15.97
5 26.53 116.34
6 9.73 92.47
7 70.13 44.61
8 17.98 89.28
9 128.26 29.68
10 21.98 26.46
11 137.24 116.15
12 81.51 19.12
13 161.61 49.75
14 122.3 94.57
15 27.12 36.2
16 153.33 36.02
17 182.94 47.14
18 107.95 22.34
19 38.31 141.25
20 66.59 143.13
21 44.6 64.85
22 166.98 76.32
23 32.13 172.25
24 68.46 184.96
25 20.43 26.91
26 9.58 147.96
27 167.08 24.19
28 131.47 91.1
29 52.19 4.21
30 40.41 62.77
31 156.31 79.31
32 126.46 60.26
33 82.6 148.25
34 98.5 43.41
35 53.06 178.44
36 109.81 31.61
37 165.46 155.19
38 2.96 143.31
39 137.28 64.11
40 91.02 71.42
41 28.38 24.23
42 105.94 100.6
43 58.22 61.99
44 66.2 46.41
45 166.7 110.42
46 189.73 164.14
47 33.4 132.01
48 89.27 182.71
49 92.64 173.53
50 27.49 54.29
51 143.43 12.23
52 167.42 137.3
53 89.61 117.89
54 182 170.38
55 108.33 93.41
56 117.64 139.54
57 106.66 3.23
58 65.22 90.11
59 136.52 164.89
60 141.83 188.95
61 28.61 169.75
62 110.76 7.08
63 56.32 119.53
64 159.58 66.55
65 178.37 148.96
66 161.19 187.07
67 133.37 130.8
68 115.21 4.13
69 41.04 89.51
70 182.92 106.21
71 112.27 15.89
72 19.12 167.09
73 66.2 27.93
74 59.34 141.87
75 6.34 69.24
76 105.51 67.69
77 74.78 92.47
78 21 25.28
79 149.35 188.62
80 146.58 180.59
81 176.66 136.72
82 134.04 174.3
83 44.95 176.56
84 75.07 58.25
85 30.98 85.99
86 159.4 124.51
87 100.6 143.25
88 37.71 45.05
89 53.44 33.32
90 160.09 154.57
91 31.27 59.78
92 152.25 74.6
93 157.4 163.57
94 161.19 39.77
95 86.88 115.76
96 119 116.77
97 157.59 72.55
98 115.63 119.57
99 177.82 11.55
100 155.06 190.7
101 124.21 75.33
102 85.1 123.47
103 35.04 91.34
104 124.66 180.33
105 143.91 88.48
106 148.26 151.27
107 34.88 175.18
108 147.75 167.03
109 73.32 1.28
110 117.04 117.94
111 101.23 160.21
112 99.28 102.57
113 31.14 67.83
114 136.9 23.91
115 23.61 75.48
116 17.33 100.96
117 90.95 14.34
118 105.68 102.44
119 91.77 125.99
120 23.47 96.87
121 57.14 44.68
122 86.38 38.25
123 71.8 92.02
124 150.83 43.13
125 161.07 145.13
126 114.34 134.39
127 45.96 71.31
128 5.66 22.62
129 104.05 77.1
130 19.11 142.56
131 52.52 127.66
132 8.52 36.44
133 138.88 10
134 135.99 171.73
135 77.6 97.18
136 8.38 25.99
137 64.24 1.26
138 150.81 94.77
139 137.9 136.05
140 147.7 110.64
141 54.03 165.5
142 103.33 71.04
143 151.18 157.52
144 43.62 166.51
145 118.07 64.23
146 58.41 120.25
147 156.7 37.11
148 47.11 66.93
149 105.18 162.1
150 68.28 49.63
151 75.62 182.78
152 50.57 76.67
153 37.96 6.38
154 8.95 10.38
155 178.54 42.38
156 74.4 156.65
157 36.69 99.09
158 65.61 177.73
159 19.76 54.39
160 176.14 109.24
161 38.49 137.83
162 41.47 43.55
163 168.01 61.71
164 32.82 146.1
165 4.73 82.19
166 131.5 101.1
167 44.29 137.87
168 144.26 182.07
169 58.97 82.25
170 182.16 19.73
171 176.39 104.03
172 12.12 65.56
173 109.82 79.6
174 134 77.74
175 53.5 129.58
176 76.42 119.14
177 29.22 149.51
178 20.23 117.89
179 72.99 6.23
180 145.94 53.05
181 20.67 135.25
182 139.64 86.44
183 135.03 64.97
184 13.74 150.42
185 170.16 60.52
186 164.55 4.9
187 127.99 155.55
188 44.15 176.68
189 63.42 46.81
190 176.39 44.67
191 30.34 116.92
192 75.43 119.33
193 103.74 117.08
194 123.31 95.66
195 15.23 43.26
196 178.51 135.77
197 88.74 35.91
198 158.4 127.15
199 86.58 32.77
200 150.82 38.66
201 101.09 65.74
202 87.81 124.37
203 110.05 38.08
204 84.89 189.48
205 43.16 39.99
206 23.43 127.8
207 56.14 131.02
208 57.1 98.87
209 61.05 26.4
210 69.66 46.93
211 182.7 133.81
212 169.72 57.17
213 50.85 80.44
214 170.74 3.64
215 42.3 3.95
216 127.21 130.56
217 121.45 143.39
218 181.47 24.02
219 80.02 98.03
220 138.02 132.88
221 127.21 123.18
222 120.72 161.46
223 126.85 183.35
224 18.75 177.82
225 91.27 54.42
226 188.23 88.42
227 12.11 82.98
228 29.94 33.47
229 94.63 120.48
230 124.43 67.2
231 6.76 136.94
232 89.33 118.16
233 8.7 128.22
234 35.25 137.33
235 136.73 88.73
236 78.43 39.79
237 67.77 72.94
238 122.81 8.16
239 52.5 3.62
240 115.57 141.57
241 96.51 143.78
242 93.28 170.32
243 70.32 166.14
244 153.15 180.74
245 56.95 164.95
246 110.89 86.58
247 71.27 63.71
248 58.45 66.75
249 70.6 79.97
250 168.7 151.22
251 0.02 16.33
252 146.8 56.14
253 64.3 67.79
254 128.94 78.61
255 29.18 174.32
256 127.1 111.03
257 90.35 183.21
258 24.88 86.9
259 76.65 27.19
260 1.15 178.03
261 131.13 133.6
262 63.83 169.56
263 102.83 11.4
264 91.38 179.81
265 140.03 173.43
266 56.29 126.6
267 182.74 140.05
