%%index real_part   imaginary_part
19894 19894 19894
1 29.6 74.51
2 86.34 90.05
3 34.24 59.24
4 88.56 18.78
5 88.84 57.31
6 102.4 79.2
7 18.04 80.54
8 79.11 19.84
9 57.32 89.75
10 51.1 19.84
11 36.9 99.69
12 58.44 89.15
13 96.01 22.69
14 84.68 97.89
15 10.61 89.33
16 58.84 80.05
17 38.62 40.21
18 72.97 40.18
19 32.49 46.39
20 103.7 30.06
21 4.26 16.33
22 70.39 101.1
23 94.46 100.82
24 85.57 44.51
25 37.87 20.3
26 15 31.67
27 15.83 74.78
28 70.99 46.96
29 13.37 85.36
30 69.7 50.67
31 104.24 23.99
32 37.72 23.54
33 37.25 11.39
34 57.78 84.22
35 9.28 69.74
36 59.59 30
37 26.1 92.06
38 61.4 24.99
39 43.02 94.09
40 9.39 41.97
41 47.16 80.89
42 24.19 102.91
43 18.4 36.51
44 16.88 68.7
45 14.38 31.77
46 29.28 60.1
47 83.64 13.62
48 25.01 67.01
49 19.75 94.41
50 32.67 56.31
51 86.31 2.55
52 94.61 65.79
53 64.3 7.42
54 75.03 24.53
55 66.5 2.32
56 56.73 57.94
57 29.38 8.66
58 45.18 54.45
59 18.15 47.78
60 53.07 35.58
61 95.68 32.53
62 19.68 82.36
63 17.89 47.84
64 37.26 18.21
65 74.53 37.64
66 40.19 43.45
67 82.76 55.84
68 36.78 3.32
69 27.85 42.06
70 17.9 6.81
71 38.28 67.87
72 76.53 48.16
73 102.61 67.66
74 10.44 95.23
75 104.33 94.28
76 21.82 63.51
77 14.39 95.01
78 11.38 15.02
79 33.23 32.28
80 69.92 22.16
81 65.61 2.76
82 58.61 83.63
83 86.95 43.38
84 58.96 68.91
85 49.25 88.32
86 51.19 76.87
87 98.55 87.53
88 23.71 101.25
89 65 96.16
90 85.44 34.15
91 71.18 64.34
92 27.87 80.78
93 69.32 59.1
94 91.38 39.25
95 61.41 102.56
96 78.84 29.83
97 8.46 22.03
98 38.93 5.97
99 74.89 68.94
100 52.26 71.41
101 16.8 19.14
102 1.67 76.98
103 73.23 10.35
104 80.03 25.38
105 33.05 33.23
106 97.57 34
107 9.78 77.75
108 31.85 98.97
109 33.22 79.11
110 50.19 96.76
111 100.11 94.64
112 90.19 24.03
113 30.01 82.09
114 46.03 102.64
115 69.05 104.9
116 97.56 71.82
117 43.8 85.86
118 69.73 72.75
119 71.65 12.03
120 18.78 44.77
121 78.77 104.7
122 50.97 89.88
123 83.85 62.07
124 36.18 56.35
125 21.63 12.07
126 80.23 59.89
127 83.93 16.74
128 98.83 65.42
129 63.06 87.46
130 60.88 39.87
131 85.21 0.64
132 60.02 53.44
133 21.19 24.01
134 9.56 24.75
135 69.52 92.84
136 66.06 1.86
137 91.74 43.29
138 0.37 90.55
139 41.9 44.11
140 56.19 10.07
141 69.97 63.53
142 53.79 31.42
143 70.37 22.42
144 4.88 47.63
145 61.02 1.95
146 2.59 39.28
147 66.24 14.75
148 38.76 62.61
149 87.37 60.95
150 22.31 21.84
151 23.7 51.89
152 68.71 88.37
153 47.44 88.97
154 28.08 69.08
155 52.67 89.35
156 21.4 57.79
157 62.74 96.16
158 13.58 48.72
159 69.87 28.11
160 30.06 96.98
161 31.26 25.89
162 40.64 6.18
163 42.31 71.02
164 26.97 52.92
165 48.28 24.68
166 50.1 49.28
167 32.65 45.5
168 29.47 92.33
169 29.93 53.62
170 37.97 31.08
171 88.87 82.6
172 73.77 32.89
173 55.13 46.61
174 48.24 60.87
175 52.86 20
