%%index real_part   imaginary_part
3775 3775 3775
1 28.25 32.49
2 23.82 16.98
3 0.73 9
4 1.86 25.13
5 9.56 19.88
6 4.3 13.27
7 29.17 29.99
8 0.25 26.45
9 28.17 20.73
10 15.82 11.49
11 21.89 10.86
12 15.3 14.89
13 3.52 22.44
14 7.22 4.93
15 11.11 17.6
16 29.62 26.79
17 10.78 18.88
18 27.88 20.44
19 25.09 24.03
20 10.92 9.27
21 2.06 14.17
22 11.17 15.22
23 8.67 31.24
24 31.49 23.94
25 14.95 16.36
26 27.23 14.31
27 8.73 3.85
28 26.29 9.53
29 14.46 24.77
30 21.89 13.04
31 6.83 25.57
32 11.46 18.51
33 5.96 30.13
34 21.17 18.86
35 28.13 10.57
36 24.75 11.61
37 26.83 9.72
38 7.96 15.44
39 6.38 15.02
40 31.38 18.97
41 12.8 0.86
42 4.71 5.13
43 14.67 21.53
44 13.3 10.52
45 3.08 8.65
46 13.75 2.2
47 0.23 22.44
48 19.57 4.73
49 23.59 6.19
50 29.29 20.26
51 31.87 31.25
52 7.97 21.04
53 16 25.7
54 20.24 28.45
55 14.42 1.9
56 2.76 31.15
57 3.28 27.22
58 15.76 19.99
59 10.04 30.47
60 18.65 8.58
61 23.3 13.12
62 2.56 32.4
63 4.13 23.54
64 9.25 1.66
65 21.92 7.24
66 5.49 5.54
67 6.1 20.8
68 26.02 25.98
69 21.43 22.1
70 24.01 25.79
71 23.94 15.37
72 9.6 26.77
73 26.29 6.74
74 16.74 4.88
75 25.98 3.33
76 28.97 2.39
77 1.79 16.29
78 6.83 11.06
79 12.72 18.44
80 25.68 16.08
81 21.63 14.16
82 1.96 10.7
83 3.68 27.73
84 29.36 7.51
85 0.3 4.64
86 20.01 20.37
87 26.66 3.76
88 10.5 9.13
89 26.53 32.47
90 15.32 27.24
91 29.63 19.52
92 2.81 11.3
93 1.88 10.94
94 29.38 22.16
95 5.24 14.6
96 8.28 1.59
97 12.29 6.39
98 13.65 10.25
99 17.76 28.49
100 0.13 10.01
101 9.9 30.58
102 1.34 32.67
103 8.8 3.56
104 15.56 11.84
105 18.61 2.34
106 1.38 30.88
107 9.18 27.76
108 5.71 4.19
109 5.87 23.58
110 5.18 14.61
111 16.2 11.11
112 30.03 25.99
113 3.24 8.01
114 3.51 23.2
115 0.21 0.52
116 31.1 16.16
117 15.83 22.63
118 5.71 11.96
119 3.32 4.16
120 19.02 21.27
121 19.16 21.93
122 29.22 20.4
123 4.11 7.86
124 31.45 14.45
125 29.06 22.5
126 13.13 16.15
127 9.14 24.79
128 32.8 10.16
129 0.36 24.9
130 25.42 15.83
131 32 13.09
132 15.24 3.04
133 15 27.35
134 11.03 20.96
135 21.75 18.33
136 19.78 9.57
137 9.49 7.91
138 28.3 16
139 9.97 26.12
140 15.62 6.27
141 22.42 6.04
142 10.35 28.76
143 18.44 11.09
144 2.99 22.67
145 5.51 31.33
146 23.94 7.94
147 23.5 17.03
148 23.9 6.19
149 6.67 18.03
150 15.88 1.94
151 24.03 28.42
152 15.86 15.18
153 10.71 0.53
154 26.65 11.16
155 29.95 20.68
156 6.24 21.8
157 17.56 31.89
158 9.98 16.59
159 6.27 15.52
160 13.85 25.5
161 12.96 24.3
162 8.33 4.8
163 23.51 15.98
164 1.01 11.75
165 13.69 30.18
166 5.12 29.41
167 11.6 17.25
168 17.78 0.5
169 24.18 22.31
170 9.99 23.95
171 12.75 21.13
172 20.03 16.24
173 12.35 9.83
174 25.36 30.01
175 2.03 18.62
176 22.44 6.21
177 23.53 14.99
178 10.5 10.29
179 22.05 14.04
180 23.74 24.03
181 20.45 15.26
182 32.51 8.39
183 8.89 32.05
184 0.88 17.29
185 20.77 0.08
186 21.21 10.87
187 6.63 0.52
188 10.36 8.24
189 17.78 18.99
190 17.13 2.72
191 21.45 19.81
192 14.33 6.58
193 16.87 11.99
194 5.55 4.35
195 28.38 18.44
196 0.71 8.82
197 17.21 15.83
198 27.4 0.22
199 30.04 26.1
200 5.7 28.28
201 18.68 17.81
202 18.33 26.92
203 14.68 25.31
204 23.82 28.69
205 10.93 32.46
206 31.8 7.96
207 27.06 32.39
208 23.9 25.65
209 30 23.45
210 8.9 29.45
211 5.27 4.9
212 20.74 9.61
213 22.35 2
214 28.11 27.66
215 22.95 19.39
216 4.2 0.81
217 7.25 8.63
218 13.46 2.06
219 30.75 21.94
220 0.92 4.29
221 24.77 21.21
222 0.12 12.24
223 17.41 31.35
224 21.8 24.02
225 20.47 26.93
226 31.84 10.22
227 32.35 5.27
228 7.27 19.58
229 14.24 21.71
230 20.62 14.9
231 28.24 16.71
232 4.86 24.83
233 26.89 15.01
234 3.95 18.33
235 2.14 4.16
236 4.89 17.4
237 9.16 26.91
238 4.78 5.01
239 29.03 26.58
240 20.51 6.1
241 16.33 29.03
242 1.3 19.35
243 18.45 28.2
244 29.43 21.09
245 15.52 12.22
246 28.93 17.06
247 21.41 10.76
248 25.77 0.8
249 31.65 27.82
250 11.5 9.25
251 6.17 0.79
252 7.22 16.4
253 0.93 15.33
254 8.91 12
255 18.1 9.49
256 5.52 29.43
257 28.3 13.95
258 21.68 19.34
259 19.95 13.76
260 25.98 18.11
261 14.69 2.47
262 25.75 1.43
263 14.75 3.1
264 10.44 18.53
265 7.3 13.4
266 26.71 21.95
267 17.87 13.47
268 8.32 0.93
269 25.45 31.32
270 7.81 29.76
271 5.71 23.08
272 16.55 13.33
273 12.19 1.01
274 27.29 5.23
275 23.35 32.15
276 1.62 20.27
277 21.71 17.56
278 20.67 27.38
279 25.43 15.98
280 29.39 10.63
281 12.1 12.25
282 5.24 23.1
283 3.56 29.97
284 28.3 13.56
285 10.32 8.53
286 11.13 15.63
287 28.97 16.03
288 29.57 27.69
289 32.92 20.68
290 19.83 23.86
291 23.66 2.79
292 20.36 0.98
293 7.88 24.89
294 7.87 20.55
295 10.7 12.83
296 25.08 4.26
297 6.89 22.81
298 32.3 30.32
299 23.4 22.97
300 31.5 27.6
301 10.24 13.25
302 8.8 22.16
303 16.85 18.73
304 6.41 5.37
305 29.24 29.29
306 11.61 5.77
307 19.27 19.9
308 11.79 31.97
309 32.04 27.15
310 6.98 32.18
311 3.45 9.74
312 12.07 11.58
313 8.9 22.86
314 12.83 11.38
315 5.98 11.82
316 25.07 23.85
317 13.01 28.74
318 26.99 0.88
319 6.25 9.38
320 5.68 12.93
321 31.22 15.01
322 14.43 17.29
323 28.78 17.49
324 11.64 5.74
325 4.93 7.34
326 29.6 31.14
327 9.72 8.38
328 10.76 8.68
329 20.06 31.14
330 9.96 3.11
331 26.96 5.56
332 13.83 2.04
333 2.92 19.5
334 8.4 20.34
335 0.27 21.69
336 3.71 14.08
337 10.89 31.49
338 28.5 18.14
339 3.41 19.19
340 26.53 19.66
341 17.8 8.34
342 29.24 2.66
343 11.34 7.04
344 5.18 7
345 10.11 10.92
346 16.48 15.15
347 29.71 16.59
348 15.61 9.83
349 30.18 32.63
350 21.32 24.02
351 5.1 30.45
352 8.47 4.55
353 2.22 28.52
354 14.71 16.49
355 3.16 5.63
356 13.97 20.77
357 23.43 20.96
358 28.01 10.21
359 29.73 1.77
360 12.69 12.71
361 27.86 19.36
362 2.95 8.69
363 18.53 24.57
364 3.72 18.57
365 9.59 15.71
366 25.68 4.57
367 9.12 27.21
368 22.73 13.67
369 30.17 23.86
370 29.49 4.45
371 4.74 0.33
372 0.81 22.98
373 12.71 28.17
374 29.94 8.34
375 0.58 9.44
376 28.8 22.15
377 30.84 28.44
378 32.54 11.28
379 29.85 28.89
380 11.6 15.78
381 20.35 18.96
382 13.17 16.81
383 10 9
384 32.86 2.91
385 19.88 7.17
386 20.02 8.88
387 31.86 24.62
388 32.31 0.36
389 21.22 11.58
390 0.54 8.77
391 30.92 21.8
392 29.77 29.35
393 20.15 8.28
394 16.7 29.31
395 24.61 17
396 2.96 7.82
397 24.63 11.97
398 0.49 16.13
399 31.56 1.64
400 21.33 12.87
401 21.75 30.96
402 2.1 20.88
403 21.24 20.62
404 11.72 1.41
405 10.18 9.46
406 10.79 12.26
407 21.13 20.62
408 8.43 7.56
409 16.39 8.28
410 25.28 25.13
411 32.95 8
412 32.49 7.76
413 3.42 4.11
414 5.75 12.5
415 25.38 14.5
416 24.99 6.6
417 27.48 14.13
418 14.27 27.09
419 8.03 15.72
420 4.71 25.99
421 5.26 30.73
422 18.36 28.02
423 2.58 26.39
424 14.2 6.31
425 31.44 31.49
426 6.49 19
427 26.77 10.91
428 15.02 18.51
429 31.01 9.71
430 24.21 0.29
431 6.9 23.39
432 4.53 16.2
433 22.82 1.38
434 29.63 18.8
435 24.32 30.85
436 28.58 13.86
437 8.88 29.58
438 2.49 26.46
439 32.77 23.98
440 22.47 29.21
441 15.22 10.73
442 1.17 28.96
443 26.99 21.51
444 31.22 16.19
445 29.01 25.01
446 27.92 1.95
447 30.68 15.43
448 29.33 11.97
449 10.3 0.02
450 30.87 5.48
451 19.34 1.62
452 10.72 5.97
453 11.96 7.74
454 31.72 13.21
455 9.43 11.73
456 1.99 21.19
457 29.68 4.17
458 25.68 3.16
459 31.87 3.19
460 28.2 23.9
461 5.37 7.4
462 22.83 2.65
463 14.62 3.05
464 3.07 19.17
465 24.65 24.92
466 26.54 13.46
467 31.96 23.52
468 31.26 4.26
469 30 10.92
470 2.17 29.99
471 30.7 18.95
472 23.12 4.16
473 19.84 6.9
474 10.1 15.8
475 19.22 31.24
476 5.64 17.82
477 20.47 24.59
478 7.17 28.48
479 27.17 2.1
480 27.02 22.76
481 3.23 18.82
482 21.86 0.09
483 4.35 14.71
484 25.63 20.13
485 29.64 13.87
486 32.82 27.8
487 11.49 6.86
488 13.77 22.94
489 5.74 31.33
490 29.57 23.87
491 8.69 24.96
492 16.56 14.74
493 10.22 29.17
494 10.79 3.25
495 26.01 16.91
496 2.73 4.81
497 17.42 8.76
498 23.47 4.12
499 24.25 21.78
500 2.65 28.62
501 23.43 0.41
502 7.27 15
