%%index real_part   imaginary_part
147 8.28 7.1
148 10.61 5.83
149 5.05 10.12
150 7.71 2.64
151 4.53 14.3
152 4.08 12.08
153 9.56 11.02
154 8.27 3.01
155 11.33 -7.83
156 0.29 -4.63
157 0.57 -1.78
158 9.41 -11.39
159 10.09 -3.3
160 4.47 -2.95
161 2.61 -8.78
162 5.4 -6.03
163 11.86 -0.41
164 10.53 -16.01
165 18.65 -16.91
166 12.21 -7.77
167 9.37 -4.18
168 15.2 -16.29
169 8.82 -18.93
170 16.29 -13
171 7.15 -1.15
172 11.45 -6.1
173 7.01 -7.72
174 0.55 -1.87
175 13.34 -17.1
176 15.41 -13.54
177 0.57 -15.95
178 16.37 -1.81
179 17.83 -12.43
180 18.86 -16.42
181 13.71 -7
182 0.71 -12.08
183 17.89 -4.08
184 12.54 -5.43
185 18.43 -16.24
186 6.91 -9.83
187 5.45 -6.58
188 3.83 -18.37
189 1.24 -12.47
190 10.57 -12.9
191 7.44 -14.58
192 1.05 -6.98
193 17.32 -8.01
194 9.96 -6.94
195 4.37 -5.67
196 2.19 -9.82
197 11.42 -18.08
198 11.69 -2.9
199 8.34 -18.84
200 16.08 -5.23
201 4.58 -16.29
202 3.88 -3.99
203 11.88 -10.03
204 3.5 -16.23
205 10.13 -2.64
206 6.74 -3.6
207 0.1 -7.09
208 4.62 -7.8
209 14.74 -17.42
210 12.61 -4.1
211 13.92 -8.63
212 16.24 -14.81
213 17.71 -14.87
214 14.71 -8.93
215 3.68 -15.57
216 12.87 -1.31
217 13.82 -8.26
218 7.81 -6.27
219 12.02 -6.71
220 9.35 -0.84
221 4.44 -11.67
222 18.76 -16.1
223 13.42 -4.54
224 11.49 -12.9
225 17 -9.16
226 7.32 -13.62
227 9.43 -1.44
228 16.31 -4.56
229 3.01 -16.67
230 2.76 -1.54
231 11.37 -6.69
232 4.47 -15.63
233 11.42 -6.2
234 2.43 -12.28
235 13.12 -4.44
236 5.63 -1.3
237 6.92 -17.56
238 11.63 -13.91
239 7.81 -1.34
240 0.03 -12.64
241 7.26 -14.33
242 5.3 -7.35
243 1.43 -6.22
244 12.41 -2.61
245 12.68 -4.44
246 0.65 -15.17
247 11.81 -5.05
248 0.77 -5.12
249 17.4 -12.75
250 6.72 -11.72
251 13.03 -11.53
252 18.61 -12.35
253 7.27 -0.95
254 10.82 -0.76
255 2.92 -4.6
256 8.46 -0.37
257 7.72 -10.19
258 5.93 -13.76
259 5.89 -17.67
260 3.11 -18.34
261 14.51 -18.57
262 13.15 -3.76
263 17.4 -15.84
264 18.12 -3.44
265 4.69 -15.8
266 16.85 -5.84
267 7.71 -17.72
268 8.19 -16.47
269 17.23 -4.5
270 9.11 -8.53
271 8.9 -1.16
272 0.87 -7.09
273 1.85 -6.14
274 4.81 -15.32
275 14.66 -7.74
276 15.84 -16.44
277 9.72 -10.17
278 15.54 -18.51
279 11.47 -8.12
280 4.93 -14.66
281 10.02 -16.16
282 4.4 -11.3
283 8.77 -17.73
284 3.24 -2.12
285 10.65 -15.53
286 6.21 -1.87
287 8.96 -0.56
288 6.7 -15.6
289 11.92 -0.33
290 8.07 -1.04
291 17.48 -16.1
292 15.79 -13.43
293 12.94 -16.73
294 5.85 -12.33
295 16.51 -13.94
296 11.1 -0.3
297 11.61 -7.53
298 6.27 -15.51
299 17.63 -9.9
300 6.43 -18.03
301 9.42 -9.28
302 18.36 -2.16
303 17.76 -18.38
304 18.71 -14.59
305 15.63 -0.2
306 16.3 -16.3
307 10.74 -3.63
308 1.36 -13.1
309 -14.95 -13.2
310 -8.14 -15.74
311 -16.04 -12.47
312 -1 -0.25
313 -5.28 -17.17
314 -8.08 -15.79
315 -4.34 -12.43
316 -2.71 -4.03
317 -14.72 -13.76
318 -2.66 -10.6
319 -6.19 -3
320 -3.21 -10.89
321 -8.2 -11.34
322 -14.97 -9.03
323 -11.65 -8.46
324 -11.18 -5.86
325 -2.6 -7.61
326 -1.08 -0.33
327 -9.1 -8.16
328 -6.34 -10.6
329 -15.92 -3.9
330 -16.33 -14.42
331 -7.97 -1.26
332 -15.03 -8.56
333 -0.16 -3.69
334 -6.7 -7.21
335 -18.11 -14.87
336 -7.21 -18.43
337 -8.46 -7.31
338 -5.29 -11.71
339 -17.57 -1.12
340 -8.73 -16.47
341 -6.32 -1.17
342 -9.33 -18.33
343 -18.45 -4.94
344 -8.84 -15.67
345 -0.61 -15.37
346 -6.16 -6.17
347 -4.26 -17.11
348 -1.8 -10.71
349 -17.92 -4.42
350 -8.82 -17.02
351 -16.45 -17.03
352 -13.86 -16.03
353 -8.74 -5.92
354 -7.04 -0.15
355 -16.63 -15.83
356 -17 -5.29
357 -13.14 -12.47
358 -17.42 -15.86
359 -2.05 -12.59
360 -17.49 -15.78
361 -11.48 -11.19
362 -9.3 -13.17
363 -4.88 -15.74
364 -9.68 -0.62
365 -17.65 -3.8
366 -10.36 -18.5
367 -5.06 -4.62
368 -10.54 -5.22
369 -5.38 -13.8
370 -0.16 -7.1
371 -1.91 -11.53
372 -5 -6.68
373 -3.54 -15.05
374 -17.17 -11.94
375 -8.73 -14.12
376 -6.31 -5.18
377 -18.35 -1.21
378 -6.47 -5.13
379 -14.27 -4.23
380 -16.55 -16.15
381 -15.66 -2.44
382 -7.07 -7.91
383 -13.14 -1.72
384 -5.04 -7.13
385 -14.24 -8.04
386 -9.09 -5.2
387 -11.89 -5.67
388 -10.25 -3.61
389 -15.56 -4.95
390 -0.07 -16.94
391 -3.12 -13.81
392 -15.02 -14.9
393 -1.03 -10.99
394 -4.74 -2.49
395 -8.16 -15.31
396 -7.27 -2.29
397 -18.73 -4.82
398 -15.06 -14.34
399 -2.48 -2.39
400 -10.43 -1.11
401 -14.83 -6.24
402 -11.91 -9.04
403 -12.65 -7.72
404 -12.68 -3.16
405 -1.1 -17.73
406 -12.54 -2.27
407 -17.18 -12.74
408 -4.73 -17.08
409 -0.57 -7.73
410 -12.56 -9.47
411 -1.29 -17.26
412 -3.08 -0.84
413 -15.18 -1.02
414 -11.93 -18.15
415 -8.78 -7.18
416 -13.42 -11.88
417 -1.92 -4.61
418 -1.86 -14.86
419 -18.02 -14.57
420 -13.31 -4.06
421 -6.33 -8.65
422 -10.91 -15.37
423 -13.46 -13.03
424 -1.77 -5.17
425 -14.64 -3.55
426 -1.81 -14.33
427 -15.17 -5.45
428 -14.99 -4.9
429 -12.57 -0.88
430 -8.06 -7.92
431 -0.8 -2.35
432 -15.48 -11.01
433 -6.87 -2.72
434 -6.82 -17.34
435 -2.4 -14.41
436 -4.06 -9.65
437 -6.02 -17.26
438 -11.29 -4.5
439 -9.67 -0.48
440 -4.04 -13.06
441 -16.92 -13.83
442 -0.29 -14.37
443 -8.79 -2.61
444 -12.01 -15.28
445 -4.21 -2.36
446 -13.23 -1.08
447 -12.09 -5.01
448 -16.26 -18.24
449 -16.58 -18.96
450 -3.89 -4.08
451 -13.73 -8.51
452 -6.77 -7.96
453 -1.98 -9.27
454 -9.76 -7.58
455 -10.17 -11.65
456 -6.48 -3.32
457 -17.69 -8.09
458 -0.22 -6.77
459 -11.58 -7.49
460 -18.37 -12.24
461 -2.84 -15.79
462 -10.32 -2.13
463 -1.37 -4.45
464 -4.41 7.58
465 -1.18 7.47
466 -15.98 8.3
467 -5.78 14.91
468 -5.19 12.27
469 -0.86 16.28
470 -8.93 4.47
471 -16.31 0.55
472 -8.64 4.94
473 -1.23 4.52
474 -1.53 17.38
475 -10.62 12.81
476 -9.6 0.91
477 -11.56 13.46
478 -17.91 9.45
479 -17.03 12.93
480 -1.4 11.84
481 -9.67 18.22
482 -3.65 6.91
483 -8.7 4.97
484 -2.26 17.36
485 -11.35 18.08
486 -18.63 0.71
487 -5.65 8.66
488 -2.71 16.79
489 -15.18 15.41
490 -9.22 4.24
491 -13.67 6.8
492 -9.79 8.35
493 -17.8 6.23
494 -8.68 17.22
495 -18.59 5.35
496 -4.57 18.61
497 -6.52 17.78
498 -3.75 16.75
499 -4.63 15.22
500 -14.31 14.53
501 -4.77 15.99
502 -14.17 3.46
503 -1.26 10.42
504 -15.35 16.88
505 -2.13 16.44
506 -12.76 5.58
507 -3.45 5.32
508 -11.56 12.07
509 -10.3 2.25
510 -7.6 9.76
511 -9.37 18.41
512 -17.19 1.7
513 -7.97 5.41
514 -1.64 10.46
515 -6 12.6
516 -9.59 5.47
517 -17.45 10.77
518 -10.71 13.29
519 -11.17 18.71
520 -5.67 7.07
521 -2.17 2.82
522 -8.15 18.44
523 -11.51 5.62
524 -7.87 9.23
525 -8.51 11.33
526 -0.26 4.99
527 -15.21 17.89
528 -4.3 17.45
529 -8.92 12.7
530 -6.31 14.46
531 -9.45 14.92
532 -15.21 5.42
533 -18.71 7.91
534 -7.62 15.44
535 -3.51 0.41
536 -3.23 13.3
537 -2.26 14.2
538 -0.82 0.9
539 -18.65 3.29
540 -4.15 17.21
541 -11.73 8.17
542 -7.06 4.41
543 -2.87 16.46
544 -10.17 0.88
545 -15.35 1.31
546 -5.75 16.48
547 -11.42 5.8
548 -3.23 1.96
549 -17.4 0.66
550 -1.07 10.86
551 -13.68 10.44
552 -5.64 12.82
553 -3.25 15.94
554 -8.75 14.99
555 -13.2 2.9
556 -0.59 12.9
557 -17.32 14.45
558 -11.92 16.17
559 -17.06 9.71
560 -11.02 3.09
561 -9.09 2.93
562 -17.25 16.77
563 -8.25 1.51
564 -10.69 1.49
565 -1.87 15.17
566 -15.13 11.76
567 -14.11 15.55
568 -2.01 10.3
569 -6.29 17.36
570 -9.78 10.76
571 -13.19 9.01
572 -4.47 10.38
573 -16.07 11.51
574 -10.74 16.39
575 -9 3.65
576 -6.58 2.76
577 -9.05 18.09
578 -9.12 4.84
579 -6.33 6.82
580 -2.99 0.82
581 -12.58 8.2
582 -13.27 7.65
583 -17.95 16.21
584 -14.57 15.28
585 -15.56 13.76
586 -3.77 13.88
587 -13.78 9.75
588 -10.78 16.76
589 -3.67 10.85
590 -14.51 2.52
591 -13.8 12.67
592 -1.28 2.09
593 -15.45 12.37
594 -0.19 10.41
595 -11.23 11.3
596 -9.02 11.71
597 -0.36 4.81
598 -2.03 11.81
599 -16.61 7.83
600 -2.59 6.12
601 -1 13.18
602 -12.45 14.88
603 -2.17 14.78
604 -15.16 4.24
605 -15.28 5.84
606 -8.04 10.67
607 -2.28 10.09
608 -3.46 9.32
609 -0.73 7.26
610 -18.56 12.18
611 -4.89 11.96
612 -6.3 17.11
613 -9.92 13.77
614 -11.12 16.85
615 -12.49 7.54
616 -1.72 13.71
617 -18.11 3.02
618 -17.8 3.69
