%%index real_part   imaginary_part
220 26.28 74.36
221 49.98 64.85
222 81.03 0.24
223 83.07 65.34
224 20.72 64.41
225 79.74 77.61
226 37.06 75.62
227 75.52 1.79
228 14.07 83.23
229 6.79 72.64
230 38.05 68.55
231 16.31 13.83
232 30.78 60.32
233 51.97 39.09
234 66.4 72.15
235 52.51 80.47
236 51.32 26.2
237 26.44 36.02
238 7.36 38.35
239 36.29 43.04
240 26.65 55.61
241 37.23 22.03
242 23.83 91.24
243 80.47 18.75
244 24.91 65.42
245 39.97 87.26
246 34.61 90.48
247 84.32 83.81
248 28.9 92.91
249 71.07 42.3
250 28.77 28.82
251 55.03 57.1
252 93.12 80.09
253 51.96 14.99
254 85.55 34.01
255 89.62 88.25
256 43.81 18.21
257 15.45 32.85
258 79.12 67.64
259 66.58 29.44
260 50.22 10.04
261 6.52 12.56
262 29.89 84.84
263 83.75 90.85
264 39.15 58.79
265 21.13 88.34
266 78.97 67.92
267 81.53 9.68
268 52.2 78.09
269 45.62 39.49
270 61.27 43.75
271 61.96 41.24
272 7.61 11.08
273 12.24 10.93
274 67.89 86.74
275 30.3 78.82
276 24.9 24.12
277 42.48 36.82
278 61.19 54.79
279 47.1 32.23
280 54.1 33.86
281 35.3 1.76
282 11.44 39.07
283 50.68 22.83
284 89.85 91.16
285 40.92 2.31
286 71.07 57.12
287 68.2 36.4
288 74.86 12.21
289 32.47 13.96
290 26.3 48.75
291 6.39 62.77
292 33.11 51.21
293 39.52 48.87
294 14.63 0.31
295 61.69 86.63
296 88.39 68.73
297 41.32 3
298 25.83 33.35
299 30.52 92
300 27.83 49.2
301 12.32 4.96
302 41.36 4.91
303 44.64 14.04
304 28 22.22
305 4.5 77.11
306 45.88 54.31
307 39.04 10.89
308 59.77 12.51
309 40.34 78.56
310 4.71 7.92
311 76.65 8.04
312 11.04 26.62
313 59.98 51.49
314 49.49 64.39
315 19.6 24.02
316 28.98 10.85
317 43.28 59.44
318 73.49 3.86
319 53.61 87.92
320 71.03 35.01
321 22.84 58.11
322 69 50.43
323 62.94 89.4
324 73.97 62.29
325 3.73 36.81
326 44.85 12.2
327 38.83 80.38
328 65.39 83.41
329 81.32 32.33
330 56.35 20.89
331 31.74 6.92
332 93.89 18.85
333 22.71 8.54
334 2.46 6.9
335 69.43 76.32
336 67.95 73.49
337 57.44 92.28
338 87.68 70.48
339 66.29 53.9
340 90.71 1.17
341 40.9 70.03
342 83.93 69.08
343 58.49 79.73
344 18.06 55.33
345 76.22 45.82
346 80.26 7.93
347 54.3 41.48
348 50.02 80.15
349 20.57 10.53
350 86.86 80
351 87.01 90.01
352 88.29 88.33
353 64.81 50.45
354 10.35 15.49
355 44.19 37.11
356 13.14 34.59
357 9.67 85.09
358 4.34 30.59
359 85.92 68.17
360 47.51 49.92
361 85.37 1.66
362 70.66 33.77
363 47.45 45.67
364 56.2 54.2
365 40.2 68.02
366 64.03 76.58
367 70.92 33.21
368 17.18 85.84
369 34.86 69.25
370 12.36 27.54
371 89.65 12.57
372 31.18 53.02
373 17.14 5.32
374 73.49 63.04
375 18.96 9.06
376 10.73 54.52
377 21.82 10.33
378 56 81.39
379 41.6 69.27
380 70.81 45.72
381 28.31 15.32
382 48.54 68.37
383 87.73 32.75
384 8 65.72
385 26.78 56.11
386 2.2 47.89
387 34.43 22.43
388 27.76 33.38
389 2.42 51.57
390 60.64 34.77
391 22.82 21.38
392 59.23 4.89
393 19.8 44.64
394 47.43 48.75
395 0.48 61.4
396 10.25 24.24
397 26.13 28.79
398 89.06 58.79
399 58.03 47.39
400 9.5 3.06
401 78.47 18.34
402 40.77 11.71
403 72.61 18.91
404 4 2.05
405 64.35 8.56
406 57.46 92.16
407 3.05 87.17
408 65.33 22.7
409 71.45 22.86
410 17.78 18.76
411 70.52 71.93
412 34.24 28.03
413 20.34 30.18
414 77.57 56.82
415 87.41 11.9
416 30.24 20.59
417 32.3 71.88
418 24.31 4.53
419 6.59 38.44
420 47 28.32
421 26.48 4.46
422 25.15 10.46
423 33.16 57.06
424 13.44 90.48
425 15.24 38.14
426 43.59 31.22
427 86.78 19.28
428 49.46 11.36
429 68.18 40.64
430 52.54 33.03
431 53.63 61.59
432 39.48 82.78
433 87.32 19.45
434 57.89 91.31
435 25.63 27.43
436 31.89 10.89
437 48.88 79.64
438 42.7 57.04
439 81.04 15.56
440 53.7 56.14
441 20.88 2.28
442 49.08 3.3
443 14.66 13.66
444 81.83 4.55
445 37.58 16.36
446 77.96 40.37
447 56.68 91.21
448 44.19 50.96
449 75.79 77.52
450 10.95 8.08
451 46.5 7.43
452 87.07 70.36
453 60.92 28.9
454 44.46 63.29
455 25.43 47.96
456 77.76 4.17
457 34.99 73.83
458 21.02 32.84
459 37.39 77.17
460 93.53 8.85
461 49.22 8.5
462 33.23 11.01
463 89.49 39.42
464 22.94 77.42
465 19.03 71.29
466 12.24 61.41
467 37.77 93.05
468 27.95 32.83
469 2.12 32.21
470 13.69 72.41
471 10.1 55.07
472 34.9 91.45
473 57.82 45.09
474 28.26 55.92
475 92.29 28.73
476 64.75 55.32
477 66.33 75.04
478 20.46 3.99
479 14.93 89.35
480 66.64 43.41
481 10.82 33.96
482 60.53 78.88
483 45.23 76.12
484 14.33 88.48
485 0.42 47.35
486 35.94 55.55
487 53 10.52
488 55.62 4.36
489 87.81 44.34
490 6.6 17.4
491 72.72 86.1
492 67.14 71.35
493 8.86 72.58
494 67.93 87.61
495 64.54 23.8
496 85.28 40.57
497 52.97 8.88
498 18.52 51.82
499 73.82 31.72
500 12.59 60.38
501 21.93 74.24
502 18.29 48.53
503 80.41 8.45
504 80.32 7.43
505 24.83 74.22
506 93.85 86.92
507 91.79 31.08
508 9.66 66.99
509 88.12 6.66
510 30.46 77.59
511 51.68 86.18
512 1.07 21.74
513 7.08 38.17
514 69.89 47.11
515 13.49 80.91
516 88.67 82.48
517 64.53 35.42
518 71.4 12.96
519 20.39 50.94
520 58.69 57.72
521 50.64 72.75
522 9.83 58.54
523 31.53 48.43
524 82.61 19.49
525 30.6 53.18
526 45.36 19.07
527 68.34 82.28
528 53.97 73.95
529 27.07 8.94
530 89.85 29.86
531 45.86 40.56
532 9.51 84.53
533 3.49 16.39
534 0.85 80.91
535 44.63 51.41
536 30.16 59.54
537 51.6 1.27
538 77.22 39.99
539 87 83.14
540 69.84 65.84
541 18.43 23.6
542 39.4 21.2
543 1.16 20.29
544 29.24 93.37
545 56.75 55.75
546 2.31 52.61
547 43.14 8.61
548 52.52 11.82
549 26.25 74.16
550 31.57 53.37
551 46.44 70.88
552 5.67 89.25
553 35.24 4.04
554 20.7 16.42
555 15.78 55.76
556 79.36 24.06
557 45.27 61.73
558 82.03 52.28
559 51.65 73.95
560 35.7 44.79
561 3.4 14.4
562 50.53 65.53
563 10.88 74.07
564 81.75 9.05
565 89.94 37.13
566 41.54 46.84
567 42.09 69.9
568 7.47 47.21
569 63.63 77.33
570 39.09 55.69
571 79.76 12.93
572 74.67 51.97
573 10.25 58.55
574 38.5 90.22
575 41.01 89.42
576 9.82 7.72
577 73.25 71.93
578 52 60.35
579 2.92 17.65
580 54.79 67.27
581 20.11 26.38
582 2.29 29.85
583 77.06 62.2
584 73.05 9.76
585 65.45 74.22
586 20.67 45.66
587 3.63 78.73
588 43.28 1.34
589 91.56 41.4
590 36.82 15.3
591 23.02 66.09
592 44.03 74.16
593 68.03 29.8
594 47.45 29.55
595 2.83 70.95
596 30.86 35.76
597 65.61 22.94
598 18.67 33.15
599 70.43 76.2
600 83.94 91.72
601 43.39 69.4
602 54.14 10.61
603 11.96 74.54
604 21.95 3.42
605 18.73 37.04
606 9.14 86.29
607 66.46 69.27
608 5.07 80.69
609 43.76 40.49
610 44.97 80.05
611 49.33 46.59
612 3.06 75.83
613 42.5 48.47
614 58.19 21.73
615 19.45 18.93
616 88.33 48.13
617 86.26 90.36
618 70.91 75.99
619 12.94 31.74
620 68.79 92.86
621 85.15 59.19
622 34.46 11.45
623 25.66 85.13
624 31.63 67.06
625 80.63 69.42
626 22.02 10.12
627 85.95 35.96
628 17.95 52.6
629 74.33 34.45
630 80.9 76.14
631 57.79 27.3
632 23.67 75.23
633 84.75 50.06
634 81.8 0.58
635 26.96 3.69
636 62.88 84.11
637 1.56 45.63
638 36.77 30.86
639 3.92 27.22
640 2.65 1.92
641 12.04 84.55
642 54.04 52.19
643 10.79 31.51
644 65.96 71.99
645 81.66 18.64
646 45.94 52.86
647 61.61 45.45
648 1.51 3.13
649 31.23 52.36
650 83.57 83.32
651 73.43 58.19
652 37.35 79.97
653 16.84 8.52
654 63.26 7.64
655 9.56 48.28
656 66.36 93.43
657 79.14 49.12
658 80.63 26.4
659 31.91 23.45
660 42.09 80.11
661 38.97 19.57
662 65.03 21.56
663 52.21 34.1
664 19.99 66.54
665 83.38 83.45
666 75.16 9.56
667 23.06 90.34
668 4.86 18.51
669 26.15 39.9
670 21.7 68.12
671 1.08 63.23
672 45.87 88.06
673 20.46 80.22
674 9.68 32.5
675 46.13 52.38
676 5.47 79.29
677 6.85 85.1
678 52.73 70.5
679 70.57 59.07
680 76.04 72.72
681 15.8 59.95
682 83.81 57.2
683 75.72 38.86
684 12.28 88.67
685 90.32 35.39
686 32.15 33.99
687 28.05 91.4
688 11.14 78.02
689 44.05 76.04
690 61.94 20.82
691 6.12 90.18
692 14.81 67.41
693 71.44 40.49
694 5.56 1.06
695 7.3 48.01
696 41.48 81.6
697 72.33 23.1
698 89.49 31.3
699 53.49 81.57
700 50.48 35.29
701 2.8 49.81
702 74.73 82.63
703 0.18 30.86
704 40.42 85.88
705 40.22 71.75
706 1.45 8.36
707 9.29 73.86
708 20.36 16.26
709 17.32 80.73
710 62.26 53.44
711 68.57 24.62
712 75.25 37.27
713 68.57 46.9
714 34.47 4.26
715 39.55 28.06
716 11.4 84.95
717 7.11 69.88
718 6.74 19.65
719 39.05 34.81
720 12.56 74.68
721 16.56 79.28
722 86.66 14.01
723 57.8 25.85
724 40.11 13.02
725 66.47 75.12
726 33.27 8.37
727 45.64 41.04
728 21.46 42.04
729 73.82 47.73
730 9.32 55.93
731 74.4 46.89
732 22.77 48.24
733 67.89 81.51
734 22.32 57.03
735 37.71 40.47
736 53.27 62.4
737 76.42 54.27
738 13.65 45.93
739 58.96 40.22
740 48.86 53.76
741 89.65 31.43
742 5.99 15.65
743 85.21 68.82
744 22.55 27.45
745 16.9 65.03
746 17.93 59.39
747 13.63 91.3
748 12.34 40.7
749 3.74 15.05
750 55.52 62.18
751 30.59 68.97
752 29.25 14.79
753 60.72 40.53
754 14.27 42.9
755 30.18 25.68
756 84.63 90.65
757 39.83 25.83
758 0.65 24.14
759 51.59 31.04
760 29.6 50.73
761 16.12 2.01
762 26.84 47.53
763 21.75 57.28
764 72.33 66.7
765 34.88 53.01
766 27.99 33.85
767 48.64 92.99
768 67.04 84.76
769 61.18 15.36
770 68.57 81.31
771 11.49 91.36
772 50.71 86.72
773 16.87 51.32
774 15.88 51.37
775 35.62 1.98
776 4 45.48
777 93.01 79.26
778 42.54 58.36
779 31.06 48.29
780 7.3 48.39
781 82.24 65.94
782 92.46 62.81
783 53.57 64.4
784 13.29 65.5
785 80.34 20.75
786 45.63 81.86
787 74.58 25.35
788 76.67 2.35
789 53.72 24.97
790 26.96 92.55
791 71.56 22.86
792 8.12 58.48
793 22.84 70.57
794 52.38 78.19
795 32.58 53.9
796 53.36 59.69
797 28.5 48.35
798 18.75 79.34
799 78.37 15.6
800 63.87 32.04
801 47.42 64.71
802 23.58 15.51
803 17.86 55.53
804 80.5 6.25
805 32.32 5.1
806 27.96 40.98
807 5.46 9.88
808 13.98 63.6
809 75.31 55.82
810 43.24 93.88
811 59.57 13.9
812 62.25 2.61
813 15.47 21.6
814 64.72 14.52
815 46.57 93.84
816 92.07 34.59
817 50.1 93.99
818 55.52 21.65
819 55.42 1.48
820 6.58 42.03
821 16.53 21.27
822 31.15 62.06
823 59.19 22
824 11.34 72.65
825 72.54 40.5
826 81.92 54.59
827 84.72 65.63
828 20.75 77.69
829 92.22 6.19
830 6.04 85.47
831 53.59 72.31
832 72.3 31.63
833 53.29 37.21
834 38.7 61.35
835 9.38 14.71
836 35.98 72.8
837 68.39 53.43
838 8.95 0.66
839 6.83 33.58
840 7.6 20.3
841 74.89 12.89
842 12.05 23.05
843 6.74 93.13
844 5.32 32.8
845 51.8 32.48
846 10.79 38.88
847 70.52 38.91
848 76.12 16.62
849 77.97 57.33
850 5.56 48.34
851 27.15 20.87
852 74.3 69.07
853 69.73 1.54
854 62.64 83.26
855 9.56 10.08
856 50.5 70.24
857 93.29 17.97
858 17.1 62.55
859 1.35 33.56
860 66.04 49.94
861 22.35 80.67
862 25.58 10.36
863 26.98 92.87
864 83.72 7.71
865 56.05 10.95
866 31.82 89.28
867 64.35 16.72
868 45.78 39.64
869 28.9 67.6
870 11.21 14.42
871 18.19 65.98
872 83.95 61.71
873 30.26 45
874 12.08 34.57
875 84.52 59.13
876 45.81 78.13
877 22.01 12.87
878 39.26 71.39
879 12.62 48.99
880 87.46 56.5
881 51.78 2.2
882 46.44 52.8
883 92.44 49.66
884 23.26 92.23
885 40.17 54.87
886 26.85 34.47
887 2.18 85.88
888 36.89 16.81
889 78.9 32.44
890 25.1 48.97
891 60.62 2.94
892 43.33 70.91
893 75.82 16.15
894 92.66 16.11
895 72.61 21.97
896 24.17 86.12
897 72.44 30.4
898 80.06 70.61
899 2.36 70.89
900 31.76 36.84
901 71.32 42.54
902 61.94 58.61
903 8.94 7.02
904 66.99 4.83
905 81.33 21.37
906 24.31 92.09
907 2.52 75.47
908 25.15 67.65
909 83.76 78.34
910 6.31 23.81
911 15.94 89.9
912 26.3 58
913 34.62 21.9
914 92.79 39.88
915 76.72 64.5
916 40.56 58.07
917 50.21 81.56
918 22.11 8.51
919 40.86 86.67
920 14.04 89.1
921 20.71 55.71
922 64.71 65.88
923 39.53 23.23
924 7.57 89.86
925 19.67 56.81
926 52.71 41.41
927 5.41 63.13
928 85.04 12.53
929 79.93 67.55
930 38.06 17.35
931 75.43 90.18
932 77.74 78.62
933 20.65 31.64
934 24.31 33.37
935 28.47 61.52
936 23.23 65.88
937 37.76 76.7
938 5.93 87.94
939 83.8 10.81
940 1.14 41.03
941 15.96 37
942 6.13 53.86
943 93.91 21.37
944 22.45 24.69
945 42.05 79.85
946 9.55 60.51
947 72.65 23.48
948 55.12 20.81
949 54.19 26.83
950 88.35 12.95
951 12.35 16.18
952 92.89 45.1
953 66.57 50.11
954 88.44 32.34
955 73.37 83.89
956 26.89 89.59
957 76.97 22.85
958 44.23 60.55
959 85.24 76.88
960 90.25 66.68
961 60.71 33.29
962 56.77 5.8
963 26.62 66.88
964 27.23 45.41
965 85.89 14.33
966 30.51 21.58
967 0.21 4.24
968 81.88 29.4
969 89.27 66.78
970 56.67 76.32
971 5.43 2.16
972 25.02 17.09
973 77.64 82.4
974 65.29 69.25
975 69.45 68.88
976 35.7 89.06
977 28.39 63.68
978 64.08 25.99
979 71.41 82.53
980 2.86 91.32
981 46.42 90.82
982 28.58 33.37
983 90.3 46.63
984 46.93 43.98
985 26.31 85.57
986 87.73 37.13
987 54.22 59.26
988 47.67 46.27
989 21.52 65.38
990 40.26 46.48
991 41.54 24.49
992 88.17 9.48
993 35.48 3.45
994 85.98 85.78
995 83.1 40.41
996 37.23 88.84
997 28.22 35.52
998 15.68 93.33
999 43.32 52.04
1000 71.13 62.61
1001 5.74 3.15
1002 62.41 92.38
1003 44.66 87.48
1004 58.86 16.08
1005 90.08 66.18
1006 24.2 32.65
1007 42.13 37.63
1008 41.08 45.89
1009 37.67 77.61
1010 51.54 33.07
1011 55.43 54.29
1012 89.82 22.29
1013 21.63 17.17
1014 69.21 11.5
1015 7.63 64.95
1016 1.62 46.34
1017 44.73 40.9
1018 34.38 91.55
1019 13.64 89.39
1020 89.09 93.25
1021 31.9 37.24
1022 74.87 46.81
1023 92.71 7.55
1024 18.69 49.48
1025 16.07 63.9
1026 24.2 70.23
1027 92.53 5.02
1028 22.2 20.02
1029 59.04 20.16
1030 18.63 91.41
1031 71.28 0.19
1032 41.09 47.77
1033 45.32 49.53
1034 72.44 75.48
1035 8.25 86.48
1036 29.73 1.05
1037 47.87 40.15
1038 47.7 38.12
1039 21.12 74.1
1040 44 66.39
1041 70.15 37.19
1042 69.74 68.2
1043 21.74 68.68
1044 22.36 91.94
1045 22.87 14.3
1046 14.5 40.99
1047 88.76 27.67
1048 77.2 55.59
1049 64.59 40.08
1050 60.09 83.16
1051 84.22 72.84
1052 46.51 89.82
1053 33.94 65.61
1054 45.71 0.22
1055 0.13 55.07
1056 25.78 89.71
1057 91.44 3.8
1058 72.48 1.52
1059 93.46 19.18
1060 33.49 0.84
1061 69.35 49.86
1062 77.53 75.51
1063 37.1 64.11
1064 37.72 60.74
1065 77.42 35.22
1066 14.06 3.81
1067 93.63 67.64
1068 66.77 60.58
1069 88.32 61.09
1070 22.16 18.48
1071 41.72 21.97
1072 25.78 47.95
1073 76.99 39.16
1074 58.34 31.78
1075 32.63 76.46
1076 32.32 25.35
1077 6.86 7.98
1078 5.62 43.37
1079 37.63 71.49
1080 12.71 43.34
1081 74.67 21.06
1082 22.22 54.29
1083 48.39 7.82
1084 68.91 89
1085 13.48 70.23
1086 92.21 24.6
1087 6.07 82.72
1088 27.88 51.51
1089 83.29 83.06
1090 93.04 19.75
1091 72.62 21.92
1092 57.43 58.88
1093 8.26 79.49
1094 84.5 63.05
1095 39.91 45.89
1096 66.95 30.73
1097 85.02 48.1
1098 55.92 22.7
1099 17.7 66.94
1100 43.17 58.35
1101 82.95 58.7
1102 47.43 68.9
1103 26.41 89.02
1104 11.61 75.31
1105 28.58 43.23
1106 92.67 10.65
1107 69.54 7.21
1108 20.22 56.1
1109 52.67 11.32
1110 57.21 10.72
1111 41.45 92.58
1112 46.68 57.69
1113 80.39 59.99
1114 60.45 36.12
1115 0.48 31.61
1116 90.31 9.63
1117 78.53 83.43
1118 11.98 71.26
1119 80.1 38.47
1120 81.7 23.59
1121 61.76 14.68
1122 21.89 80.37
1123 42.48 64.82
1124 76.14 69.63
1125 80.35 28.67
1126 27.26 66.88
1127 58.09 55.32
1128 48.84 7.46
1129 43.59 72
1130 9.61 15.29
1131 52.44 44.07
1132 61.02 5.92
1133 77.19 36.98
1134 75.45 6.52
1135 57.63 90.81
1136 11.49 90.67
1137 77.04 25.4
1138 90.22 60.91
1139 36.54 53.04
1140 81.72 5.89
1141 72.77 50.42
1142 39.26 42.5
1143 49.96 36.86
1144 14.86 88.1
1145 36.92 27.07
1146 4.66 51.99
1147 85.43 89.36
1148 32.34 65.69
1149 72.21 2.14
1150 92.95 41.31
1151 37.98 35.85
1152 88.77 10.45
1153 4.88 48.55
1154 7.59 18.51
1155 24.4 41.42
1156 25.36 22.83
1157 65.33 3.17
1158 67.55 64.63
1159 58.73 48.82
1160 75.89 15.93
1161 67.92 29.17
1162 24.54 80.56
1163 52.25 86.88
1164 89.02 84.4
1165 59.24 57.98
1166 27.35 87.98
1167 31.95 30.74
1168 79.29 49.64
1169 68.16 36.83
1170 78.25 86.89
1171 15.72 92.56
1172 29.26 9.62
1173 74.25 14.58
1174 63.4 30.33
1175 46.27 66.5
1176 29.2 45.29
1177 31.85 47.71
1178 68.11 53.74
1179 71.66 17.62
1180 9.13 63.14
1181 57.12 36.9
1182 67.65 64
1183 19.65 89.07
1184 31.9 80.46
1185 6.87 87.81
1186 19.89 43.67
1187 80.81 50.12
1188 64.7 49.15
1189 79.49 61.06
1190 61.09 34.1
1191 12.91 59.28
1192 40.51 90.29
1193 77.55 72.29
1194 23.43 14.63
1195 11.29 55.21
1196 25.64 60.08
1197 30.09 68.41
1198 91 26.81
1199 40.79 77.26
1200 4.59 56.42
1201 6.09 47.67
1202 3.79 24.48
1203 7.16 86.91
1204 81.49 68.49
1205 36.11 20.17
1206 12.97 76.1
1207 72.39 76.54
1208 54.83 81
1209 1.63 83.46
1210 72.2 11.79
1211 71.87 40.44
1212 14.85 31.36
1213 85.69 35.48
1214 18.74 39.37
1215 1.79 32.48
1216 80.15 50.85
1217 8.86 35.41
1218 55.84 83.94
1219 85.95 16.02
1220 63.71 43.33
1221 25.44 55.58
1222 38.13 76.68
1223 63.68 31.35
1224 20.82 26.48
1225 65.79 92.84
1226 39.28 26.54
1227 57.9 43.67
1228 12.67 81.66
1229 54.55 49.59
1230 82.07 58.94
1231 15.79 56.35
1232 25.28 1.75
1233 19.21 24.65
1234 68.19 81.12
1235 30.45 11.17
1236 66.75 37.9
1237 48.1 83.41
1238 48.29 38.4
1239 92.41 45.31
1240 44.15 2.63
1241 29.17 64.2
1242 41.39 16.95
1243 32.13 87.07
1244 70.18 54.07
1245 46.53 86.69
1246 76.56 85.77
1247 87.52 62.32
1248 20.5 7.84
1249 88.96 12.74
1250 51.43 88.69
1251 60.12 52.93
1252 42.35 51.7
1253 90.11 14.22
1254 59.53 90.64
1255 93.27 22.04
1256 19.76 37.2
1257 81.68 28.44
1258 49.03 61.16
1259 48.75 47.33
1260 40.02 52.73
1261 44.5 1.28
1262 91.12 50.1
1263 57.94 38.03
1264 78.29 17.62
1265 39.84 80.42
1266 39.36 35.72
1267 87.42 5.96
1268 47.7 15.23
1269 11.87 17.05
1270 39.09 40.76
1271 11.48 38.66
1272 0.62 58.86
1273 53.54 93.16
1274 74.02 77.17
1275 35.9 35.81
1276 64.61 47.56
1277 3.67 80.4
1278 51.95 61.73
1279 12.88 89.13
1280 75.56 63.76
1281 5.48 52.72
1282 86.2 48.44
1283 63.67 92.91
1284 43.48 39.9
1285 80.66 9.06
1286 47.72 82.58
1287 74.96 92.15
1288 24.83 75.86
1289 59.03 62.02
1290 3.83 4.85
1291 52.42 28.45
1292 14.85 68.44
1293 36.17 83.61
1294 78.74 0.33
1295 64.09 76.57
1296 35.29 87.82
1297 42.26 69.58
1298 2.01 27.49
1299 67.4 11.93
1300 48.51 45.49
1301 61.59 81.58
1302 13.25 2.23
1303 11.61 70.07
1304 38.09 38.09
1305 70.46 70.64
1306 5.09 41.92
1307 16.36 56.4
1308 46.01 47.47
1309 75.32 80.06
1310 62.63 58.28
1311 52.1 45.41
1312 48.51 31.45
1313 58.94 27.89
1314 67.34 78.04
1315 57.06 59.86
1316 47.45 21.86
1317 51.61 24.65
1318 0.73 60.7
1319 32.31 63.23
1320 39.87 66.34
1321 14.27 36.3
1322 92.7 72.49
1323 25.96 58.15
1324 44.21 72.24
1325 36.52 7.28
1326 80.21 40.37
1327 71.82 22.14
1328 50.03 62.25
1329 46.29 64.28
1330 30.15 50.9
1331 72.76 36.87
1332 89.05 11.12
1333 5.34 30.37
1334 93.6 23.3
1335 89.64 65.18
1336 7.48 67
1337 73.01 9.91
1338 68.07 6.18
1339 11.94 32.49
1340 39.77 45.8
1341 86.17 75.98
1342 4.13 53.5
1343 49.27 91.51
1344 61.8 81.68
1345 66.1 1.57
1346 65.96 25.47
1347 36.59 44.86
1348 8.76 61.01
1349 84.31 41.93
1350 13.11 35.88
1351 8.88 79.96
1352 23.39 48.11
1353 54.3 81.89
1354 20.38 91.46
1355 70.79 93.76
1356 75.75 87.67
1357 74.7 62.96
1358 88 13.4
1359 28.6 29.97
1360 59.06 55.8
1361 81.27 0.71
1362 45.57 31.03
1363 92.04 23.86
1364 93.31 54.33
1365 23.74 15.88
