%%index real_part   imaginary_part
1037 1037 1037
1 27.25 154.21
2 152.57 135.72
3 5.89 11.64
4 12.85 33.33
5 125.44 149.32
6 154.19 51.18
7 125.02 107.86
8 75.66 127.85
9 20.78 147.92
10 59.03 98.61
11 153.27 120.07
12 20.97 154.03
13 89.87 87.88
14 71.62 62.82
15 107.56 154.62
16 147.84 11.26
17 146.98 134.81
18 146.45 126.93
19 147.78 140.39
20 116.24 146.82
21 37.01 112.22
22 59.08 109.43
23 63.8 149.55
24 136.47 122.27
25 47.4 72.1
26 31.18 22.03
27 15.06 27.2
28 115.08 52.15
29 102.49 92.46
30 86.08 25.71
31 24.49 49.05
32 10.39 60.44
33 26.37 158.99
34 138.38 144.36
35 130.19 13.15
36 112.89 81.14
37 29.57 6.2
38 155.75 159.5
39 108.29 80.9
40 153 118.74
41 140.77 155.69
42 9.41 23.18
43 62.85 155.84
44 74.82 124.5
45 137.73 4.34
46 40.92 160.9
47 60.35 1.22
48 147.73 51.31
49 34.67 86.72
50 87.4 112.63
51 32.78 3.86
52 158.58 39.29
53 37.79 49.87
54 130.77 140.85
55 98.6 133.6
56 128.3 110.3
57 133.48 65.89
58 60.73 137.71
59 88.73 22.86
60 27.2 135.55
61 122.98 65.46
62 54.2 68.12
63 106.95 22.33
64 96.57 40.93
65 141.09 141.63
66 133.01 10.49
67 37.31 12.87
68 62.74 130.6
69 110.45 62.62
70 35.23 20.04
71 130.34 48.05
72 113.95 151.05
73 127.76 90.34
74 113.2 1.2
75 124.28 43.02
76 96 140.41
77 35.05 73.78
78 96.11 150.21
79 17.66 142.01
80 110.16 19.2
81 17.22 158.75
82 159.14 82.17
83 51.77 54.53
84 117.15 60.89
85 80.93 149.75
86 24.32 152.38
87 142.43 50.27
88 128.13 125.79
89 114.52 96.72
90 139.74 80.34
91 47.27 77.8
92 139.1 74.74
93 51.47 69.84
94 50.85 74.21
95 80.93 69.14
96 54.41 148.53
97 69.71 98.15
98 152.68 52.56
99 100.97 109
100 97.75 96.36
101 87.74 20.9
102 58.69 109.6
103 74.39 56.7
104 153.42 13.34
105 93.68 27.91
106 93.23 119.68
107 20.94 140.95
108 49.8 71.33
109 133.06 72.42
110 129.08 88.17
111 75.71 53
112 138.67 10.01
113 62.57 132.94
114 68.46 117.88
115 53.24 2.54
116 10.96 5.22
117 114.82 128.5
118 24.2 57.17
119 70.52 15.73
120 43.65 4.14
121 123.82 151.72
122 131.68 136.88
123 34.74 144.77
124 43.71 8
125 96.17 6.8
126 47.32 11.79
127 21.8 159.4
128 118.86 25
129 142.88 71.9
130 61.96 26.33
131 19.07 22.64
132 151.14 60.45
133 105.14 133.89
134 149.62 14.35
135 6.01 2.18
136 153.91 19.79
137 144.2 129.84
138 101.13 124.59
139 120.11 17.94
140 24.74 132.36
141 144.15 42.8
142 41.21 72.07
143 84.59 153.47
144 51.89 147.59
145 12.92 53.99
146 76.63 113.86
147 13.31 31.99
148 153.4 66.77
149 68.64 105.97
150 108.16 129.55
151 149.34 74.66
152 31.02 101.07
153 52.18 132.54
154 150.48 119.67
155 91.03 11.29
156 54.09 1.75
157 61.34 61.7
158 54.17 82.82
159 69.42 145.93
160 38.92 106.07
161 46.45 82.34
162 101.86 115.55
163 21.32 47.28
164 153.25 94.26
165 62.81 77.49
166 152.15 100.41
167 28 38.68
168 158.74 22.17
169 141.84 80.18
170 78.99 135.75
171 137.5 71.87
172 133.57 133.09
173 42.43 37.84
174 22.77 14.26
175 107.85 111.85
176 20.72 49.21
177 3.76 141.82
178 28.1 122.58
179 55.84 12.6
180 90.09 7.88
181 108.29 106.18
182 144.86 68.76
183 90.93 123.82
184 43 130.12
185 104.87 59.29
186 118.68 122
187 81.61 81.37
188 106.73 78.77
189 93.04 124.04
190 62.42 129.5
191 5.23 27.41
192 8.24 83.14
193 32.24 8.99
194 9.12 36.34
195 44.22 75.6
196 8.3 99.21
197 6.98 140.04
198 90.38 140.68
199 109.81 85.43
200 144.73 133.38
201 81.9 53.68
202 135.06 89.93
203 7.71 151.03
204 114.08 80.79
205 36.82 88.27
206 115.68 3.02
207 73.68 42.05
208 38.57 123.92
209 147.79 105.92
210 8.04 47.69
211 134.42 18.53
212 146.09 16.35
213 157.03 128.92
214 53.36 75.47
215 47.86 105.84
216 159.53 24.61
217 114.54 117.28
218 107.32 121.11
219 28.42 109.77
220 37.04 47.92
221 50.94 52.76
222 82.34 152.73
223 103.17 112.14
224 57.06 120.91
225 156.12 89.96
226 108.5 52.62
227 68.97 129.54
228 97.47 93.59
229 156.59 52.53
230 158.37 138.35
231 1.96 30.97
232 148.25 144.42
233 92.05 104.02
234 52.8 82.09
235 130.01 120.48
236 160.76 89.84
237 69.09 7.47
238 119.61 82.1
239 29.53 11.27
240 101.23 3.19
241 55.82 24.65
242 141.72 36.25
243 117.37 112.31
244 3.84 65.71
245 43.06 112.96
246 143.93 149.74
247 120.68 32.54
248 136.56 118.7
249 39.8 51.74
250 159.74 15.88
251 105.73 8.81
252 16.29 159.5
253 80.61 13.82
254 12.61 123.42
255 126.62 110.14
256 122.32 113.85
257 150.1 8.96
258 121.27 103.04
259 7.75 93.99
260 45.95 -112.64
261 88.9 -38.33
262 70.87 -16.4
263 135.11 -48.58
264 87.84 -33.95
265 49.84 -13.91
266 22.72 -74.1
267 60.13 -143.09
268 144.43 -26.53
269 149.96 -128.26
270 64.92 -157.05
271 97.42 -103.1
272 112.06 -26.24
273 116.8 -74.04
274 7.04 -59.85
275 160.01 -124.55
276 1.88 -40.51
277 56.92 -87.91
278 124.02 -60.27
279 94.23 -31.03
280 44.94 -38.38
281 112.49 -144.07
282 113.68 -55.18
283 69.24 -160.14
284 127.4 -97.11
285 93.16 -45.72
286 148.82 -31.32
287 57.57 -29.58
288 103.63 -87.4
289 147.25 -0.89
290 125.45 -98.19
291 138.7 -146.27
292 60.7 -114.85
293 14.13 -34.62
294 53.17 -11.24
295 49.63 -95.88
296 66.47 -85.63
297 128.34 -149.64
298 148.78 -19.15
299 103.78 -36.58
300 69.82 -115.18
301 146.5 -23.47
302 40.57 -57.64
303 132.56 -30.59
304 31.49 -131.72
305 68.91 -106.33
306 79.12 -144.46
307 85.83 -46.62
308 68.76 -139.83
309 151.07 -87.48
310 22.36 -121.94
311 46.57 -27.22
312 15.86 -88.83
313 95.5 -13.91
314 38.01 -3.64
315 106.34 -38.29
316 61.76 -107.83
317 152.99 -79.37
318 109.96 -102.33
319 73.06 -124.55
320 69.89 -128.97
321 99.95 -129.49
322 15.11 -149.01
