%%index real_part   imaginary_part
15092 15092 15092
1 34.79 27.7
2 55.21 8.65
3 44.93 9.88
4 5.29 59.81
5 16.95 25.42
6 7.42 38.76
7 55.12 32.59
8 60.97 24.91
9 49.19 0.2
10 40.32 29.07
11 26.88 45.05
12 36.48 58.6
13 27.9 54.89
14 51.89 58.72
15 13.68 26.18
16 33.4 55.19
17 1.84 27.99
18 37.87 26.61
19 24.42 46.77
20 51.71 22.68
21 61.44 20.89
22 33 59.14
23 22.05 34.08
24 13.81 31.98
25 61.05 50.76
26 33.81 33.65
27 30.25 25.93
28 60.34 8.3
29 46.54 58.15
30 22.33 50.23
31 43.42 39.74
32 5.73 35.26
33 61.87 24.79
34 51.08 43.6
35 4.28 3.82
36 24.71 40.8
37 37.94 45.24
38 58.85 57.72
39 7.22 39.51
40 28.27 10.66
41 44.31 6.27
42 11.72 41.6
43 29.42 12.56
44 50.23 10.06
45 60.3 13.97
46 33.23 52.08
47 25.34 21.24
48 46.03 38.97
49 0.09 4.74
50 8.56 35.12
51 13.92 4.38
52 29.14 12.79
53 50.03 31.38
54 8.89 25.99
55 16.17 57.25
56 1.52 16.68
57 58.28 60.48
58 52.56 54.76
59 2.83 5.23
60 60.72 20.31
61 10.4 1.13
62 1.89 31.95
63 8.92 35.74
64 40.48 47.93
65 0.57 9.02
66 54.92 28.56
67 41.36 14.49
68 45.87 1.58
69 27.58 29.39
70 24.65 34.28
71 50.96 23.27
72 1.28 5.69
73 60.46 26.76
74 31.99 33.36
75 53.68 42.81
76 43.94 30.71
77 0.67 2.08
78 17.34 25.35
79 11.28 51.11
80 39.65 57.83
81 24.39 11.85
82 5.86 32.57
83 34.16 3.75
84 12.67 31.25
85 3.53 41.26
86 44.05 37.32
87 22.53 34.01
88 60.78 45.33
89 16.7 20.99
90 1.8 10.29
91 41.01 8.38
92 51.98 25.26
93 50.62 21.2
94 51.83 7.32
95 3.15 41.42
96 32.8 29.49
97 41.58 7.07
98 52.34 38.66
99 49.44 55.26
100 14.04 3.01
101 19.85 32.49
102 4.51 58.1
103 41.43 42.39
104 42.9 3.29
105 55.1 37.65
106 25.55 24.23
107 29.01 34.11
108 34.83 15.53
109 22.86 59.15
110 38.58 24.67
111 33.68 5.53
112 54.12 50.9
113 7.08 13.26
114 6.53 44.47
115 27 56.52
116 27.02 20.57
117 58.19 26.38
118 48.29 11.05
119 14.34 37.63
120 13.28 29.19
121 32.94 48.96
122 21.08 18.36
123 33.89 61.96
124 59.11 35.43
125 39.62 56.75
126 41.81 15.21
127 4.11 11.3
128 4.09 33.93
129 57.92 11.2
130 5.72 10.62
131 10.71 22.93
132 28.83 12.26
133 23.31 6.91
134 24.06 15.12
135 44.31 17.17
136 4.14 16.86
137 35.22 56.78
138 56.74 4.74
139 40.17 7.12
140 43.39 53.85
141 7.07 59.32
142 8.62 23.2
143 36.66 52.7
144 1.9 12.71
145 2.85 32.58
146 35.03 49.15
147 61.41 55.09
148 41.52 1.86
149 16.98 2.25
150 60.94 45.1
151 61.96 40.82
152 35.6 3.08
153 49.34 14.71
154 21.83 9.86
155 43.23 7.04
156 4.36 44.74
157 47.47 50.3
158 41.01 54.5
159 46.74 22.13
160 54.71 22.43
161 9.58 29.11
162 22.2 27.75
163 9.13 50.52
164 32.29 43.24
165 26.34 5.64
166 25.98 31.23
167 34.32 5.83
168 20.54 41.1
169 50.96 21.66
170 28.7 21.89
171 4.63 32.19
172 0.02 33.06
173 5.09 52.1
174 53.75 20.55
175 42.98 51.83
176 18.94 46.47
177 53.74 32.09
178 20.61 41.15
179 1.91 42.39
180 48.03 52.9
181 22.13 28.26
182 34.09 12.01
183 32.63 35.97
184 37.16 54.63
185 56.04 21.59
186 33.31 3.86
187 16.45 60.67
188 30.3 33.33
189 53.88 21.54
190 11.37 22.05
191 48.04 14.38
192 46.47 30.31
193 50.98 39.78
194 61.7 46.6
195 37.5 32.42
196 60.68 47.73
197 39.27 39.16
198 13.13 12.29
199 46.44 9.9
200 11.02 29.81
201 33.68 40.48
202 18.67 44.33
203 15.66 29.65
204 30.71 48.97
205 9.03 49.06
206 1.44 21.6
207 31.43 57.07
208 14.38 47.92
209 12.04 61.94
210 32.36 14.08
211 41.33 49.55
212 6.23 10.56
213 22.85 60.12
214 8.03 60.88
215 28.7 48.81
216 27.29 60.57
217 42.9 41.9
218 9.55 45.96
219 12.46 38.08
220 25.14 19.78
221 41.38 1.01
222 58.08 6.1
223 33.54 10.81
224 10.75 51.98
225 45.58 45.59
226 12.66 22.63
227 33.19 24.92
228 23.04 18.89
229 59.29 56.04
230 42.85 10.59
231 50.68 25.99
232 47.41 49.66
233 13.15 31.58
234 49.18 56.96
235 56.26 25.61
236 26.62 53.84
237 59.95 35.64
238 25.98 2.22
239 54.21 11.01
240 56.6 16.25
241 38.89 17.31
242 42.23 48.78
243 5.67 10.08
244 4.13 44.8
245 34.91 44.49
246 50 26.5
247 14.17 3.12
248 14.22 35.42
249 30.38 6.84
250 32.45 1.41
251 55.25 24.65
252 39.81 38.59
253 40.81 32.72
254 43.74 3.79
255 20.05 12.54
256 29.86 17.86
257 4.65 58.94
258 7.02 51.61
259 13.93 51.84
260 34.33 52.67
261 58.7 28.37
262 31.49 22.34
263 57.76 52.39
264 59.23 45.71
265 26.64 5.66
266 9.83 29.68
267 47.79 19.9
268 32.14 29.17
269 32.96 26.6
270 39.15 55.4
271 11.27 32.53
272 8.99 48.53
273 38.14 57.44
274 47.28 57.54
275 27.73 52.08
276 59.97 61.14
277 1 24.43
278 14.82 29.46
279 54.69 38.28
280 23.46 12.05
