%%index real_part   imaginary_part
264 4.34 13.8
265 33.89 4.79
266 14.88 1.47
267 15.77 33.03
268 31.89 27.94
269 30.89 15.42
270 7.07 17.35
271 24.29 18.14
272 24.02 33.2
273 27.45 5.32
274 27.22 33.08
275 17.33 12.31
276 9.37 18.51
277 29.54 9.8
278 29.76 9.5
279 31.82 21.71
280 0.02 7.62
281 9.1 4.23
282 2.26 23.42
283 16.37 33.39
284 13.82 7.68
285 33.55 20.78
286 12.44 29.41
287 27.62 22.85
288 1.69 1.47
289 34.55 20.07
290 5.9 2.43
291 29.46 25.4
292 8.73 15.27
293 33.29 32.52
294 27.76 3.49
295 11.11 30.11
296 34.34 27.78
297 24.73 28.73
298 27.13 10.12
299 26.32 6.1
300 0.4 14.47
301 8.88 33.4
302 29.77 12.84
303 22.83 1.5
304 30.09 4.98
305 7.41 30.91
306 21.31 0.99
307 24.78 10.39
308 7.91 30.04
309 7.05 31.59
310 0.22 0.67
311 1.98 26.69
312 20.42 8.08
313 26.73 26.71
314 6.33 21.07
315 0.54 26.57
316 24.97 6.73
317 28.09 9.43
318 19.45 28.26
319 33.24 15.93
320 11.84 23.07
321 32.58 14.17
322 33.08 6.67
323 1.72 30.89
324 27.48 6
325 15.19 17.29
326 8.98 1.23
327 9.31 25.69
328 25.92 2.93
329 32.52 9.56
330 1.14 5.77
331 21.02 33.07
332 16.02 34.63
333 1.42 14.12
334 30.05 8.99
335 5.58 34.66
336 22.36 15.41
337 22.08 3.17
338 34.06 20.44
339 34.96 32.32
340 23.14 0.06
341 1.29 23.68
342 14.37 32.12
343 8.57 19.13
344 28.69 13.82
345 19.59 6.1
346 12.69 3.35
347 11.51 5.62
348 28.26 2.23
349 19.74 12.93
350 21.11 31.83
351 12.24 25.33
352 28.5 8.47
353 2.44 7.84
354 5.17 1.08
355 1.14 2.4
356 34.6 28.31
357 33.95 10.96
358 30.09 22.5
359 1.32 16.05
360 30.67 32.3
361 9.18 20.91
362 0.05 16.88
363 19.11 20.69
364 7.14 28.31
365 25.14 3.85
366 29.18 28.25
367 10.25 10.9
368 18.75 31.2
369 32.28 21.21
370 23.61 32.44
371 34.27 33.43
372 9.39 31.74
373 19.24 6.74
374 22.79 13
375 10.3 20.56
376 14.99 26.98
377 8.86 19.48
378 13.69 23.57
379 16.88 27.97
380 5.35 20.83
381 22.61 15.55
382 34.97 8.05
383 4.26 6.38
384 27.59 18.72
385 24.68 1.54
386 8.49 24.72
387 21.46 23.95
388 30.7 26.4
389 4.4 5.7
390 34.78 27.01
391 19 23.23
392 16.23 23.3
393 11.87 1.38
394 29.36 3.45
395 24.28 2.27
396 26.34 8.23
397 16.28 20.41
398 26.79 26.32
399 18.56 29.06
400 30.61 27.9
401 17.63 8.25
402 32.2 12.62
403 4.03 4.09
404 18.32 1.42
405 1.96 8.43
406 5.18 26.62
407 23.44 20.96
408 22.34 21.42
409 24.87 0.31
410 11.11 25.22
411 6.97 22.67
412 16.61 10.97
413 2.29 23.26
414 17.32 16.92
415 9.83 20.86
416 2.63 21.45
417 34.08 27.46
418 5.07 8.35
419 9.78 11.63
420 28.58 31.91
421 32.06 11.74
422 6.22 33.77
423 28.71 20.5
424 29.34 2.08
425 0.83 27.1
426 23.29 5.45
427 16.42 7.8
428 4.58 4.9
429 21.83 27.24
430 21.62 30.43
431 25.4 -5.18
432 32.64 -24.25
433 32.6 -33
434 9.63 -11.23
435 16.67 -15.9
436 1.16 -3.22
437 10.51 -13.73
438 7.75 -15.9
439 26.51 -4.22
440 31.32 -2.09
441 16.06 -27.34
442 8.66 -28.13
443 33.04 -6.01
444 6.77 -21.77
445 17.2 -28.39
446 33.57 -28.39
447 26.16 -16.12
448 14.13 -31.21
449 15.96 -23.76
450 13.19 -23.76
451 0.5 -32.63
452 19.88 -22.87
453 3.78 -11.01
454 23.75 -27.64
455 3.25 -30.29
456 31.15 -28.59
457 21.73 -19.32
458 33.85 -13.33
459 0.1 -19.77
460 13.16 -5.62
461 34.01 -25.82
462 6.95 -11.73
463 16.46 -25.17
464 22.45 -21.08
465 18.36 -5.94
466 12.1 -9.16
467 32.04 -18.87
468 29.88 -31.98
469 33.14 -9.34
470 13.15 -27.16
471 20.75 -1.4
472 29.24 -9.3
473 31.15 -7.48
474 27.25 -28.09
475 33.71 -31.26
476 30.6 -13.93
477 34.18 -6.24
478 4.93 -11.07
479 5.67 -15.64
480 30.11 -0.9
481 10.07 -24.04
482 16.43 -7.21
483 12.71 -15.63
484 24.97 -19.83
485 11.99 -10.86
486 20.78 -3.12
487 20.94 -32.75
488 5.23 -15.02
489 16.63 -17.09
490 21.87 -6.01
491 19.94 -23.86
492 30.1 -26
493 2.07 -19.13
494 8.29 -8.55
495 9.45 -7.75
496 5.31 -3.4
497 10.61 -28.04
498 17.19 -21.74
499 6.57 -23.33
500 7.71 -15.68
501 18.8 -18.57
502 24.84 -28.49
503 8.51 -13.26
504 3.88 -30.07
505 1.08 -25.14
506 22.52 -34.27
507 25.27 -29.55
508 22.2 -17.62
509 34.69 -0.87
510 8.62 -30.49
511 7.42 -9.14
512 10.71 -13.93
513 9.19 -18.03
514 14.88 -27.9
515 8.59 -15.76
516 7.85 -31.11
517 24.6 -0.91
518 22.7 -32.69
519 1.29 -6.63
520 5.29 -0.1
521 34.37 -10.89
522 13.96 -27.81
523 18.95 -33.17
524 34.04 -1.16
525 31.66 -18.64
526 1.31 -7.66
527 30.11 -4.08
528 30.63 -12.02
529 13.44 -4.3
530 28.58 -19.04
531 15.15 -30.55
532 4.99 -1.44
533 7.65 -13.28
534 19.91 -27.69
535 1.31 -17.46
536 1.88 -33.73
537 26.54 -0.68
538 33.85 -15.84
539 17.01 -10.5
540 2.66 -6.41
541 14.07 -22.19
542 34.79 -3.97
543 24.51 -17.7
544 30.52 -3.94
545 31.5 -2.96
546 7.03 -24.11
547 34.07 -20.18
548 33.46 -20.54
549 21.75 -15.24
550 32.71 -26.89
551 34.14 -23.06
552 23.75 -8.11
553 23.95 -25.69
554 9.71 -31.12
555 2.54 -14.48
556 1.67 -20.89
557 24.87 -25.13
558 16.36 -9.98
559 13.93 -14.38
560 25.86 -11.88
561 0.99 -10.43
562 4.13 -6.42
563 26.96 -8.58
564 23.83 -2.59
565 3.01 -13.72
566 1.78 -30.06
567 3.17 -2.15
568 1.36 -34.05
569 30.18 -0.64
570 15.13 -19.59
571 5.49 -6.24
572 4.89 -25.32
573 0.31 -3.88
574 18.26 -21.25
575 6.66 -14.24
576 33.19 -17.65
577 24.07 -16.17
578 24.76 -2.33
579 13.44 -16.03
580 3.27 -22.11
581 25.69 -24.97
582 0.65 -5.06
583 4.11 -28.86
584 3.02 -10.53
585 30.13 -7.81
586 22.57 -26.67
587 17 -9.14
588 21.54 -0.99
589 22.24 -17.31
590 5.07 -13.32
591 30.97 -28.9
592 10.08 -11.78
593 22.63 -28.56
594 18.12 -8.36
595 30.47 -9.6
596 34.57 -21.39
597 34.97 -21.16
598 23.54 -8.74
599 19.28 -12.61
600 28.94 -0.08
601 26.76 -22.93
602 5.59 -16.52
603 17.51 -8.76
604 34.59 -27.13
605 5.45 -13.27
606 15.7 -13.18
607 33.48 -9.95
608 3.51 -34.3
609 7.66 -29.64
610 4.24 -21.63
611 16.55 -11.65
612 6.33 -12.33
613 21.08 -16.52
614 29.13 -29.87
615 29.95 -13.88
616 1.81 -23.08
617 13.12 -30.23
618 12.51 -7.4
619 34.53 -4.15
620 17.42 -12.1
621 33.8 -4.98
622 14.93 -6.64
623 5.94 -5.81
624 0.45 -26.97
625 22.12 -22.12
626 33.77 -13.21
627 25.54 -3.67
628 20.2 -13.62
629 8.49 -20.14
630 34.02 -14.33
631 10.93 -11.97
632 15.72 -0.83
633 16.75 -24.05
634 28.2 -28.24
635 13.86 -16.28
636 29.79 -19.15
637 25.79 -12.67
638 27 -18.24
639 18.73 -5.26
640 27.38 -27.45
641 5.66 -5.86
642 9.53 -34.68
643 13.3 -4.72
644 33.39 -3.25
645 26.11 -30.32
646 15.81 -32.41
647 6.77 -2.04
648 34.62 -31.53
649 24.77 -32.04
650 21.85 -27.82
651 20.49 -3.64
652 24.83 -16.64
653 8.4 -11.29
654 25.07 -16.83
655 17.8 -27.14
656 33 -25.97
657 25.65 -31.98
658 1.7 -16.05
659 19.31 -12.48
660 16.32 -8.61
661 14.55 -10.42
662 12.46 -5.65
663 2.18 -29.84
664 26.88 -20.6
665 13.43 -0.48
666 12.64 -13.73
667 3.89 -7.44
668 27.25 -2.47
669 27.82 -12.3
670 12.96 -17.32
671 8.3 -10.62
672 16.12 -19.48
673 0.53 -7.47
674 28.47 -26.34
675 34.96 -19.84
676 3.78 -18.31
677 23.96 -14.51
678 9.35 -24.77
679 10.37 -34.67
680 0.15 -1.23
681 23.49 -32.32
682 4.77 -21.31
683 32.3 -27.38
684 4.68 -32.02
685 22.87 -25.12
686 9.26 -26.16
687 10.64 -31.17
688 12.16 -25.38
689 25.24 -11.18
690 4.54 -14.16
691 32.47 -25.2
692 4.71 -8.33
693 33.1 -21.44
694 29.63 -22.58
695 32.34 -8.47
696 5.8 -3.3
697 24.61 -20.83
698 13.21 -19.09
699 16.11 -21.91
700 20.55 -26.42
701 17.58 -3.98
702 8.67 -3.33
703 2.23 -28.23
704 4.41 -29.36
705 8.52 -27.47
706 26.2 -17.47
707 25.8 -5.99
708 0.95 -30.91
709 27.02 -32.42
710 14.42 -30.58
711 7.4 -24.36
712 10.19 -28.74
713 12.83 -32.01
714 27.44 -23.4
715 14.82 -2.46
716 14.97 -21.51
717 24.84 -32.41
718 25.64 -32.16
719 26.52 -0.59
720 1.59 -3.57
721 21.04 -0.04
722 14.56 -27.79
723 32.22 -20.37
724 17.79 -24.03
725 28.14 -24.24
726 13.6 -5.73
727 34.47 -0.54
728 6.08 -32.31
729 20.72 -12.3
730 23.29 -7.04
731 28.56 -9.06
732 14.99 -3.26
733 8.94 -26.92
734 27.52 -14.15
735 26.24 -0.47
736 9.03 -2.63
737 30.42 -12.29
738 6.18 -32.11
739 21.15 -27.64
740 16.89 -23.97
741 29.71 -22.81
742 23.35 -4.01
743 1.33 -2.7
744 23.53 -2.95
745 10 -30.57
746 13.15 -11.82
747 23.6 -3.56
748 4 -1.67
749 15.82 -32.54
750 6.53 -5.04
751 7.67 -7.07
752 27.88 -24.09
753 21.2 -3.09
754 4.26 -34.06
755 31.55 -15.87
756 3.68 -21.15
757 33.68 -34.78
758 2.49 -0.56
759 3.51 -8.53
760 12.62 -26.02
761 11.36 -13.51
762 25.59 -25.78
763 0.97 -8.48
764 14.54 -29.6
765 34.64 -16.79
766 32.38 -21.08
767 18.69 -15.84
768 18.93 -25.26
769 24.32 -13.41
770 29.29 -23.19
771 17.86 -29.4
772 29.18 -6.49
773 15.57 -25.07
774 33.6 -31.67
775 31.21 -19.09
776 6.12 -19.75
777 10.53 -16.09
778 24.57 -5.24
779 34.84 -11.5
780 1.81 -12.64
781 7.24 -8
782 23.84 -34.2
783 32.98 -25.93
784 4.34 -16.3
785 13.01 -30.83
786 25.23 -7.15
787 13.65 -4.4
788 29.47 -19.41
789 24.61 -29.22
790 21.83 -1.59
791 21.34 -29.34
792 10.44 -1.48
793 6.72 -5.39
794 25.41 -8.53
795 21.17 -15.08
796 23.08 -27.23
797 34.95 -28.41
798 27.86 -20.45
799 10.27 -6.45
800 2.28 -32.21
801 4.36 -23.28
802 27.68 -27.51
803 20.45 -26.53
804 29.28 -30.67
805 32.27 -10.06
806 4.4 -16.11
807 17.59 -18.61
808 32.53 -23.36
809 31.9 -32.83
810 12.91 -22.94
811 23.69 -18.07
812 20.01 -9.52
813 3.49 -32.16
814 3.62 -12.87
815 18.6 -13.76
816 10.56 -5.9
817 6.94 -31.49
818 23.02 -3.25
819 33.92 -27.39
820 10.97 -25.82
821 15.46 -4.71
822 31.85 -23.89
823 12.26 -6.57
824 4.41 -29.38
825 17.32 -17.68
826 9.27 -17.32
827 0.36 -6.02
828 11.7 -29.28
829 15.68 -3.85
830 17.61 -15.32
831 21.23 -34.28
832 4.29 -28.18
833 4.95 -1.69
834 2.6 -27.32
835 26.66 -12.39
836 17.11 -13.57
837 10.98 -7.12
838 13.7 -13.96
839 16.86 -23.24
840 14.44 -18.11
841 8.95 -34.18
842 13.72 -23.72
843 26.52 -9.32
844 21.69 -25.43
845 5.75 -7.2
846 15.01 -12.83
847 14.53 -0.5
848 10.71 -19.3
849 20.14 -19.48
850 5.39 -13.31
851 26.88 -11.81
852 27.45 -31.02
853 18.5 -2.87
854 34.63 -6.15
855 32.78 -0.36
856 34.55 -14.08
857 11.32 -6.74
858 24.58 -21.79
859 20.74 -2.84
860 18.57 -19.79
861 -32.62 -0.02
862 -0.52 -7.1
863 -34.92 -20.67
864 -13.67 -11.24
865 -24.55 -20.07
866 -5.4 -19.07
867 -15.09 -24.96
868 -1.35 -32.85
869 -12.53 -33.6
870 -7.48 -9.5
871 -32.1 -10.31
872 -25.57 -15.55
873 -2.35 -8.42
874 -19.79 -23.67
875 -16.99 -23.09
876 -23.11 -3.36
877 -10.46 -14.61
878 -8.81 -32.16
879 -16.92 -10.38
880 -3.97 -22.48
881 -6.55 -14.99
882 -13.47 -17.89
883 -24.27 -30.17
884 -2.29 -14.82
885 -32.85 -1.8
886 -20.63 -9.77
887 -25.33 -29.95
888 -3.38 -19.73
889 -8.4 -1.2
890 -24.29 -23.17
891 -0.05 -33.91
892 -13.53 -20.93
893 -26.61 -19.03
894 -2.93 -22.34
895 -18.34 -8.53
896 -23.52 -15.43
897 -33.32 -24.9
898 -28.59 -2
899 -25.34 -22.59
900 -32.91 -30.88
901 -5.65 -23.19
902 -26.67 -18.55
903 -11.8 -4.5
904 -5.7 -30.05
905 -26.74 -20.2
906 -27.64 -3.52
907 -32.97 -0.31
908 -19.34 -14.69
909 -10.55 -24.58
910 -6.63 -30.79
911 -11.22 -28.89
912 -18.79 -30.15
913 -5.67 -9.55
914 -5.66 -12.38
915 -16.78 -4.54
916 -1.25 -3.58
917 -30.65 -30.96
918 -0.46 -27.92
919 -31.49 -7.45
920 -1.17 -14.69
921 -26.73 -31.75
922 -32.06 -28.81
923 -8.5 -24.7
924 -22.8 -24.92
925 -29.24 -19.05
926 -12.95 -29.43
927 -33.1 -5.46
928 -23.53 -5.26
929 -26.17 -12.3
930 -16.84 -29.2
931 -6.3 -7.95
932 -3.91 -26.61
933 -19.54 -1.95
934 -17.92 -12.9
935 -1.11 -24.55
936 -21.31 -19.09
937 -21.43 -27.84
938 -26.06 -26.89
939 -25.34 -29.93
940 -22.51 -13.86
941 -8.29 -19.58
942 -25.04 -0.46
943 -14.24 -14.91
944 -27.21 -13.58
945 -16.3 -5.41
946 -21.89 -17.57
947 -9.19 -22.6
948 -33.07 -34.32
949 -12.22 -2.25
950 -26.8 -15.99
951 -0.08 -13.33
952 -14.69 -21.63
953 -13.53 -21.51
954 -24.97 -5.75
955 -19.61 -12.39
956 -31.97 -12.48
957 -21.46 -1.42
958 -24.86 -30.53
959 -9.11 -9.22
960 -14.64 -17.07
961 -34.65 -33.93
962 -30.05 -10.05
963 -9.37 -17.36
964 -19.61 -28.12
965 -9.11 -21.6
966 -8.45 -19.93
967 -6.57 -17.72
968 -12.75 -23.15
969 -2.42 -28.62
970 -6.01 -11.24
971 -32.24 -30.56
972 -31.98 -2.98
973 -33.51 -18.7
974 -27.93 -30.36
975 -12.44 -16.15
976 -15.08 -16.09
977 -26.14 -20.61
978 -11.49 -18.66
979 -11.78 -0.51
980 -30.63 -31.1
981 -24.55 -29.42
982 -20.66 -12.61
983 -0.76 -31.12
984 -33.26 -6.93
985 -18.18 -3.18
986 -33.74 -4.27
987 -15.77 -15.42
988 -7.65 -4.25
989 -8.13 -14.29
990 -3.96 -9.1
991 -33.71 -20.57
992 -14.7 -27.56
993 -11.22 -33.37
994 -7.4 -26.19
995 -30.81 -31.53
996 -25.95 -3.04
997 -15.65 -20.37
998 -25.01 -11.61
999 -27.06 -24.93
1000 -1.63 -23.28
1001 -27.55 -10.24
1002 -34.19 -8.9
1003 -21.67 -16.85
1004 -4.66 -6.84
1005 -24.46 -29.8
1006 -23.9 -8.62
1007 -9.7 -23.17
1008 -21.54 -3.6
1009 -3.32 -20.93
1010 -17.46 -28.94
1011 -5.5 -34.13
1012 -28.02 -16.93
1013 -2.06 -29.67
1014 -28.12 -18.04
1015 -6.32 -29.12
1016 -12.89 -29.76
1017 -12.18 -7.39
1018 -24.24 -12.08
1019 -27.44 -33.85
1020 -2.17 -28.9
1021 -11.04 -16.9
1022 -13.59 -26.07
1023 -3.2 -20.75
1024 -15.2 -8.65
1025 -2.59 -6.52
1026 -5.65 -6.18
1027 -23.11 -16.62
1028 -11.29 -7.2
1029 -25.24 -33.69
1030 -27.81 -12.94
1031 -7.7 -31.56
1032 -12.47 -5.7
1033 -26.3 -28.4
1034 -27.25 -1.72
1035 -4.14 -18.74
1036 -9.16 -29.42
1037 -29.02 -23.71
1038 -9.46 -22.75
1039 -4.92 -32.22
1040 -3.74 -24.66
1041 -4.36 -16.04
1042 -32.66 -17.91
1043 -25.11 -27.47
1044 -34.68 -17.47
1045 -30.41 -23.87
1046 -20.43 -27.49
1047 -6.72 -11.63
1048 -5.03 -6.43
1049 -16.67 -33.02
1050 -25.29 -5.8
1051 -8.75 -20.81
1052 -9.52 -34.45
1053 -30.73 -2.77
1054 -34.99 -27.5
1055 -25.68 -0.65
1056 -16.69 -12.25
1057 -3.68 -30.04
1058 -31.03 -14.35
1059 -5.35 -28.8
1060 -17.67 -30.71
1061 -31.73 -0.76
1062 -20.92 -11.63
1063 -18.06 -3.45
1064 -9.99 -25.95
1065 -5.28 -34.73
1066 -29.06 -0.28
1067 -8.26 -14.03
1068 -16.8 -12.11
1069 -4.61 -3.99
1070 -4.64 -16.79
1071 -2.56 -3.82
1072 -7.38 -29.86
1073 -17.73 -6.24
1074 -8.56 -3.42
1075 -7.65 -23.08
1076 -32.37 -34.76
1077 -19.91 -12.9
1078 -24.87 -26.81
1079 -17.76 -11.49
1080 -19.74 -34.87
1081 -8.67 -23.04
1082 -10.59 -13.8
1083 -34.43 -16.93
1084 -29.44 -27.39
1085 -17.7 -12.57
1086 -16.39 -7.61
1087 -2.47 -20.26
1088 -0.03 -32.29
1089 -0.71 -20.2
1090 -16.81 -8.59
1091 -16.87 -16.89
1092 -29.79 -22.7
1093 -14.51 -1.78
1094 -13.27 -19.67
1095 -28.06 -5.79
1096 -2.36 -6.53
1097 -28.86 -1.73
1098 -27.19 -12.95
1099 -5.35 -28.29
1100 -14.38 -21.63
1101 -2.76 -23.05
1102 -16.84 -4.29
1103 -1.59 -5.23
1104 -33.96 -16.87
1105 -33.98 -10.82
1106 -27.71 -24.29
1107 -11.99 -15.86
1108 -26.16 -31.03
1109 -15.7 -26.5
1110 -32.29 -12.96
1111 -19.49 -17.28
1112 -27.53 -34.65
1113 -21.13 -13.35
1114 -15.17 -19.72
1115 -14.88 -26.48
1116 -23.05 -29.55
1117 -33.85 -17.64
1118 -31.4 -4.89
1119 -30.28 -8.96
1120 -19.78 -30.36
1121 -28.17 -29.27
1122 -18.65 -12.5
1123 -8.53 -5.16
1124 -5.18 -9.81
1125 -31.29 -32.75
1126 -15.03 -10.99
1127 -19.17 -24.31
1128 -2.66 -7.56
1129 -0.81 -5.3
1130 -31.78 -26.35
1131 -29.43 -15.69
1132 -6.85 -19.83
1133 -33.25 -1.8
1134 -10.76 -11.77
1135 -15.65 -28.53
1136 -31.32 -30.54
1137 -8.04 -8.82
1138 -13.98 -14.97
1139 -33.31 -25.09
1140 -22.84 -27.68
1141 -3.68 -3.12
1142 -27.43 -2.87
1143 -18.96 -22.85
1144 -28.15 -3.62
1145 -29.97 -19.77
1146 -8.98 -33.45
1147 -26.8 -24.4
1148 -26.2 -24.35
1149 -1.13 -25.05
1150 -27.11 -1.96
1151 -32.51 -16.78
1152 -34.13 -23.43
1153 -11.93 -14.07
1154 -4.17 -13.11
1155 -14.32 -18.76
1156 -21.88 -0.53
1157 -11.93 -18
1158 -14.37 -14.32
1159 -17.94 -4.41
1160 -32.7 -7.52
1161 -14.49 -21.43
1162 -10.84 -6.68
1163 -4.55 -6.29
1164 -31.35 -10.56
1165 -21.05 -14.2
1166 -4.51 -23.46
1167 -20.41 -27.08
1168 -14.67 -3.64
1169 -16.75 -32.34
1170 -16.1 -27.36
1171 -27.9 -4.59
1172 -22.59 -2.99
1173 -25.83 -4.83
1174 -17.76 -1.96
1175 -18 -17.29
1176 -3.72 -15.46
1177 -30.66 -32.49
1178 -12.31 -23.08
1179 -7.17 -0.21
1180 -14.42 -8.66
1181 -5.64 -28.22
1182 -20.3 -27.45
1183 -31.09 -26.05
1184 -31.92 -34.97
1185 -27.34 -21.36
1186 -25.96 -13.02
1187 -24.53 -28.76
1188 -7.11 -13.55
1189 -24.04 -15.36
1190 -6.17 -24.87
1191 -5.33 -15.56
1192 -21.58 -9.9
1193 -6.5 -0.99
1194 -9.72 -33.89
1195 -16.07 -13.67
1196 -6.89 -32.66
1197 -25.11 -21.71
1198 -21.28 -0.71
1199 -9.21 -21.2
1200 -7.57 -18.2
1201 -4.75 -10.07
1202 -3.83 -33.53
1203 -20.6 -29.28
1204 -18.17 -10.94
1205 -9.33 -18.16
1206 -33.73 -24.34
1207 -7.76 -14.66
1208 -15.65 -20.31
1209 -19.2 -14.27
1210 -1.46 -33.89
1211 -31.56 -8.79
1212 -30.5 -16.88
1213 -17.59 -21.67
1214 -7.88 -25.3
1215 -17.03 -0.32
1216 -10.39 -23.97
1217 -31.02 -21.78
1218 -16.06 -14.22
1219 -33.68 -16.62
1220 -34.79 -7.75
1221 -32.1 -8.01
1222 -31.19 -7.04
1223 -27.35 -13.38
1224 -1.17 -20.36
1225 -19.26 -20.07
1226 -28.86 -2.64
1227 -19.52 -15.82
1228 -2.49 -32.88
1229 -31.7 -10.63
1230 -10.96 -18.89
1231 -7.86 -13.73
1232 -0.51 -21.35
1233 -9.1 -3.88
1234 -29.03 -25.1
1235 -6.37 -16.3
1236 -24.32 -2.34
1237 -9.38 -3.47
1238 -25.38 -29.03
1239 -14.4 -10.25
1240 -3.84 -26.55
1241 -29.19 -33.66
1242 -23 -6.22
1243 -12.62 -13.71
1244 -24.35 -25.49
1245 -17.91 -9.32
1246 -31.58 -8.83
1247 -3.7 -34.29
1248 -11.7 -5.61
1249 -4.23 -12.8
1250 -29.11 -5.73
1251 -16.59 -10.61
1252 -22.6 -26.95
1253 -29.5 -34.49
