%%index real_part   imaginary_part
151 39.79 19.27
152 1.4 15.35
153 51.77 50.64
154 6.04 12.28
155 20.36 2.31
156 6.91 0.96
157 41.47 8
158 10.49 10.84
159 4.93 31.5
160 19.25 22.13
161 18.06 10.75
162 41.05 22.18
163 41.1 30.89
164 6.55 22.06
165 51.09 8.28
166 27.55 43.72
167 26.6 6.4
168 5.05 48.48
169 28.28 26.37
170 28.69 11.09
171 12.05 48.65
172 24.17 3.12
173 13.96 21.04
174 20.07 2.18
175 24.31 38.41
176 49.16 39.32
177 29.02 42.37
178 40.78 38.21
179 8.27 18.12
180 26.41 14.86
181 26.1 26.89
182 33.29 21.48
183 17.96 0.7
184 27.08 5.86
185 16.95 46.25
186 10.42 23.29
187 26.41 48.53
188 17.57 34.59
189 36.77 7.89
190 46.3 37.64
191 44.49 28.6
192 38.49 43.47
193 49.2 21.51
194 7.16 46.79
195 9.65 25
196 19.41 33.57
197 3.05 3.28
198 3.98 0.7
199 26.09 40.54
200 2.31 31.06
201 2.35 43.04
202 7.09 12.73
203 14.84 48.28
204 4.17 44.19
205 29.83 19.13
206 15.25 18
207 28.99 41.84
208 30.88 1.74
209 48.53 26.19
210 18.71 38.04
211 19.61 25.71
212 28.99 38.12
213 6.35 42.18
214 50.24 32.97
215 31.56 32.44
216 43 20.07
217 32.8 1.43
218 17.24 50.1
219 42.29 15.16
220 1.81 40.93
221 6.93 39.64
222 49.01 17.06
223 18.8 35.92
224 29.64 27.89
225 13.93 34.86
226 8.57 48.35
227 34.48 1.06
228 10.76 5.08
229 38.05 8.35
230 40.79 9.01
231 29.08 37.13
232 6.09 51.31
233 16.93 29.41
234 12.09 23.33
235 12.26 7.22
236 14.39 13.91
237 30.97 38.72
238 22.64 11.4
239 6.81 49.78
240 32.64 0.28
241 16.16 20.74
242 21.8 8.73
243 13.81 18.16
244 26.51 0.08
245 9.09 19.38
246 24.04 34.82
247 34.13 5.7
248 2.63 30.13
249 20.98 51.07
250 25.81 14.72
251 28.63 0.76
252 39.48 40.2
253 19.12 7.61
254 24.91 29.65
255 29.93 25.93
256 14.19 25.07
257 1.32 46.09
258 12.25 3.51
259 3.6 15.13
260 34.51 6.28
261 41.1 12.69
262 37.91 26.07
263 4.2 23.24
264 22.31 40.54
265 22.79 44.7
266 45.47 15.64
267 3.85 51.42
268 26.55 0.47
269 30.12 42.49
270 35.95 18.98
271 44.05 8.06
272 21.67 50.14
273 1.66 12.89
274 28.02 1.45
275 7.73 5.26
276 37.47 30.06
277 4.13 16.36
278 39.6 23.39
279 31.45 27.86
280 20.56 29.43
281 45.07 2.24
282 21.19 33.55
283 34.03 16.44
284 26.46 47.74
285 14.73 12.15
286 39.73 10.41
287 8.55 26.3
288 39.2 28.93
289 49.9 10.21
290 15.47 34.74
291 32.32 25.15
292 41.51 0.95
293 43.86 3.98
294 31.84 48.63
295 45.58 42.83
296 45.08 19.92
297 21 38.66
298 22.62 14.27
299 29.53 3.03
300 34.7 49.08
301 27.01 11.78
302 38.09 41.96
303 38.41 35.57
304 45.78 44.81
305 47.07 36.31
306 9.46 28.78
307 49.25 27.4
308 31.38 18.5
309 15.13 8.63
310 51.46 30.74
311 18.18 8.72
312 14.9 44.54
313 26.33 39.18
314 9.73 5.04
315 21.65 3.87
316 15.65 11.96
317 1.92 48.66
318 32.23 21.26
319 33.59 40.33
320 44.16 45.54
321 41.84 28.67
322 23.59 21.14
323 39.64 39.09
324 47.72 22.49
325 20.75 22.3
326 50.54 47.18
327 7.25 38.93
328 45.64 32.96
329 38 33.58
330 4.97 3.37
331 34.85 27.17
332 23.84 40.15
333 9.41 36.77
334 44.62 23.59
335 17.13 10.53
336 39.2 4.3
337 25.45 6.97
338 13.58 30.31
339 0.8 32.61
340 2.91 28.82
341 43.53 21.55
342 28 20.97
343 1.93 50.78
344 51.88 21.64
345 44.54 7.46
346 34.63 24.38
347 12.53 27.39
348 31.69 25.99
349 49.59 41.46
350 51.99 24.31
351 48.14 14.72
352 41.22 6.71
353 4.54 21.59
354 2.2 22.32
355 51.15 5.34
356 46.41 24.64
357 45.61 42.68
358 8.98 41.94
359 31.1 15.07
360 22.53 28.38
361 0.76 23.64
362 51.04 24.68
363 50.68 32.81
364 41.8 50.25
365 42.08 48.27
366 30.51 41.79
367 16.03 38.22
368 7.81 19.73
369 9.58 20.57
370 45.44 29.54
371 2.18 8.73
372 18.93 7.37
373 16.83 47.79
374 30.38 27.91
375 4.29 47.94
376 19.58 0.91
377 45.12 24.58
378 24.91 38.14
379 36.39 43.8
380 40.07 14.71
381 24.03 26.48
382 32.22 18.58
383 5.84 7.58
384 28.15 40.04
385 17.58 15.42
386 43.67 41.11
387 16.01 19.76
388 35.07 10.6
389 6.03 32.84
390 28.78 13.46
391 33.89 29.84
392 2.42 15.89
393 2.03 27.01
394 18.81 46.86
395 9.57 5.95
396 51.95 26.4
397 12.51 33.6
398 41.18 32.17
399 39.73 37.87
400 20.81 36.86
401 45.49 5.31
402 44.59 12.48
403 42.6 9.5
404 42.35 47.19
405 28.17 48.63
406 26.47 38.65
407 2.54 10.06
408 4.6 48.42
409 43.28 24.1
410 49.57 42.93
411 17.34 20.37
412 1.98 17.04
413 16.73 49.37
414 35.24 10.68
415 15.06 4.47
416 29.3 4.05
417 36.05 28.08
418 37.58 21.9
419 36.61 46.17
420 42.8 47.45
421 1.63 12.78
422 42.36 36.79
423 33.21 23.69
424 47.79 46.96
425 37.9 24.49
426 12.39 12.88
427 29.92 22.76
428 20.13 14.37
429 44.57 46.66
430 18.65 3.37
431 26.94 27.16
432 3.24 47.95
433 37.37 30.51
434 24.68 8.34
435 3.8 21.98
436 2.28 35
437 19.79 24.95
438 48.64 44.65
439 7.13 1.01
440 45.02 11.96
441 24.84 45.03
442 15.79 5.41
443 39.3 22.29
444 16.95 3.44
445 6.81 51.4
446 26.56 3.12
447 51.07 1.27
448 51.3 49.32
449 5.66 36.45
450 25.95 43.5
451 26.5 28.98
452 1.93 28.24
453 40.41 46.3
454 47.31 18.1
455 30.06 47.54
456 40.58 7.85
457 32.79 2.9
458 44.71 23.89
459 27.34 20.09
460 19.49 29.18
461 32.3 1.67
462 22.47 13.57
463 30.41 31.38
464 15.83 21.77
465 13.28 3.6
466 0.1 9.3
467 37.54 39.78
468 1.6 2.04
469 39.66 25.95
470 21.5 48.91
471 24.29 17.72
472 40.14 29.6
473 1.49 5.08
474 44.69 32.86
475 10.04 48.35
476 50.03 31.71
477 45.28 9.87
478 41.25 20.5
479 9.79 43.22
480 46.82 24.6
481 33.9 42.59
482 30.38 46.92
483 16.48 38.97
484 12.92 31.98
485 48.42 4.14
486 41.38 1.94
487 31.54 40.23
488 45.31 29.53
489 29.91 0.56
490 16.43 38
491 17.71 7.47
492 17.34 33.98
493 22 30.52
494 41.26 6.59
495 50.71 31.8
496 22.39 36.08
497 50.52 0.14
498 39.11 20.29
499 19.8 34.53
500 38.67 19.55
501 21.5 35.74
502 23.97 28.06
503 25.11 20.56
504 40.64 36.8
505 22.8 3.02
506 10.49 5.08
507 39.06 8.04
508 6.08 27.84
509 1.95 9.07
510 8.39 47.34
511 50.94 0.67
512 20.33 30.78
513 18.6 49.46
514 31.99 7.44
515 26.99 38.4
516 22.14 38.19
517 33.77 48.49
518 36.58 13.63
519 50.43 6.88
520 29.42 25.22
521 30.3 40.75
522 16.31 7.43
523 35.27 36.89
524 45.96 22.39
525 37.25 4.75
526 24.94 21.87
527 0.65 36.19
528 1.18 45.27
529 0.71 38.77
530 25.17 0.69
531 38.88 47.22
532 43.72 14.83
533 28.46 40.17
534 14.57 28.3
535 21.04 46.41
536 2.69 43.99
537 51.43 51.35
538 3.76 19
539 41.4 2.22
540 26.49 17.24
541 39.11 46.17
542 30.37 51.43
543 12.22 7.28
544 46.06 31.55
545 32.24 12.93
546 8.16 38.75
547 1.59 38.65
548 26.82 19.4
549 15.22 49.57
550 11.51 41.4
551 0.91 36.26
552 3.13 14.2
553 33.2 0.34
554 22.09 26.41
555 43.65 42.12
556 36.3 48.58
557 15.54 30.76
558 38.05 14.67
559 13.74 27.76
560 8.22 32.11
561 18.86 13.5
562 19.67 35.9
563 22.82 39.97
564 5.07 46.5
565 3.42 38.04
566 41.82 16.58
567 30.78 4.33
568 24.2 12.48
569 38.89 11.98
570 21.63 13.81
571 29.91 30.55
572 9.31 5.93
573 40.12 45.45
574 40.74 14.88
575 14.51 21.38
576 34.88 48.96
577 0.38 0.9
578 40.87 22.08
579 36.1 23.2
580 28.76 45.94
581 10.52 39.52
582 11.37 18.58
583 31.06 8.82
584 40.33 3.09
585 16.9 17.96
586 16.03 9.96
587 15.89 46.82
588 7.79 44.86
589 7.75 23.53
590 44.91 48.53
591 13.01 22.26
592 23.16 47.31
593 17.39 13.39
594 36.59 31.56
595 45.02 1.49
596 8.53 13.35
597 51.46 23.07
598 31.89 19.91
599 23 30.52
600 16 20.22
601 49.7 7.43
602 21.77 32.03
603 24.9 13.59
604 37.12 29.56
605 26.1 0.17
606 22.43 49.55
607 44.87 39.11
608 0.51 13.12
609 12.2 10.26
610 11.76 4.62
611 17.98 5.22
612 28.29 39.81
613 7.72 36.96
614 15.48 8.19
615 47.93 50.25
616 5.68 51.01
617 50.56 45.64
618 26.75 27.45
619 24.53 23.46
620 43.15 31.4
621 28.95 50.63
622 5.27 13.59
623 46.23 21.82
624 51.61 5.78
625 29.92 6.43
626 31.17 30.89
627 18.7 15.42
628 0.38 7.47
629 15.66 26.43
630 44.2 35.39
631 34.4 31.11
632 24.75 17.4
633 12.37 32.96
634 23.95 51.51
635 30.91 36.9
636 35.54 15.1
637 48.21 7.86
638 49.21 8.33
639 33.63 9.96
640 35.91 48.82
641 27.71 11.55
642 26.98 15.09
643 22.56 13.93
644 7.88 27.36
645 10.75 5.74
646 36.85 0.08
647 17.48 12.67
648 13.16 9.61
649 28.64 29.85
650 34.28 4.63
651 39.25 7.55
652 34.93 17.82
653 45.67 35.47
654 12.95 32.14
655 48.48 27.3
656 38.85 48.87
657 11.96 24.19
658 5.65 13.83
659 8.72 2.04
660 7.78 13.53
661 13.62 38.99
662 51.67 12.15
663 21.76 50.62
664 48 32.35
665 36.98 50.4
666 25.47 30.28
667 15.62 24.23
668 27.22 8.41
669 8.07 9.29
670 36.59 40.18
671 4.57 4.56
672 48.27 23.44
673 4.8 36.05
674 38.09 1.92
675 15.46 13.52
676 20.03 13.39
677 25.54 48.6
678 47.22 19.7
679 19.57 14.83
680 13.23 43.22
681 41.02 24.07
682 48.31 6.23
683 14.64 4.64
684 13.93 43.05
685 50.75 22.71
686 46.79 18.04
687 41.49 22.84
688 6.89 43.07
689 44.99 13.81
690 27.33 12.5
691 25.89 27.97
692 24.57 47.36
693 34.59 18.96
694 33.79 39.32
695 50.06 21.68
696 45.76 14.54
697 20.77 39.09
698 11.25 9.59
699 20.16 2.93
700 45.17 44.71
701 10.75 18.92
702 41.76 39.96
703 50.55 0.24
704 33.57 16.18
705 28.68 11.07
706 39.04 28.42
707 43.31 22.1
708 41.06 31.14
709 37.98 45.42
710 15.1 42.37
711 4.91 36.04
712 42.65 28.38
713 37.97 45.21
714 15.66 1.91
715 46.62 6.14
716 44.58 28.35
717 35.84 5.37
718 25.14 1.86
719 37.56 34.39
720 45.46 26.23
721 2.66 14.25
722 3.87 0.03
723 31.17 45.97
724 39.39 12.45
725 22.34 17.15
726 20.71 2.49
727 30.88 46.77
728 39.98 11.37
729 32.8 36.37
730 10.03 23.17
731 51.52 46.94
732 19.83 2.61
733 24 35.36
734 37.28 44.97
735 38.73 9.56
736 43.33 30.74
737 50.29 41.39
738 35.36 14.72
739 27.17 29.46
740 14.13 22.75
741 44.76 49.51
742 44.29 34.85
743 13.74 23.64
744 27.54 51.79
745 42.48 46.54
746 41.48 37.57
747 7.71 42.01
748 44.89 9.31
749 21.81 31.71
750 8.79 30.17
751 28.44 8.54
752 49.93 0.13
753 14.85 46.25
754 23.72 0.81
755 23.56 9.55
756 7.06 5.37
757 40.22 35.84
758 7.49 18.87
759 38.19 1.96
760 16.02 2.55
761 40.12 28.67
762 38.2 5.5
763 34.34 47.83
764 47.06 31.1
765 28.79 4.15
766 32.21 3.86
767 3.99 24.75
768 19.01 30.14
769 50.47 38.36
770 47.91 10.25
771 15.62 22.03
772 5.87 22.5
773 8.89 3.85
774 25.33 32.88
775 35.43 47.08
776 43.28 41.36
777 46.86 43.08
778 38.91 29.48
779 8.58 29.2
780 0.87 1.5
781 5.36 4.9
782 29.65 33.08
783 30.74 28.87
784 15.23 16.18
785 26.43 29.21
786 18.76 30.67
787 20.69 42.06
788 13.43 44.16
789 44.56 29.58
790 44.19 38.76
791 28.12 28
792 38.6 35.47
793 12.95 42.51
794 39.23 45.03
795 46.53 41.06
796 45.96 40.11
797 40.71 51.89
798 48.28 43.13
799 7.32 19.46
800 16.19 11.52
801 9.71 33.75
802 43.33 34.96
803 46.64 30.4
804 7.98 4.76
805 11.05 39.2
806 34.72 0.17
807 35.64 6.69
808 49.2 21.32
809 14.36 16.12
810 5.18 3.96
811 11.59 8.89
812 28.31 51.14
813 9.79 0.3
814 39.28 24.59
815 3.63 17.11
816 18.39 23
817 25.48 13.34
818 11.26 29.24
819 34.01 20.12
820 7.32 38.77
821 6.46 12.58
822 19.27 9.57
823 30.89 42.11
824 25.75 16.48
825 39.96 12.77
826 21.67 30.93
827 49.59 51.55
828 19.37 17.5
829 9.61 7.38
830 44.02 26.18
831 49.18 13.25
832 46.11 10.41
833 39.65 42.18
834 10.3 5.38
835 44.15 41.18
836 1.76 37.14
837 46.71 50.61
838 8.24 21.04
839 5.04 25.61
840 5.9 33.99
841 32.44 45
842 12.07 27.57
843 12.59 30.03
844 4.94 50.96
845 25.14 22.21
846 2.98 48.96
847 7.37 41.84
848 32.02 49.09
849 2.47 14.54
850 3.73 9.84
851 46.99 14.14
852 32.28 25.01
853 13.57 9.22
854 2.35 8.04
855 9.56 18.61
856 31.13 8.26
857 3.35 42
858 39.56 10.72
859 9.69 15.95
860 5.68 44.5
861 41.46 2.35
862 44.2 8.66
863 5.75 16.35
864 50.41 43.74
865 1.59 27.75
866 41.89 2.14
867 46.68 16.1
868 25.32 41.69
869 49.74 8.25
870 46.39 47.2
871 3.46 7.3
872 16.82 45.04
873 3.77 6.81
874 22.76 23.9
875 16.4 32.98
876 35.33 47.96
877 4.62 25.38
878 41.73 47.05
879 6.32 10.38
880 5.65 40.15
881 9.81 27.43
882 11.05 15.06
883 4.76 24.01
884 32.27 36.37
885 51.09 22.02
886 48.84 46.18
887 39.22 2.55
888 9.37 13.66
889 37.57 10.51
890 43.49 51.65
891 47.62 21.49
892 46.88 46.35
893 41.4 0.24
894 30.14 4.13
895 11.8 15.24
896 42.67 35.79
897 50.86 41.14
898 13.15 1.72
899 5.62 23.14
900 45.16 12.94
901 7.12 4.71
902 26.79 42
903 23.18 13.87
904 24.38 36.16
905 3.33 28.27
906 49.77 15.88
907 10.23 50.95
908 18.72 12.17
909 16.3 19.15
910 1.92 16.38
911 19.7 28.11
912 36.77 44.59
913 13.84 38.08
914 9.22 49.92
915 10.87 38.98
916 11.21 21.9
917 31.42 37.51
918 51.38 38
919 22.16 2.6
920 30.88 23.77
921 7.17 25.5
922 43.97 48.17
923 8.34 36.92
924 23.59 30.21
925 14.12 44.16
926 20.27 25.51
927 37.63 33.82
928 19.9 5.04
929 22.49 51.47
930 5.97 48.64
931 18.54 0.88
932 38.39 17.18
933 3.19 17.48
934 20.08 37.78
935 29.07 44.87
936 37.89 18.48
937 14.65 36.24
938 40.68 49.39
939 27.6 22.99
940 15.16 12.27
941 37.79 41.72
942 23.54 2.95
943 27.52 42.94
944 9.93 10.96
945 27.12 17.53
946 18.41 15.9
947 0.6 13.18
948 30.66 4.8
949 10.1 3.79
950 16.19 50.75
951 17.23 39.17
952 42.93 2.08
953 51.47 51.41
954 41.92 31.61
955 43.89 46.6
956 36.32 24.6
957 47.08 49.2
958 40.14 27.39
959 5.87 22.6
960 7.65 50.07
961 33.49 33
962 46.18 26.06
963 50.38 34.09
964 37.89 44.37
965 43.12 8.49
966 47.66 21.6
967 23.68 27.87
968 46.8 6.12
969 37.73 42.68
970 37.28 36.73
971 9.33 49.14
972 46.34 41.12
973 16.51 4.41
974 46.53 2
975 19.59 41.91
976 42.43 21.7
977 47.76 1.08
978 35.18 4.13
979 48.5 46.15
980 2.64 40.59
981 10.19 39.62
982 35.02 17.82
983 43.46 1.39
984 44.07 29.82
985 34.07 29.2
986 45.86 48.87
987 38 10.93
988 15.34 7.73
989 9.73 22.03
990 11.94 29.4
991 51.1 29.33
992 49.93 2.37
993 6.51 14.39
994 28.06 33.11
995 41.22 22.53
996 10.16 30.7
997 16.04 51.41
998 0.81 12.7
999 10.04 7.51
1000 4.23 12.4
1001 9.28 44.12
1002 3.05 50.09
1003 5.82 47.28
1004 17.31 37.91
1005 34.83 35.08
1006 31.93 48.78
1007 18.67 1.46
1008 15.85 29.86
1009 10.98 44.7
1010 15.24 43.91
1011 42.13 19.72
1012 19.14 44.92
1013 5.62 25.69
1014 0.72 39.47
1015 19.39 15.66
1016 27.3 4.95
1017 22.57 28.67
1018 43.47 49.87
1019 35.79 28.39
1020 11.47 8.79
1021 25.09 38.14
1022 39.6 43.4
1023 21.27 43.76
1024 36.47 22.97
1025 14.88 51.77
1026 39.01 19.23
1027 12.15 24.53
1028 17.75 6.15
1029 13.14 17.77
1030 0.95 18.47
1031 23.43 32.54
1032 28.73 47.78
1033 45.65 46
1034 41.91 20.21
1035 29 48.96
1036 35.11 1.39
1037 12.31 21.61
1038 13.37 22.71
1039 45.69 1.1
1040 20.39 17.36
1041 36.59 28.09
1042 20.15 7.41
1043 33.08 48.74
1044 34.03 37.9
1045 4.37 13.75
1046 46.29 2.51
1047 17.81 27.8
1048 41.32 23.02
1049 43.23 11.46
1050 8.43 31.24
1051 0.15 39.75
1052 28.88 11.06
1053 33.77 31.98
1054 33.09 42.26
1055 27.14 46.98
1056 23.08 21
1057 28.41 31.26
1058 47.52 43.23
1059 29.13 29.02
1060 42.77 49.08
1061 19.11 1.02
1062 28.83 4.58
1063 27.6 36.92
1064 15.9 37.67
1065 36.43 38.36
1066 45.63 43.85
1067 2.91 36.58
1068 16.57 22.52
1069 32.3 36.69
1070 51.19 17.18
1071 38.18 26.96
1072 6.22 22.27
1073 33.02 34.12
1074 30.66 21.27
1075 18.35 29.67
1076 30.7 21.43
1077 26.01 37.46
1078 22.38 27.05
1079 12.72 21.13
1080 27.01 38.28
1081 30.14 49.16
1082 1.26 40.17
1083 30.21 33.05
1084 37.26 37.35
1085 2.53 10.51
1086 4.99 3.98
1087 45.77 8.24
1088 9.88 30.74
1089 0.01 26.8
1090 23.99 40.54
1091 29.49 18.36
1092 3.82 2.69
1093 49.26 3.5
1094 44.15 45.72
1095 51.52 9.99
1096 26.67 19.17
1097 26.86 29.66
1098 30.24 47.45
1099 32.81 5.07
1100 35.1 35.02
1101 39 2.86
1102 30.62 40.09
1103 18.83 0.3
1104 27.1 40.5
1105 48.56 18.84
1106 4.72 18.61
1107 21.31 26.05
1108 29.55 28.06
1109 21.78 38.09
1110 15.6 41.23
1111 27.92 21.31
1112 18.49 42.27
1113 5.25 2.78
1114 7.85 16.25
1115 18.8 38.06
1116 40.92 42.95
1117 50.56 25.32
1118 25.62 19.55
1119 27.57 36.92
1120 23.28 20.24
1121 38.86 24.14
1122 50.19 28.01
1123 4.07 27.69
1124 13.78 47.27
1125 36.5 45.38
1126 34.21 29.39
1127 39.18 12.42
1128 34.72 20.22
1129 36.48 44.43
1130 50.01 42.57
1131 1.04 22.8
1132 48.12 38.94
1133 26.01 19.12
1134 4.04 41.27
1135 9.51 21.1
1136 12.76 27.33
1137 22.86 15.89
1138 43.58 30.48
1139 25.75 26.93
1140 39.83 24.89
1141 2.28 29.77
1142 9.71 22.04
1143 42.27 8.98
1144 1.42 44.43
1145 2.52 46.27
1146 17.07 51.43
1147 5.89 23.08
1148 42.2 32.71
1149 21.98 51.42
1150 40.05 13.77
1151 8.62 51.02
1152 14.91 0.81
1153 31.29 31.48
1154 25.93 26.02
1155 50.91 24.56
1156 2.33 13.77
1157 35.81 20.71
1158 29.69 31.56
1159 43.51 45.6
1160 39.87 50.63
1161 17.59 46.03
1162 36.63 24.46
1163 5.18 43
1164 42.43 46.36
1165 8.13 46.68
1166 45.7 50
1167 50.81 16.75
1168 15.75 8.62
1169 34.64 30.11
1170 2.67 41.68
1171 3.45 1.07
1172 21.78 24.53
1173 23.61 6.79
1174 19.91 51.47
1175 17.63 15.13
1176 28.68 7.79
1177 51.77 35.22
1178 45.74 13.32
1179 7.68 4.95
1180 19.16 3.69
1181 1.69 35.33
1182 19.6 12.86
1183 41 0.51
1184 50.14 35.35
1185 44.55 43.16
1186 44.23 20.33
1187 44.86 15.53
1188 22.32 33.53
1189 0.53 36
1190 51.13 9.75
1191 37.06 18.16
1192 20.9 27.81
1193 8.65 36.84
1194 9.31 14.64
1195 37.86 35.85
1196 19.18 28.47
1197 8.86 39.55
1198 7.58 38.78
1199 41.65 17.38
1200 8.55 5.72
1201 26.06 34.21
1202 49.74 20.3
1203 1.84 38.44
1204 22.44 39.58
1205 49.33 2.37
1206 40.05 41.09
1207 36.43 1.92
1208 38.76 8.95
1209 43.11 45.08
1210 28.94 48.07
1211 44.07 28.97
1212 36.05 15.64
1213 21.95 20.45
1214 37.83 43.63
1215 16.88 11.6
1216 13.33 46.38
1217 34.21 10.46
1218 16.42 30.59
1219 18.17 36.05
1220 5.94 6.39
1221 47.48 35.03
1222 36.95 45.99
1223 22.46 31.91
1224 25 43.23
1225 6.82 13.57
1226 10.07 21.46
1227 37.1 50.89
1228 19.34 13.64
1229 5.27 7.05
1230 38.18 5.18
1231 19.08 41.67
1232 0.13 51.51
1233 30.11 1.29
1234 4.86 16.56
1235 22.95 15.8
1236 18.35 10.8
1237 24.31 37.95
1238 17.87 22.82
1239 14.05 46.77
1240 27.87 10.39
1241 51.37 40.4
1242 6.81 5.46
1243 19.1 36.47
1244 11.05 26.16
1245 50.86 43.89
1246 33.57 49.23
1247 48.74 37.46
1248 6.28 33.7
1249 17.78 46.37
1250 29.7 30.66
1251 41.47 8.25
1252 46.21 48.05
1253 38.4 33.3
1254 47.6 31.6
1255 9.51 19.97
1256 8.37 23.47
1257 48.45 8.88
1258 12.87 15.19
1259 8.87 15.55
1260 7.44 23.92
1261 40.67 27.25
1262 12.71 8.53
1263 42.24 37.42
1264 51.31 38.51
1265 17.18 27.54
1266 35.8 48.53
1267 12.11 26.17
1268 7.47 49.53
1269 29.13 50.51
1270 18.48 3.07
1271 46.06 6.16
1272 34.56 26.86
1273 9.57 42.51
1274 25.58 47.43
1275 19.36 18.44
1276 45.69 0.55
1277 9.08 8.03
1278 12.97 25.92
1279 31.96 51.32
1280 46.39 31.81
1281 28.34 49.14
1282 42.83 30.19
1283 47.24 40.45
1284 6.48 17.82
1285 40.42 43.89
1286 50.05 24.97
1287 19.35 34.48
1288 44.52 32.61
1289 28.04 28.92
1290 14.88 18.1
1291 18.65 14.92
1292 42.48 28.09
1293 21.53 27.74
1294 46.58 22.97
1295 22.3 1.49
1296 18.15 40.97
1297 38.68 18.17
1298 6.62 8.98
1299 26.81 1.44
1300 45.33 32.63
1301 5.6 15.23
1302 17.23 43.38
1303 43.51 44.47
1304 40.91 9.75
1305 47.38 39.08
1306 21.52 3.79
1307 51.4 33.55
1308 9.29 12
1309 2.5 20.93
1310 22.43 23.4
1311 31.89 24.8
1312 10.49 8.1
1313 17.09 38.1
1314 39.54 36.64
1315 17.27 11.42
1316 46.17 32.88
1317 43.78 42.39
1318 34.86 30.92
1319 8.2 35.3
1320 22.38 43.29
1321 47.08 3.58
1322 37.13 43.9
1323 23.43 14
1324 34.93 13.95
1325 37.35 45.45
1326 37.77 5.36
1327 32.99 36.76
1328 22.86 48.27
1329 32.91 50.08
1330 29.02 10.41
1331 43.29 17.7
1332 8.09 42.71
1333 21.63 35.07
1334 37.89 10.47
1335 1.76 49.35
1336 0.93 8.27
1337 19.7 16.36
1338 30.36 5.59
1339 39.06 10.65
1340 23.62 13.29
1341 38.18 43.93
1342 28.69 9.39
1343 25.18 19.17
1344 36.77 51.56
1345 9.97 6.09
1346 23.79 13.79
1347 24.02 1.26
1348 3.85 51.4
1349 9.87 45.65
1350 43.01 41.75
1351 17.54 11.63
1352 27.99 11.46
1353 36.57 4.76
1354 15.41 6.35
1355 39.17 23.63
1356 15.56 39.03
1357 15.95 25.35
1358 44.52 44.26
1359 11.34 41.13
1360 14.75 29.29
1361 10.6 21.31
1362 42.09 6.06
1363 5.47 34.62
1364 47.79 45.94
1365 3.21 15.34
1366 26.98 6.32
1367 37.31 20.76
