%%index real_part   imaginary_part
496 58.86 19.13
497 37.2 37.01
498 82.62 143.89
499 100.94 22.77
500 5.13 179.36
501 60.98 80.86
502 28.37 194.34
503 132.38 27.73
504 154.81 172.23
505 138.36 42.95
506 0.99 35.43
507 54.39 111.28
508 113.54 129.25
509 114.05 87.13
510 14.4 123.61
511 106.27 87.43
512 87.96 36.79
513 180.68 106.99
514 129.77 134.1
515 76.98 45.15
516 89.53 98.42
517 56.28 137.96
518 129.21 117.91
519 53.66 152.18
520 158.65 84.02
521 119.45 155.55
522 66.83 159.65
523 52.42 173.84
524 60.98 180.37
525 67.51 166.47
526 17.42 38.9
527 75.69 137.3
528 44.29 68.91
529 3.01 19.9
530 65.05 137.58
531 199.53 80
532 17.96 118.1
533 199.53 55.81
534 171.52 147.18
535 194.72 16.72
536 172.27 130.17
537 89.82 114.18
538 51.54 39.1
539 182.99 142.24
540 72.24 76.04
541 78.47 14.02
542 151.32 53.18
543 122.09 154.16
544 137.58 159.14
545 60.24 88.63
546 168.63 166.15
547 84.26 59.77
548 79.11 150.11
549 60.81 83.79
550 64.03 50.63
551 144.32 55.54
552 133.24 36.3
553 38.92 197.67
554 139.91 148.3
555 24.35 21.92
556 199.46 175.67
557 192.38 102.82
558 20.5 150.79
559 73.45 114.47
560 166.62 121.61
561 87.76 97.21
562 120.51 98.77
563 12.41 135.54
564 182.86 199.62
565 13.77 73.22
566 92.28 46.89
567 46.72 121.61
568 119.28 25.52
569 173.83 85.64
570 71.08 22.72
571 198.39 161.7
572 28.04 70.55
573 184.86 190.77
574 68.77 48.54
575 133.67 21.83
576 119.04 198.91
577 97.69 184.96
578 120.5 39.55
579 2.69 110.1
580 183.32 66.88
581 77.3 179.98
582 101.6 39.13
583 28.17 124.02
584 173.18 20.88
585 43.6 2
586 127.22 7.79
587 78.34 5.52
588 159.81 155.26
589 167.33 26.72
590 48.55 192.1
591 191.02 101
592 85.96 131.11
593 134.19 88.71
594 198.81 169.99
595 0.39 100.4
596 80.39 145.65
597 148.3 41.21
598 128.75 145.51
599 129.91 176.48
600 142 101.94
601 73.25 137.04
602 106.08 69.23
603 188.01 151.59
604 141.83 65.89
605 58 155.34
606 19.87 153.9
607 48.53 12.54
608 101.25 69.35
609 2.86 182.72
610 83.13 63.58
611 172.75 3.26
612 44.47 127.04
613 36.07 121.06
614 61.06 136.75
615 38.69 165.98
616 66.54 3.06
617 35.81 111.94
618 27.05 172.62
619 38.52 23.83
620 142.69 132.4
621 86.3 60.04
622 72.58 162.56
623 195.44 134.83
624 81.08 137.35
625 164.45 198.3
626 165.08 164.21
627 54.77 137.2
628 21.78 173.08
629 109.83 90.84
630 20.34 82.84
631 49.43 112.04
632 23.98 86.89
633 59.51 85.24
634 109.07 14.55
635 146.95 61.55
636 85.11 15.29
637 177.85 196.77
638 95.12 121.21
639 22.08 136.81
640 135.12 176.2
641 103.93 186.53
642 87.26 63.72
643 36.8 122.22
644 13.06 72.56
645 118.93 146.63
646 58.67 33.41
647 83.82 168.36
648 53.6 46.17
649 24.24 143.33
650 168.41 126.2
651 141.49 134.71
652 131.48 17.04
653 138.26 82.86
654 19.68 190.13
655 129.85 160.34
656 110.4 118.32
657 182.04 33.79
658 156.01 197.66
659 70.22 182.37
660 129 132.6
661 166.01 189.15
662 121.03 151.2
663 160.89 49.83
664 156.68 138.16
665 64.36 185.14
666 119.85 88.61
667 105.66 169.37
668 15.75 14.86
669 4.99 7.44
670 167.78 198.95
671 117.27 134.84
672 132.15 41.7
673 39.36 62.84
674 8.73 88.17
675 184.29 73.11
676 25.78 101.25
677 52.45 150.3
678 163.65 146.82
679 84.98 13.35
680 162.01 83.85
681 135.99 112.86
682 45.75 81.86
683 60.24 41.65
684 49.09 61.5
685 60.46 65.23
686 163.6 180.39
687 22.1 141.25
688 167.61 95.75
689 147.44 24.98
690 98.09 176.34
691 77.6 131.73
692 45.55 87.4
693 34.22 93.57
694 70.44 172.72
695 20.1 82.72
696 159.1 32.45
697 77.84 156.09
698 197.74 4.85
699 66.35 138.08
700 166.84 10.35
701 154.26 126.81
702 68.07 130.44
703 189.71 176.36
704 164.87 35.68
705 175.55 137.16
706 68.89 62.96
707 113.88 53.15
708 146.72 77.97
709 50.69 148.1
710 194.34 17.17
711 49.62 70.79
712 190.4 153.44
713 121.81 90.98
714 29.07 188.14
715 162.01 188.17
716 78.5 195.91
717 126.35 116.28
718 56.16 110.09
719 109.3 116.06
720 16.74 21.03
721 47.52 84.85
722 101.52 49.16
723 127.13 161.4
724 73.03 48.24
725 28.93 141.34
726 175.66 67.37
727 184.34 42.08
728 133.06 166.06
729 117.73 106.15
730 57.84 162.13
731 158.04 79.74
732 159.54 136.35
733 9.96 47.91
734 127.5 15.71
735 0.26 119.26
736 167.63 107.76
737 156.92 47.78
738 9.19 69.15
739 117.4 47.57
740 152.44 45.74
741 113.11 146.33
742 188.41 128.1
743 57.68 60.97
744 130.65 85
745 47.13 175.41
746 18.68 188.49
747 88.36 168.7
748 180.13 178.22
749 157.45 98.33
750 17.59 71.15
751 178.92 157.72
752 5.5 185.23
753 17.9 99.36
754 146.94 178.21
755 23.95 135.3
756 45.16 99.38
757 191 100.59
758 125.08 197.09
759 82.09 48.68
760 24.1 55.73
761 44.23 129.23
762 61.45 42.78
763 184.52 96.11
764 194.44 41.58
765 112.74 141.98
766 99.7 175.56
767 124.31 55.18
768 154.54 105.2
769 46.94 142.21
770 41.04 65
771 127.9 70.89
772 135 86.2
773 46.81 118.9
774 167.59 60.09
775 115.82 128.91
776 21.66 155.21
777 161.51 123.57
778 19.69 83.11
779 88.21 109.55
780 51.53 177.65
781 153.21 164.47
782 183.17 151.23
783 19.96 41.04
784 183.26 137.72
785 2.72 30.42
786 101.31 24.3
787 74.02 130.63
788 13.05 199.84
789 59.93 120.83
790 49.74 144.16
791 62.89 139.27
792 62.85 34.92
793 81.55 24.4
794 133.96 46.06
795 23.71 133.29
796 97.76 149.01
797 100.25 140.45
798 181.49 80.94
799 182.18 83.73
800 114.15 164.75
801 152.57 148.42
802 42.57 178.98
803 142.34 26.59
804 147.43 55.63
805 163.31 2.27
806 105.07 160.69
807 159.14 26.21
808 14.13 131.44
809 177.5 40.69
810 173.98 111.61
811 60.63 164.73
812 105.18 35.27
813 79.73 124.4
814 8.13 86.68
815 51.43 25.43
816 173.85 85.8
817 28.3 167.53
818 194.12 16.43
819 35.58 170.65
820 136.44 105.07
821 29.29 198.89
822 188.62 41.51
823 172.95 188.43
824 192.64 2.76
825 114.37 150.45
826 78.71 166.63
827 165.42 175
828 99.4 183.89
829 70.57 8.67
830 34.1 71.05
831 120.37 85.53
832 53.06 171.47
833 151.42 148.68
834 119.33 47.18
835 115.78 187
836 149.42 55.77
837 97.29 145.07
838 133.5 138.04
839 140.8 33.76
840 147.74 126.14
841 56.29 18.7
842 193.7 26.45
843 10.34 185.23
844 193.9 56.63
845 91.2 80.92
846 166.45 28
847 163 11.58
848 160.26 19.51
849 30.21 114.42
850 64.95 43.11
851 98.88 145.99
852 91.06 177.89
853 115.93 159.69
854 193.46 188.08
855 114.23 20.26
856 38.96 141.2
857 167.65 134.04
858 119.28 196.18
859 52.81 141.51
860 22.43 113.18
861 104.71 144.02
862 119.12 152.4
863 135.43 67.71
864 145.65 79.38
865 122.49 129.17
866 75.16 10.6
867 188.49 184.89
868 144.59 129.75
869 117.83 67.95
870 88.21 101.57
871 42.77 195.58
872 129.63 90.69
873 86.87 173.94
874 115.45 12.43
875 125.61 103.21
876 10.75 101.41
877 17.33 193.84
878 25.07 129.87
879 172.77 152.77
880 81.94 170.73
881 144.85 58.78
882 43.67 120.62
883 50.37 133.35
884 1.3 188.26
885 89.83 168.21
886 127.31 53.03
887 143.72 96.12
888 33.58 20.46
889 32.89 194.11
890 60.84 149.04
891 13.97 122.03
892 115.87 71.59
893 164.98 31.3
894 147.59 104.47
895 75.2 137.75
896 196.53 193.05
897 113.68 20.05
898 116.92 3.73
899 155.51 127.57
900 59.3 81.74
901 134.77 8.87
902 104.99 186.62
903 7.08 42.01
904 36.13 102.1
905 14.66 39.98
906 125.53 96.97
907 132.09 28.63
908 23.45 4.92
909 109.39 97.07
910 198.35 134.57
911 127.62 148.11
912 168.17 158.4
913 162.13 4.82
914 132.4 48.61
915 130.36 117.65
916 90.04 191.7
917 141.84 65.13
918 107.15 195.03
919 60.65 148.93
920 152.43 106.8
921 167.29 75.31
922 103.94 77.96
923 82.88 62.9
924 123.5 90.92
925 25.49 155.8
926 103.91 121.85
927 80.25 116.63
928 84.98 72.08
929 84.22 5.91
930 123.56 17.38
931 172.6 14.58
932 79.71 13.6
933 172.15 114.45
934 26.9 150.38
935 20.7 32.81
936 71.64 142.85
937 20.81 151.52
938 14.42 139.11
939 30.03 67.21
940 23.01 137.92
941 23.29 19.04
942 99.19 90.45
943 126.05 103.55
944 109.46 184.17
945 1.55 10.27
946 24.85 196.54
947 173.66 137.68
948 52.13 68.09
949 18.47 145.81
950 142.14 42.55
951 185.4 2.7
952 154.22 13.79
953 152.9 169.73
954 36.94 132.16
955 70.09 146.45
956 129.01 23.48
957 113.93 93.38
958 160.45 28.2
959 12.38 39.98
960 50.26 33.43
961 29.97 177.45
962 115.13 38.63
963 106.72 3.63
964 112.97 130.78
965 173.33 88.72
966 91.42 18.63
967 195.94 122.25
968 91.98 9.16
969 141.32 112.36
970 58.81 92.45
971 115.93 174.93
972 31.84 151.34
973 179.55 193.38
974 196.88 192.29
975 25.73 155.45
976 132.9 10.66
977 49.3 19.22
978 186.38 11.56
979 142.34 119.54
980 8.26 99.35
981 81.5 79.2
982 164.97 99.68
983 108.84 77.45
984 189.81 56.96
985 149.41 13.69
986 188.62 12.15
987 163.49 28.86
988 185.76 20.46
989 176.28 106.56
990 62.01 182.64
991 156.83 165.53
992 184.75 158.44
993 170 169.65
994 89.19 171.13
995 34 75.86
996 118.58 60.98
997 160.66 79.03
998 156.48 83.56
999 140.52 33.03
1000 46.72 109.81
1001 121.96 53.45
1002 45.83 198.86
1003 19.33 48.98
1004 119.06 31.59
1005 177.75 195.61
1006 161.14 181.08
1007 103.04 98.1
1008 67.75 109.41
1009 44.07 73.04
1010 112.42 120.47
1011 181.45 41.59
1012 120.62 31.01
1013 78.09 142.11
1014 138.66 77.1
1015 186.92 182.13
1016 199.1 148.9
1017 147.77 72.4
1018 84.9 44.93
1019 76.52 130.62
1020 126.23 3.97
1021 148.57 17.79
1022 115.9 50.89
1023 160.3 51.61
1024 88.17 183.65
1025 104.12 167.89
1026 9.49 0.59
1027 195.12 49.09
1028 154.73 130.11
1029 170.74 36.73
1030 18.86 93.39
1031 5.82 157.66
1032 193.58 17.96
1033 26.41 153.59
1034 84.21 42.01
1035 45.98 66.45
1036 84.25 173.96
1037 24.85 158.07
1038 9.68 0.15
1039 147.32 148.67
1040 116.57 97.85
1041 61.96 14.97
1042 64.06 89.58
1043 19.69 57.09
1044 57.34 18.79
1045 75.71 190.43
1046 111.61 76.21
1047 57.69 81.53
1048 198.64 68.72
1049 110.73 84.11
1050 150.56 46.37
1051 20.33 120.23
1052 78.3 198.33
1053 198.48 8.7
1054 120.89 51.5
1055 112.87 109.33
1056 87.82 0.98
1057 90.56 174.83
1058 195.44 151.88
1059 134.2 73.78
1060 27.73 52.79
1061 92.52 173.43
1062 54.96 139.35
1063 171.59 113.73
1064 197.84 17.12
1065 63.49 45.84
1066 166.07 111.93
1067 110.26 83.82
1068 56.04 7.89
1069 59.39 72.27
1070 145.12 176.93
1071 141.44 172.26
1072 110.61 32.94
1073 148.34 32
1074 69.3 106.06
1075 122.37 82.54
1076 55.97 97.04
1077 199.91 14.89
1078 128.62 74.45
1079 91.57 171.5
1080 17.34 89.99
1081 165.44 155.06
1082 2.4 146.93
1083 118.34 75.7
1084 111.49 21.96
1085 162.42 141.25
1086 77.03 56.61
1087 53.07 103.86
1088 99.38 187.64
1089 93.7 1.42
1090 47.48 168.69
1091 29.25 179.59
1092 194.48 103.46
1093 141.43 29.16
1094 164.18 86.63
1095 176.62 33.01
1096 151.59 145.04
1097 55.49 142.06
1098 181.28 117.52
1099 139.48 173.83
1100 115.08 56.3
1101 76.43 101.9
1102 169.28 192.11
1103 179.75 129.51
1104 94.45 68.67
1105 0.88 36.98
1106 16.57 141.93
1107 45.39 193.65
1108 22.81 174.58
1109 61.21 150.35
1110 183.36 150.51
1111 95.55 1.35
1112 106.93 98.47
1113 15.99 151.04
1114 88.39 51.73
1115 108.03 155.48
1116 20.9 3.47
1117 159.1 147.99
1118 77.5 190.19
1119 22.38 102.37
1120 102.87 171.95
1121 77.4 186.78
1122 180.43 82.97
1123 57.55 86.32
1124 36.67 3.24
1125 117.27 82.28
1126 83.63 20.03
1127 118.5 12.82
1128 163.86 154.08
1129 5.81 98.02
1130 53.5 15.77
1131 19.24 77.37
1132 25.36 37.92
1133 191.63 141.86
1134 44.23 66.38
1135 1.85 14.01
1136 164.31 110.63
1137 193.6 79.25
1138 165.57 144.74
1139 111.5 51.15
1140 96.95 2.24
1141 185.79 28.77
1142 41.59 180.58
1143 98.18 67.82
1144 165.84 168.97
1145 148.26 103.99
1146 144.88 182.86
1147 20.78 167.5
1148 72.88 170.24
1149 0.14 12.42
1150 189.95 80.64
1151 191.27 1.99
1152 81.25 154.27
1153 62.53 184.87
1154 199.54 46.82
1155 12.59 174.04
1156 166.33 96.49
1157 40.59 198.38
1158 66.2 171.45
1159 103.94 138.77
1160 6.28 195.56
1161 178.42 52.21
1162 183.23 151.17
1163 84.93 162.73
1164 175.15 56.12
1165 136.76 85.08
1166 87.07 128.62
1167 46.41 128.03
1168 76.42 131.84
1169 142.19 108.95
1170 46.51 75.96
1171 172.45 154.78
1172 116.68 176.36
1173 147.81 13.04
1174 151.81 146.41
1175 141.97 51.76
1176 103.97 121.61
1177 72.78 120.4
1178 46.65 87.2
1179 106.84 157.72
1180 6.32 21.8
1181 113.94 43.6
1182 135.15 93.39
1183 188.76 160.36
1184 32.83 11.57
1185 51.05 130.95
1186 85.73 42.86
1187 19.22 23.5
1188 0.06 165.93
1189 112.34 167.04
1190 182.32 115.39
1191 37.01 17.84
1192 101.76 86.29
1193 137.01 73.31
1194 194.55 148.41
1195 133.73 43.86
1196 50.98 0.87
1197 57.79 47.67
1198 171.55 149.66
1199 124.75 46.55
1200 177.5 167.9
1201 10.76 175.81
1202 162.83 26.75
1203 192.68 29.99
1204 160.55 162.9
1205 41.81 68.55
1206 86.39 142.87
1207 192.68 78.82
1208 152.14 188.15
1209 136.56 129.69
1210 137.07 146.69
1211 111.09 70.29
1212 117.96 151.58
1213 101.24 168.88
1214 15.43 53.04
1215 20.94 25.99
1216 165.32 192.93
1217 19.68 31.71
1218 25.22 128.16
1219 54.58 175.88
1220 44.43 185.77
1221 92.16 96.39
1222 138.74 130.82
1223 82.49 84.84
1224 178.05 54.4
1225 164.61 19.05
1226 89.34 115.13
1227 30.23 75.7
1228 44.58 170.83
1229 23.87 131.47
1230 120.98 60.01
1231 16.46 8.33
1232 40.04 49.83
1233 141.51 199.66
1234 175.55 28.78
1235 178.07 196.09
1236 56 183.5
1237 77.85 70.23
1238 155.07 158.26
1239 12.66 160.34
1240 179.4 96.65
1241 11.78 177.28
1242 52.98 32.26
1243 3.09 42.01
1244 137 61.09
1245 121.1 190.48
1246 162.34 21.5
1247 71.33 101.09
1248 100.75 2.38
1249 194.69 12.84
1250 172.45 39.82
1251 186.85 172.76
1252 43 191.98
1253 150.24 64.7
1254 188.56 161.59
1255 58.24 126.43
1256 103.71 167.96
1257 163.75 33.54
1258 39.07 120.21
1259 181.3 130.36
1260 84.37 139.59
1261 161.1 65.93
1262 130.54 46.71
1263 49.09 32.43
1264 8.8 194.81
1265 34.64 7.3
1266 180.07 181.25
1267 136.75 185.01
1268 13.23 186.59
1269 111.7 87
1270 13.43 1.79
1271 169.76 133.47
1272 130.53 80.66
1273 164.39 97.03
1274 27.39 169.61
1275 72.72 109.22
1276 175.15 111.76
1277 158.47 33.82
1278 29.78 69.21
1279 64.02 171.09
1280 178.39 2.1
1281 146.87 62.18
1282 47.19 121.98
1283 72.09 83.63
1284 134.15 60.42
1285 62.22 147.32
1286 80.79 111.1
1287 191.76 195.5
1288 92.53 11.32
1289 144.45 119.67
1290 28.89 83.44
1291 195.21 180.7
1292 14.52 167.56
1293 36.77 117.2
1294 88.29 7.82
1295 9.92 100.8
1296 162.98 30.21
1297 115.71 120.32
1298 3.95 173.7
1299 34.12 187.81
1300 98.65 138.1
1301 12.72 59.86
1302 18.88 179.44
1303 154.28 168
1304 87.67 74.93
1305 158.38 62.26
1306 42.96 116.57
1307 84.13 117.11
1308 34.31 21
1309 192.35 120.91
1310 185.23 86.13
1311 116.34 2.27
1312 86.11 148.21
1313 85.43 195.57
1314 146.9 90.06
1315 191.68 83.08
1316 142.94 45.55
1317 188.51 4.4
1318 172.4 125.35
1319 0.28 142.8
1320 168.58 60.08
1321 140.17 158.66
1322 39.29 175.06
1323 159.58 24.3
1324 108.73 73.61
1325 159.74 151.93
1326 117.73 93.96
1327 5.7 39.6
1328 35.17 3.84
1329 93.91 91.13
1330 174.21 182.08
1331 191.15 49.11
1332 53.52 80.68
1333 6.03 179.67
1334 85.99 189.44
1335 13.04 6.31
1336 128.5 54.57
1337 193.15 153.21
1338 177.52 167.79
1339 4.92 152.73
1340 104.67 49.77
1341 143.74 128.18
1342 167.78 185.92
1343 189.76 149.44
1344 4.09 166.48
1345 112.08 47.19
1346 96.31 178.31
1347 58.99 103.23
1348 82.9 113.35
1349 102.79 28.54
1350 34.85 168.89
1351 186.98 79.36
1352 32.57 126.87
1353 94.67 180.13
1354 96.39 173.61
1355 23.39 63.11
1356 191.3 164.58
1357 150.5 167.13
1358 80.09 159.08
1359 89.08 103.78
1360 150.98 84.18
1361 62.49 1.16
1362 67.92 10.81
1363 124.16 85
1364 113.54 150.82
1365 83.24 190.47
1366 69.83 111.92
