%%index real_part   imaginary_part
16768 16768 16768
1 6.98 54.62
2 1.96 57.92
3 7.5 9.64
4 74.89 30.23
5 28.18 5.18
6 61.22 62.97
7 4.04 19.5
8 24.51 18.71
9 20.26 34.72
10 26.89 28.96
11 31.22 61.91
12 25.5 42.03
13 15.72 43.16
14 67.54 32.05
15 9.19 44.5
16 69.65 26.78
17 5.7 65.69
18 75.34 71.61
19 72.36 62.73
20 67.91 71.23
21 25.72 21.55
22 11.57 50.13
23 39.37 29.77
24 64.49 36.09
25 35.57 30.15
26 13.06 61.91
27 24.94 37.31
28 50.99 9.09
29 11.66 11.18
30 26.2 39.53
31 36.84 20.85
32 7.55 16.85
33 58.98 42.54
34 75.79 53.41
35 16.16 52.35
36 44.42 64.71
37 6.36 41.88
38 71.65 55.99
39 13.08 16.25
40 46.41 27.67
41 10.58 48.66
42 56.49 29.99
43 39.08 6.04
44 66.74 28.49
45 38.54 50.74
46 42.12 13.94
47 1.32 75.38
48 9.45 49.67
49 73.6 60.3
50 4.17 6.24
51 41.47 10.76
52 52.64 48.59
53 25.59 47.84
54 34.61 15.82
55 14.01 9.19
56 28.37 2.02
57 2.54 24.59
58 1.15 5.87
59 34.36 41.62
60 62.89 67.89
61 2.83 72.9
62 69.29 26.01
63 75.68 4.15
64 34.98 78.74
65 55.5 40.8
66 51.56 39.15
67 58.27 17.98
68 36.34 74.72
69 61.06 4.86
70 63.57 70.95
71 43.5 75.07
72 20.66 12.95
73 18.82 46.04
74 58.18 71.33
75 60.22 23.7
76 17.6 42.07
77 38.6 33.58
78 8.25 57.41
79 57.15 5.8
80 46.6 13.75
81 52.91 4.18
82 22.16 19.16
83 64.41 2.7
84 57.08 58.5
85 20.97 46.47
86 42.55 41.65
87 54.6 64.47
88 2.03 33.73
89 26.07 43.94
90 67.64 30.74
91 43.33 56.81
92 11.39 55.77
93 34.18 2.94
94 8.74 69.17
95 3.92 61.86
96 66.04 55.35
97 45.03 27.35
98 30.05 9.2
99 38.22 30.44
100 47.44 8.13
101 20.31 59.19
102 15.19 10.99
103 15.24 74.91
104 10.38 17.22
105 47.96 41.31
106 68.65 78.02
107 54.79 61.82
108 64.76 1.04
109 40.73 59.5
110 42.36 44.02
111 69.89 44.66
112 42.53 29.4
113 9.12 35.93
114 36.89 72.59
115 51.24 47.34
116 77.05 54.85
117 65.84 71.55
118 37.99 13.24
119 0.99 2.09
120 13.92 18.89
121 17.91 19.47
122 2.29 3.57
123 54.14 43.23
124 23.73 67.05
125 32.08 15.87
126 31.05 66.09
127 66.01 22.97
128 29.42 73.59
129 37.7 45.65
130 63.51 36.84
131 12.69 9.94
132 52.02 61.56
133 74.81 49.06
134 21.67 60.53
135 0.42 46.32
136 65.79 35.59
137 9.69 67.85
138 32.08 68.09
139 26.66 34.35
140 20.74 26.33
141 62.94 58.74
142 52.24 51.8
143 16.91 49.95
144 16.6 52.18
145 59.54 54.61
146 35.07 50.63
147 33.2 42.76
148 12.82 57.61
149 9.66 78.53
150 45.85 5.01
151 11.12 59.6
152 48.46 32.64
