%%index real_part   imaginary_part
15085 15085 15085
1 29.06 50.3
2 44.74 44.93
3 53.72 26.96
4 21.39 20.07
5 53.7 43.2
6 47.84 2.95
7 4.09 18.75
8 55.65 9.18
9 56.68 16.86
10 42.33 38.16
11 57.49 1.86
12 57.04 0.19
13 44.21 1.41
14 43.17 38.3
15 41.73 6.51
16 30.33 11.13
17 56.07 7.79
18 8.27 12.08
19 5.67 46.79
20 0.51 3.18
21 6.13 59.37
22 51.64 48.35
23 31.06 46.74
24 0.6 44.29
25 19.46 61.26
26 0.13 16.45
27 16.64 50.47
28 51.88 30.69
29 5.99 34.37
30 40.88 5.57
31 16.7 47.72
32 29.03 44.74
33 30.34 46.29
34 3.6 37.3
35 40.48 36.01
36 32.38 4.12
37 25.99 46.61
38 30.35 21.02
39 38.83 57.05
40 55.32 4.47
41 20.92 31.81
42 55.8 28.97
43 59.66 11.08
44 45.46 18.2
45 23.77 39.18
46 60.42 59.86
47 15.12 40.48
48 23.77 26.46
49 0.76 45.46
50 18.47 0.9
51 5.02 14.77
52 61.38 24.37
53 18.91 31.01
54 61.59 2.26
55 43.25 57.75
56 0.08 27.43
57 29.92 1.18
58 48.78 55.89
59 11.09 26.58
60 39.28 31.24
61 28.11 34.87
62 12.35 36.71
63 36.69 43.23
64 62.22 9.64
65 10.54 10.97
66 25.74 17.69
67 15.59 52.08
68 56.62 60.65
69 62.91 34.5
70 2.77 28.73
71 56.16 43.16
72 17.86 2.86
73 58.75 23.08
74 23.18 3.65
75 8.41 6.84
76 15.23 35.99
77 9.7 10.04
78 26.8 1.1
79 10.75 19.91
80 30.88 26.02
81 17.23 57.81
82 20.42 56.63
83 54.28 32.82
84 40.85 14.04
85 42.77 27.71
86 44.39 43.62
87 20 9.45
88 6.05 35.78
89 12.95 15.75
90 59.12 29.23
91 2.22 21.36
92 31.41 11.35
93 48.98 48.44
94 41.87 58.21
95 21.23 59.73
96 28.06 9.76
97 39.91 38.46
98 44.81 22
99 36.04 4.71
100 5.94 22.66
101 39.8 52.33
102 61.78 50.33
103 59.63 59.81
104 49.08 4.83
105 7.59 9.58
106 4.47 18.72
107 3.6 46.33
108 5.3 35.88
109 31.09 52.58
110 22.83 47.17
111 56.93 25.84
112 37.82 50.89
113 46.42 7.36
114 12.07 56.15
115 15.81 19.46
116 45.32 18.01
117 41.87 29.14
118 25.95 44.1
119 22.46 38.5
120 21.61 12.03
121 4.28 30.05
122 49.9 26.08
123 61.96 7.88
124 60.46 55.2
125 12.9 3.57
126 2.93 20.29
127 44.7 6.83
128 50.72 14.27
129 7.43 28.12
130 47.59 62.79
131 17.81 23.24
132 25.9 29.91
133 47.53 59.68
134 8.7 51.85
135 37.41 6.99
136 10.56 30.31
137 29.91 41.69
138 49.57 60.47
139 26.19 2.39
140 5.96 20.55
141 40.84 39.09
142 19.45 45.41
143 59.69 22.54
144 50.67 7.17
145 43.48 4.12
146 0.88 8.78
147 12.21 61.29
148 31.49 26.79
149 52.16 59.74
150 40.26 40.2
151 44.03 26.57
152 41.78 24.34
153 58.33 47.47
154 49.86 1.87
155 22.42 21.53
156 34.14 29.35
157 11.76 0.26
158 59.33 27.11
159 34.28 44.97
160 49.09 47
161 29.3 14.77
162 49.58 23.5
163 50.29 41.51
164 11.77 18.08
165 31.8 39.45
166 39.55 25.55
167 49.9 49.35
168 7.34 54.85
169 56.73 45.23
170 40.28 57.21
171 60.08 16.15
172 52.94 47.95
173 12.06 8.84
174 27.34 49.27
175 6.79 19.87
176 8.16 13.43
177 10.45 36.09
178 51.12 57.74
179 49.34 60.74
180 10.72 36.41
181 61.97 54.66
182 14.54 23.79
183 15.64 22.39
184 41.14 21.88
185 52.61 9.37
186 62.05 54.95
187 39.9 49.69
188 32.06 51.99
189 11.78 25.48
190 45.35 59.4
191 46.35 18.57
192 28.18 53.51
193 21.78 56.81
194 28.07 16.3
195 52.71 44.64
196 36.31 12.31
197 36.1 25.2
198 47.59 50.85
199 46.25 25.27
200 8.16 62.26
201 54.21 35.87
202 22.56 7.21
203 32.72 4.63
204 30.11 54.62
205 51.02 44.5
206 0.07 12.47
207 39.5 34.38
208 28.19 28.25
209 18.07 61.28
210 42.93 29.78
211 42.1 44.31
212 6.51 52.76
213 40.61 15.2
214 40.47 27.63
215 0.41 60.38
216 33.25 48.64
217 29.37 54.62
218 59.25 55.82
219 47.44 62.1
220 17.12 62.88
221 12.35 8.99
222 16.89 17.2
223 18.97 51.86
224 23.66 18.6
225 48.38 10.57
226 54.88 40.11
227 29.87 27.48
228 16.21 34.91
229 62.54 44
230 41.39 30.2
231 52.36 62.95
232 28.09 11.64
233 4.46 18.74
234 54.36 60.86
235 60.75 25.43
236 7.94 8.48
237 62.2 46.62
238 9 24.83
239 43.43 18.18
240 2.27 6.19
241 46.3 2.33
242 29.82 57.15
243 29.06 13.18
244 57.18 46.03
245 49.75 2.13
246 38.6 35.57
247 47.22 39.12
248 57.86 3.7
249 38.08 25.2
250 24.15 49.22
251 31.22 9.35
252 55.98 32.09
253 30.44 30.43
254 22.13 38.5
255 44.69 10.87
256 13.21 24.4
257 18.55 28
258 14.7 16.55
259 36.1 21.13
260 23.26 8.88
261 17.98 22.85
262 61.97 61.87
263 39.09 38.72
264 37.44 30.35
265 53.09 14.17
266 23.53 61.6
267 4.21 21.32
268 51.75 53.03
269 28.53 34.66
270 19.05 10.88
271 8.8 10.23
272 11.75 5.78
273 58.85 27.35
274 48.48 26.45
275 8.85 31.95
276 28.33 8.75
277 44.14 26.83
278 2.55 0.82
279 31.18 20.23
280 34.4 40
281 12.12 57.79
282 16.11 31.45
283 21.48 52.85
284 24.51 41.38
285 25.78 50.02
286 33.77 17.09
287 22.87 34.58
288 35.45 45.52
289 45.49 55.25
290 24.2 20.94
291 3.21 54.34
292 18.18 52.53
293 53.36 20.87
294 41.1 57.25
295 7.77 58.06
296 52.85 49.02
297 17.48 19.89
298 46.27 42.49
299 57.39 38.96
300 25.98 7.78
301 61.39 20.18
302 28.28 59.75
303 15.79 57.79
304 50.04 0.74
305 58.2 61.28
306 26.15 11.24
307 37.3 34.93
308 55.8 17.85
309 12.1 1.18
310 59.24 7.42
311 56.44 19.88
312 13.29 22.61
313 2.1 10.92
314 49.89 59.56
315 40.87 59.5
316 53.2 49.39
317 19.67 39.26
318 7.57 18.48
319 55.74 35.46
320 7.27 57.61
321 42.38 50.94
322 59.39 33.42
323 51.27 16.68
324 17.86 52.19
325 59.61 36.89
326 30.29 50.62
327 10.23 26.58
328 37.5 17.11
329 50.19 48.86
330 18.88 24.39
331 10.79 28.06
332 40.85 45.6
333 1.08 30.46
334 39.44 21.94
335 16.56 30.35
336 54.81 20.23
337 27.17 58.94
338 49.14 51.21
339 13.92 51.96
340 25.86 40.52
341 28.14 47.06
342 10.64 56.15
343 46.78 11.89
344 60.75 48.14
345 46.06 33.98
346 35.56 53.15
347 35.75 30.37
348 34.35 49.93
349 8.88 10.36
350 40.71 47.31
351 4.55 61.96
352 57.9 32.52
353 57.25 31.72
354 20.69 17.56
355 58.08 44.7
356 28.76 20.07
357 13.22 59.74
358 8.63 12.92
359 34.58 33.53
360 4.51 42.91
361 33.06 17.64
362 21.53 40.07
363 0.53 42.34
364 52.7 55.88
365 40.2 9.41
366 8.37 30.41
367 36.45 18.27
368 49.99 39.79
369 57.35 4.23
370 48.93 44.2
371 1.27 52.43
372 49.17 51.21
373 37.65 51.02
374 21.55 31.32
375 11.23 9.23
376 0.4 62.58
377 39.65 17.82
378 60.16 21.93
379 51.34 40.18
380 23.11 49.86
381 53.79 28.54
382 46.81 31.48
383 44.79 0.76
384 41.51 7.32
385 51.53 39.14
386 2.09 27.44
387 52.17 26.32
388 14.34 24.78
389 56.11 26.82
390 36.06 9.41
391 8.99 40.86
392 58.68 9.98
393 31.91 48.65
394 62.35 29.36
395 16.22 20.25
396 22.31 58.99
397 27.47 43.53
398 17.82 6.12
399 49.97 9.27
400 21.93 59.33
401 60.3 38.5
402 1.82 60.55
403 22.33 49.47
404 49.82 52.69
405 62.1 51.96
406 29.83 59.4
407 6.38 8.1
408 30.27 62.03
409 1.92 38.29
410 32.07 3.14
411 62.13 18.14
412 35.2 54.38
413 60.51 0.13
414 45.92 53.02
415 49.35 21
416 59.5 41.37
417 38.92 46.65
418 6.65 34.84
419 61.05 61.26
420 23.74 56.47
421 52.87 33.68
422 15.3 27.09
423 26.13 32.77
424 8.06 45.57
425 22.23 28.05
426 19.71 40.13
427 5.04 57.89
428 58.02 28.43
429 18.45 2.55
430 60.07 14.46
431 55.83 41.33
432 61.5 30.09
433 1.93 5.28
434 3.54 5.15
435 35.14 36.51
436 7.19 0.8
437 27.9 61.53
438 31.3 22.49
439 41.58 27.55
440 29.12 12.89
441 26.54 0.81
442 32.22 22.35
443 50.79 31.58
444 7.65 0.76
445 15.22 42.76
446 21.09 4.72
447 34.81 44.58
448 49.86 56.12
449 61.27 10.27
450 20.3 26.92
451 1.24 6.94
452 41.99 27.49
453 23.5 29.14
454 56.69 46.82
455 33.23 2.08
456 39.41 22.81
457 45.17 59.77
458 1.88 8.64
459 45.92 6.48
460 49.24 9.53
461 50.78 34.67
462 16.25 43.86
463 36.98 59.11
464 6.38 39.63
465 40.07 8.77
466 15.71 26.68
467 27.69 41.31
468 7.46 31.23
469 15.05 51.19
470 26.79 37.67
471 34.01 21.8
472 18.57 39.73
473 21.89 52.7
474 59.18 20.45
475 3.51 4.81
476 39.48 45.42
477 62.8 27.81
478 23.92 29.25
479 42.4 36.78
480 45.56 30.31
481 30.51 19.47
482 34.31 34.79
483 3.02 31.73
484 56.44 15.29
485 52.96 54.59
486 13.39 20.24
487 33.49 23.97
488 13.67 5.49
489 62.46 55.38
490 33.71 46.37
491 2.32 39.49
492 4.3 46.72
493 12.97 2.12
494 38.91 28.23
495 58.54 55.38
496 48.37 57.99
497 29.78 62.57
498 31.3 19.68
499 34.97 6.33
500 34.44 24.75
501 18.51 61.46
502 58.95 21.36
503 26.85 52
504 17.9 46.15
505 29.52 62.83
506 39.33 25.13
507 8.85 5.36
508 7.49 43.63
509 8.86 58.35
510 24.25 19.92
511 14.91 40.92
512 14.02 9.62
513 2.83 18.21
514 61.06 18.84
515 43.59 11.32
516 9.78 6.03
517 27.39 35.62
518 61.14 42.26
519 25.41 27.76
520 27.59 52.56
521 14.7 28.45
522 33.82 40.44
523 21.08 60.07
524 55.42 41.31
525 34.75 3.46
526 17.91 16.67
527 62.82 23.18
528 41.39 31.93
529 50.77 2.65
530 13.97 12.98
531 19.01 4.89
532 40.51 60.28
533 39.54 46.4
534 47.68 12.18
535 1.74 38.47
536 3.92 12.27
537 52.72 16.44
538 50.04 37.74
539 52.57 47.32
540 50.78 42.46
541 32.66 60.84
542 21.02 5.69
543 11.14 32.48
544 35.13 35.94
545 48.92 61.92
546 3.81 22.62
547 19.9 41.45
548 61.37 17.84
549 30.02 32.96
550 8.43 46.05
551 31.84 5.29
552 21.73 48.88
553 23.62 21.56
554 42.4 8.77
555 24.76 49.72
556 47.56 3.71
557 45.92 57.42
558 26.9 42.11
559 15.05 57.07
560 29.51 35.55
561 58.17 37.49
562 52.46 6.84
563 24.68 51.6
564 58.08 50.83
565 33.88 28.23
566 33.52 3.52
567 25.92 2.72
568 60.81 28.77
569 11.07 49.54
570 9.78 13.73
571 17.44 35.83
572 30.25 30.87
573 46.5 0.37
574 57.44 30.67
575 3.22 35.07
576 9.56 60.47
577 4.31 34.91
578 23.51 35.54
579 23.37 28.99
580 30.74 18.6
581 58.64 57.25
582 33.49 1.26
583 30.04 21.56
584 44.62 4.82
585 18.56 14.63
586 50.46 27.93
587 32.32 36
588 36.37 54.23
589 21.9 15.82
590 50.89 4.33
591 1.8 61.64
592 33.55 33.97
593 6.51 42.63
594 8.63 30.59
595 49.19 29.88
596 60.65 12.89
597 14.16 18.35
598 13.43 4.66
599 9.49 17.72
600 32.35 31.57
601 59.5 28.05
602 37.57 56.33
603 47.56 28.82
604 18.16 47.47
605 25.32 42.98
606 41.62 6.05
607 40.02 0.65
608 43.28 48.69
609 16.28 20.05
610 49.93 25.43
611 38.33 38.99
612 30.86 21.1
613 25.77 26.01
614 17.25 44.29
615 12.87 8.78
616 10.35 23.12
617 16.45 45.89
618 48.24 47.92
619 5.91 37.53
620 17.51 39.92
621 45.98 31.24
622 31.89 32.65
623 54.86 59.52
624 16.58 48.69
625 11.13 8.15
626 47.14 40.03
627 34.66 22.98
628 48.99 51.53
629 32.82 60.43
630 42.73 3.24
631 62.88 19.21
632 38.63 53.08
633 11.52 16.33
634 53.86 60.39
635 37.31 17.44
636 22.2 44.89
637 51.06 56.81
638 53.34 27.61
639 13.3 42.92
640 24.59 43.44
641 20.47 24.43
642 47.41 45.26
643 33.79 55.13
644 26.08 6.92
645 46.68 40.13
646 32.87 42.33
647 5.93 46.56
648 62.89 8.5
649 42.41 17.46
650 8.42 27.27
651 45.68 16.72
652 10.54 30.62
653 58.23 7.26
654 23.71 37.4
655 17.84 8.53
656 6.49 48.3
657 30.56 11.83
658 40.49 27.42
659 34.35 37.87
660 15.01 40.09
661 19.43 18.03
662 38.12 21.4
663 3.42 25.36
664 16.34 38.01
665 38.81 45.83
666 36.07 24.76
667 28.9 58.01
668 38.8 20.13
669 57.53 60.65
670 42.71 62.51
671 21.33 48.89
672 34.25 49.2
673 50.14 25.42
674 0.29 11.74
675 25.35 21.49
676 13.05 51.82
677 10.22 44.78
678 43.67 51.17
679 62.7 13.64
680 59.47 60.01
681 58.3 12.03
682 43.57 6.07
683 26.2 60.72
684 58.38 19.37
685 18.88 57.26
686 43.15 38.09
687 60.81 40.21
688 39.15 50.92
689 36.18 47.95
690 42.97 39.45
691 28.27 61.54
692 16.84 56.02
693 17.71 12.02
694 25.66 60.51
695 31.05 17.41
696 2.97 58.66
697 1.73 62.87
698 60.59 46.54
699 2.91 1.45
700 58.71 55.97
701 4.58 58.31
702 9.04 12.39
703 0.31 2.39
704 23.87 48.2
705 24.65 36.5
706 8.56 3.84
707 33.38 26.44
708 11.98 25.4
709 59.44 51.09
710 42.02 11.17
711 6.83 1.01
712 0.88 18.51
713 2.05 45.08
714 46.53 61.47
715 27.97 4.96
716 36.79 42.25
717 54.64 32.55
718 8.47 45.84
719 4.56 28.47
720 1.97 32.34
721 9.7 29.21
722 29.17 10.53
723 9.46 43.08
724 4.69 14.68
725 25.85 42.42
726 43.43 20.23
727 38.75 6.2
728 51.28 17.83
729 16.3 14.32
730 55.81 8.33
731 24.1 17.79
732 50.35 29.6
733 48.96 15.74
734 17.74 58.82
735 1.68 53.52
736 56.25 19.71
737 3.77 11.38
738 27.98 22.43
739 10.63 49.75
740 29.17 6.19
741 62.94 36.48
742 42.68 46.12
743 0.95 12.21
744 26.54 4.48
745 12.81 53.77
746 8.57 19.35
747 48.95 36.92
748 26.18 32.44
749 1.78 34.92
750 25.44 43.92
751 37.16 3.46
752 51.36 55.22
753 51.17 14.45
754 1.2 52.86
755 32.57 61.8
756 35.28 3.89
757 50.01 32.51
758 44.73 14.96
759 19.44 50.96
760 15.25 8.27
761 27.62 5.77
762 42.69 60.34
763 29.78 50.09
764 58.53 5.88
765 23.32 31.56
766 8.54 57.5
767 49.72 60.48
768 48.45 33.42
769 23.28 37.89
770 36.69 49.65
771 53.54 55.85
772 61.89 8.97
773 60.45 14.07
774 38.55 43.62
775 25.41 53.41
776 59.18 53.81
777 51.15 26.55
778 13.64 38.88
779 18.28 54.46
780 23.02 45.7
781 40.2 15.12
782 49.13 5.09
783 38.51 0.44
784 38.33 34.58
785 21.24 61.8
786 28.17 12.02
787 57.51 48.3
788 62.38 27.06
789 44.2 28.48
790 18.89 37.93
791 28.74 6.61
792 33.16 15.07
793 27.47 53.42
794 44.88 20.33
795 3.03 45.75
796 34.4 41.42
797 46.51 16.75
798 17.19 20.53
799 55.11 58.55
800 30.87 55.52
801 41.06 13.35
802 35.18 59.04
803 59.63 9.09
804 37.57 34.56
805 9.49 40.83
806 47.45 29.98
807 45.05 11.76
808 2.18 54.13
809 11.46 9.53
810 28.8 20.58
811 62 51.01
812 4.76 0.2
813 57.25 19.04
814 14.59 58.47
815 24.51 49.37
816 36.24 18.98
817 15.02 2.57
818 48.18 8.42
819 16.5 48.17
820 26.01 59.27
821 26.25 26
822 11.28 10.46
823 38.11 8.31
824 54.36 13.46
825 7.56 23.1
826 11.11 56.68
827 30.41 43.08
828 62.12 52.4
829 47.87 24.66
830 11.03 50.23
831 6.21 9.39
832 48.48 20.8
833 29.22 57.76
834 42.93 33.67
835 29.94 45.73
836 45.25 42.46
837 26.44 56.2
838 38.03 56.53
839 43.51 1.56
840 24.66 2.91
841 59.59 51.07
842 31.15 35.77
843 61.69 0.52
844 25.19 3.8
845 27.55 20.09
846 29.48 9.74
847 30.54 7.29
848 2.05 51.48
849 58.67 33.29
850 16.02 18.5
851 60.97 62.14
852 28.86 34.79
853 28.32 24.41
854 25.97 3.89
855 43.32 45.35
856 6.94 24.15
857 33.45 13.43
858 13.96 11.61
859 15.41 32.14
860 52.23 39.15
861 22.41 16.49
862 23.78 55.23
863 17.24 52.96
864 23.25 62.35
865 17.85 12.91
866 12.05 12.79
867 47.58 52.34
868 13.76 40.91
869 18.32 49.42
870 5.29 13.25
871 37.41 61.64
872 12.08 12.23
