%%index real_part   imaginary_part
18617 18617 18617
1 59.14 29.9
2 9.83 41.25
3 42.81 40.2
4 58.6 69.82
5 102.59 106.86
6 22.18 44.66
7 58.02 55.57
8 82.73 67.68
9 68.22 82.56
10 103.85 82.26
11 71.49 24.28
12 44.6 9.43
13 18.73 14.12
14 63.5 27.34
15 3.3 24.45
16 70.87 36.55
17 94.32 78.96
18 10.16 97.22
19 58.05 28.13
20 26 85.29
21 20.95 68.16
22 14.74 48.18
23 23.38 95.49
24 85.57 4.99
25 87.25 108.13
26 23.41 80.42
27 106.37 66.26
28 80.39 84.54
29 2.88 16.11
30 57.08 51.41
31 104.48 22.7
32 101.66 18.96
33 7.18 89.8
34 8.93 19.35
35 104.64 81.75
36 40.92 51.45
37 7.16 33.11
38 36.12 55.66
39 60.65 30.54
40 46.19 12.69
41 0.63 55.43
42 29.21 69.61
43 45.15 14.53
44 30.64 17.12
45 68.53 64.55
46 103.77 104.24
47 30.72 64.01
48 44.81 96.43
49 23.3 54.43
50 27.18 70.27
51 29.24 35.46
52 68.57 84.62
53 31.28 52.92
54 83.47 12.21
55 24.9 108.46
56 71.41 37.18
57 106.79 25.54
58 40.07 100.62
59 8.75 59.46
60 15.01 87.23
61 98.99 93.8
62 48.82 9.78
63 13.74 20.72
64 75.15 1.15
65 87.94 53.56
66 89.03 9.85
67 94.48 8.19
68 61.11 65.12
69 77.34 33.28
70 49.26 52.1
71 105.81 9.76
72 35.3 11.67
73 19.82 103.6
74 54.07 91.89
75 86.64 45.09
76 29.89 85.6
77 2.91 93.16
78 4.88 95.23
79 96.39 33.17
80 86.73 96.55
81 13.92 91.85
82 7.56 83.28
83 39.41 108.4
84 49.21 85.2
85 28.3 24.27
86 34.03 98.47
87 1.15 25.11
88 36.24 85.86
89 85.27 37.49
90 82.58 106.83
91 99.95 79.44
92 63.6 3.47
93 6.23 102.86
94 43.55 85
95 72.55 102.62
96 101.99 37.81
97 12.09 86.47
98 102.4 0.56
99 85.76 68.02
100 108.81 42.61
101 32.08 21.58
102 63.22 33.85
103 27.23 49.75
104 103.76 99.46
105 4.81 3.5
106 82.94 77.34
107 97.34 104.76
108 6.15 37.54
109 13.54 103.57
110 4.71 49.7
111 87.51 102.61
112 96.61 106.7
113 14.78 7.13
114 75.15 106.53
115 40.14 100.54
116 13.13 74.97
117 16.34 88.74
118 46.02 76.35
119 83.33 43.57
120 47.07 40.78
121 25.65 88.14
122 83.9 37.54
123 91.6 13.99
124 25.08 106.57
125 47.28 12.67
126 6.28 29.79
127 44.01 42.31
128 49.44 10.41
129 7.94 58.8
130 66.86 32.12
131 14.61 64.6
132 60.87 79.99
133 63.86 47.47
134 91.04 106.89
135 55.19 38.19
136 33.85 45.63
137 99.69 80.84
138 2.35 25.28
139 22.85 82.3
140 94.97 43.95
141 90.26 86.65
142 19.97 8.77
143 19.19 25.28
144 100.6 85.93
145 25.57 27.13
146 108.26 58.46
147 45.98 56.7
148 104.17 60.13
149 74.54 17.36
150 72.08 86.21
151 39.37 20.73
152 9.1 105.93
153 38.73 30.06
154 3.36 27.97
155 71.93 61.59
156 55.76 5.85
157 14.63 53.19
158 94.99 92.25
159 69.19 33.82
160 77.47 86.59
161 52.58 2.28
162 58.99 93.25
163 44.38 6.08
164 23.44 54.16
165 47.9 9.92
166 47.18 3.04
167 108.98 103.79
168 24.85 56.28
169 100.77 38.71
170 7.82 44.74
171 67.11 63.7
172 24.42 80.11
173 63.36 81.74
174 23.08 10.41
175 4.53 40.07
176 42.36 8.08
177 101.33 73.63
178 79.71 101.35
179 63.03 36.72
180 63.16 10.67
181 13.72 1.93
182 13.24 1.34
183 74.14 30.22
184 85.45 38.1
185 99.36 65.92
186 20.62 0.8
187 80.91 57.47
188 46.74 45.04
189 71.98 35.27
190 75.35 86.34
191 94.42 76.51
192 41.14 8.71
193 17.58 103.28
194 31 28.37
195 55.56 80.61
196 99.07 1.68
197 3.03 85.8
198 23.54 3.31
199 57.93 77.17
200 50.61 0
201 17.32 64.81
202 29.81 87.76
203 40.32 98.23
204 41.02 76.55
205 53.89 3.3
206 96.33 23.89
207 32.6 55.84
208 50.12 44.99
209 73.36 66.7
210 54.84 97.64
211 99.32 36.45
212 13.25 61.43
213 81.26 102.35
214 87.05 53.32
215 53.32 30.2
216 2.53 28.66
217 7.42 87.16
218 76.39 32.34
219 108.89 47.75
220 67.57 24.93
221 48.83 70.31
222 17.15 54.91
223 99.9 97.95
224 55.66 67.27
225 55.91 80.79
226 8.24 18.02
227 79.45 62.75
228 56.11 38.01
229 91.33 51.71
230 98.43 50.68
231 95.86 52.17
232 30.33 100.97
233 24.31 10.81
234 75.08 14.24
235 39.18 40.73
236 18.56 33.65
237 88.56 88.01
238 93.48 35.71
239 10.5 95.99
240 67.78 40.14
241 74.68 82.93
242 36.68 92.54
243 21.55 45.13
244 96.85 0.31
245 50.99 20.41
246 72.58 102.8
247 94.77 54.38
248 65.19 10.44
249 24.68 26.61
250 67.34 31.27
251 64.92 80.38
252 59.39 85.9
253 29.13 61.01
254 64.52 60.4
255 100.54 56.15
256 46.6 23.3
257 23.36 66.23
258 18.88 83.28
259 100.12 61.43
260 81.84 23.25
261 17.06 42.11
262 96.49 61.95
263 72.39 2.83
264 29.44 69.2
265 100.47 4.59
266 84.98 4.3
267 106.72 56.4
268 24.93 51.89
269 3.29 43.37
270 7.04 89.45
271 20.27 11.36
272 94.11 53.64
273 27.93 60.15
274 12.58 20.51
275 43.77 35.57
276 77.68 1.95
277 80.42 60.83
278 80.18 81.7
279 41.9 60.33
280 64.92 17.15
281 37.97 49.9
282 13.82 57.42
283 0.32 52.22
284 95.59 38.75
285 35.72 20.13
286 48.01 102.64
287 63.8 55.99
288 23.66 33.12
289 70.16 108.25
290 34.82 36.24
291 54.71 4.93
292 82.28 20.03
293 9.25 26.13
294 86.46 69.98
295 103.65 67.67
296 8.57 58.91
297 7.33 32.63
298 84.85 22.39
299 77.66 24.17
300 60.83 87.96
301 98.12 4.38
302 76.89 108.84
303 49.49 52.93
304 68.7 100.55
305 27.8 10.65
306 15.58 103.53
307 14.56 82.51
308 16.17 5.38
309 75.36 23.81
310 108 102.63
311 69.06 70.02
312 10.17 7.58
313 29.97 76.4
314 8.09 2.54
315 107.02 107.64
316 19.54 68.92
317 68.77 96.15
318 56.6 96.44
319 87.99 25.78
320 36.43 32.82
321 27.35 23.31
