%%index real_part   imaginary_part
3689 3689 3689
1 56.31 30.08
2 60.04 34.93
3 46.71 42.16
4 58.11 33.96
5 24.68 43.37
6 14.01 45.76
7 12.37 19.96
8 40.21 31.2
9 55.91 43.82
10 46.27 0.67
11 28.52 18.83
12 19.24 57.24
13 53.77 9.12
14 27.74 39.6
15 42.94 29.42
16 39.02 26.76
17 41.21 12.78
18 54.94 33.07
19 1.03 21.93
20 65.3 47.05
21 6.33 5.24
22 4.72 58.84
23 24.04 18.7
24 62.52 24.46
25 4.65 59.47
26 12.3 22.31
27 13.55 33.17
28 42.29 11.07
29 50.67 46.84
30 10.26 49.56
31 55.84 7.13
32 19.91 49.29
33 16.36 31.06
34 52.99 54.38
35 14.95 62.91
36 47.67 31.81
37 4.17 21.29
38 19.51 52.4
39 10.86 28.21
40 21.68 16.04
41 38.35 61.03
42 28.21 13.51
43 24.58 31.43
44 12.27 50.02
45 13.1 54.77
46 61.9 22.54
47 5.83 2.95
48 34.01 61.34
49 49.72 1.71
50 44.14 0.52
51 32.33 44.19
52 65.48 25.82
53 57.74 36.51
54 44.24 19
55 14.56 48.12
56 43.15 45.45
57 38.48 32.43
58 63.86 50.88
59 14.43 63.06
60 51.83 10.14
61 12.2 27.53
62 30.48 27.25
63 22.59 18.03
64 65.26 44.01
65 44.53 6.31
66 30.03 43.4
67 48.74 10.87
68 26.9 9.03
69 28.03 40.48
70 2.12 50.66
71 9.63 22.11
72 34.07 45.28
73 9.68 48.11
74 24.69 31.93
75 21.59 3.63
76 31.17 56.04
77 17.3 33.79
78 31.34 41.17
79 19.19 39.89
80 25.73 10.12
81 53.53 63.72
82 54.11 55.76
83 44.31 36.27
84 56.28 60.53
85 24.72 6.35
86 7.98 58.4
87 17.2 34.35
88 16.47 42.05
89 53.51 6.41
90 10.04 20.68
91 10.73 54.62
92 22.42 41.21
93 61.91 28.03
94 47.44 33.28
95 43.41 15.1
96 58.34 52.69
97 21.97 30.94
98 46.73 46.46
99 20.51 0.29
100 52.16 16.53
101 8.94 45.23
102 13.59 60.14
103 15.72 5.66
104 12.07 9.58
105 30.26 48.75
106 37.37 1.64
107 22.37 20.51
108 28.06 59.79
109 6.6 18.28
110 33.38 9.51
111 62.2 50.01
112 60.47 5.25
113 31.23 63.7
114 63.99 41.2
115 57.74 51.74
116 30.98 50.15
117 23.81 46.2
118 31.38 24.09
119 33.67 39.53
120 1.8 22.98
121 24.62 43.45
122 63.97 39.18
123 12.49 46.99
124 44.8 26.03
125 15.06 19.09
126 3.1 57.7
127 62.95 56.79
128 54.49 63.57
129 18.3 28.18
130 13.93 52.48
131 16.15 10.04
132 35.76 24.43
133 48.52 39.96
134 59.02 46.66
