%%index real_part   imaginary_part
122 59.04 25.1
123 28.86 72.61
124 65.52 53.94
125 49.8 73.12
126 59.5 68.59
127 31.52 58.21
128 51.18 19.06
129 53.47 52.92
130 21.07 74.21
131 70.58 48.71
132 72.57 59.6
133 69.45 31.1
134 19.01 42.95
135 67.96 18.53
136 10.52 61.87
137 0.5 1.27
138 73.88 58.08
139 37.03 29.36
140 27.49 52.92
141 35.03 11.83
142 58.56 0.51
143 8.09 55.08
144 33 23.26
145 22.47 61.56
146 23.79 54.07
147 27.19 6.57
148 37.68 21.37
149 52.84 21.65
150 28.7 56.69
151 32.08 45.81
152 35.6 39.22
153 22.3 32.58
154 50.47 34.48
155 0.92 47.85
156 59.68 66.48
157 66.99 35.95
158 16.03 31.76
159 55.02 63.6
160 50.16 37.55
161 5.14 66.01
162 61.11 62.48
163 8.85 32.34
164 53.99 12.31
165 57.52 61.69
166 21.02 71.21
167 35.43 14.6
168 35.71 56.62
169 4.62 46.25
170 19.11 74.7
171 66.18 69.06
172 18.54 67.31
173 12.6 46.69
174 35.29 23.09
175 60.65 56.14
176 35.68 73.97
177 61.45 65.79
178 23.13 21.79
179 34.1 70.3
180 45.52 65.64
181 61.85 16.62
182 19.74 55.06
183 36.69 10.8
184 45.58 43.97
185 43.67 29.83
186 23.9 53.21
187 34.04 34.85
188 6.54 42.44
189 65.53 46.64
190 16.31 30.35
191 29.33 39.7
192 30.5 51.99
193 73.78 15.78
194 74.61 42.15
195 21.32 21.4
196 26.54 33.65
197 13.71 71.69
198 71.02 34.8
199 3.78 38.92
200 68.76 41.6
201 8.33 35.97
202 59.35 6.18
203 48.62 42.37
204 2.54 65.89
205 9.77 27.67
206 67.38 18.85
207 70.84 39.1
208 54.88 11.4
209 53.55 69.62
210 4.54 43.01
211 1.66 63.39
212 60.09 31.08
213 54.4 15.38
214 54.3 56.11
215 11.23 58.18
216 7.68 36.58
217 42.76 19.56
218 50.45 67.03
219 46.44 4.9
220 32.58 52.99
221 71.84 56.21
222 20.31 13.48
223 24.88 67.68
224 50.82 63.72
225 31.73 66.95
226 43.87 55.36
227 74.96 33.4
228 37.3 28.96
229 73.59 54.37
230 26.07 5.12
231 41.71 73.34
232 6.42 33.75
233 25.78 72.99
234 2.9 56.87
235 34.87 60.75
236 41.96 24
237 26 31.71
238 12.92 62.28
239 51 39.4
240 19.87 63.74
241 32.63 71.25
242 18.17 63.74
243 17.7 21.11
244 64 55.47
245 49.12 4.81
246 3.15 3.6
247 37.35 15.83
248 2.34 9.57
249 54.97 51.66
250 25.93 68.76
251 17.76 14.84
252 35.07 67.89
253 55.17 32.28
254 71.68 47.99
255 25.26 19.69
256 4.47 16.56
257 5.3 46.41
258 67.52 22.64
259 66.64 11.53
260 4.86 45.05
261 48.65 40.76
262 56.59 71.54
263 69.63 74.52
264 39.7 47.45
265 41.22 49.6
266 52.96 65.63
267 58.53 58.98
268 4.79 13.04
269 49.55 27.22
270 35.44 1.47
271 6.55 63.33
272 34.74 39.91
273 62.55 0.38
274 11.91 15.79
275 60.84 54.19
276 19.95 5.29
277 1.83 23.01
278 22.53 65.06
279 37.52 71.47
280 34.59 62.24
281 41.39 3.74
282 51.24 12.56
283 14.12 24.92
284 40.67 56.03
285 46.03 52.19
286 40.53 1.11
287 41.02 52.58
288 41.48 0.27
289 16.06 28.57
290 71.29 53.39
291 47.21 65.42
292 13.43 16.24
293 69.83 49.04
294 34.03 35.97
295 11.73 20.87
296 24.61 57.15
297 69.71 53.12
298 66.57 64.37
299 45.41 72.35
300 49.54 32.24
301 33.35 4.96
302 46.06 15.07
303 3.87 74.37
304 16.46 12.55
305 54.46 8.45
306 73.88 12.75
307 17.52 26.67
308 64.24 0.83
309 25.32 12.35
310 33.22 11.79
311 68.94 37.05
312 3.7 46.35
313 35.72 52.17
314 38.04 70.27
315 16.03 69.65
316 63.13 12.59
317 16.18 49.38
318 37.27 34.2
319 46.75 8.57
320 17.03 53.73
321 55.01 14.73
322 41.41 4.43
323 5.26 72.53
324 73.4 19.17
325 30.96 19.11
326 56.16 20.14
327 55.01 13.43
328 54.12 48.38
329 32.17 15.73
330 73.91 17.17
331 29.76 48.2
332 11.1 62.04
333 9.76 34.46
334 43.04 36.89
335 15.63 56.51
336 59.77 48.59
337 53.02 59.16
338 56.69 14.7
339 33.87 46.8
340 65.91 43.61
341 63.75 53.35
342 55.3 35.6
343 72.5 32.28
344 48.01 34.43
345 51.6 29.68
346 66.4 35.44
347 11.01 69.88
348 29.34 66.03
349 27.92 20.77
350 65.81 60.9
351 23.01 43.55
352 16.23 50.58
353 65.28 64.55
354 36.36 72.92
355 30.05 12.67
356 66.02 15.79
357 39.91 7.32
358 39.6 46.33
359 69.28 37.42
360 55.62 1.14
361 36.58 45.88
362 40.76 35.54
363 26.57 47.59
364 68.37 58.62
365 33.05 54.5
366 11.57 59.18
367 23.28 56.06
368 45.62 27.81
369 14.25 13.56
370 26.23 70.5
371 11.29 32.83
372 40.15 5.77
373 40.62 39.73
374 65.67 4.76
375 69.42 34.9
376 69.3 46.29
377 70.35 31
378 67.12 23.58
379 7.21 21.93
380 64.95 49.01
381 21.71 40.26
382 9.84 1.52
383 17.85 44.99
384 47.07 55.46
385 50.96 20.63
386 53.46 61.82
387 56.11 50.78
388 15.51 7.13
389 0.41 21.74
390 45.16 69.7
391 29.51 69.83
392 14.36 27.99
393 51.57 24.86
394 46.79 6.48
395 55.49 47.3
396 12.56 36.74
397 26.79 65.72
398 35.71 10.93
399 66.39 33.16
400 42.31 7.78
401 58.12 30.88
402 6.66 20.77
403 27.91 39.23
404 49.49 10.69
405 68.91 28.32
406 23.16 19.66
407 36.17 23.42
408 48.28 37.52
409 32.52 12.74
410 60.05 20.08
411 45.34 1.53
412 67.25 61.13
413 72.06 60.65
414 7.34 27.96
415 24.26 51.98
416 7.86 49.65
417 58.95 7.38
418 35.13 3.04
419 2.25 11.86
420 28.7 9.63
421 17.81 71.16
422 19.58 40.38
423 66.42 53.98
424 66.72 56.38
425 1.46 23.94
426 13.99 40.29
427 26.43 35.33
428 9.5 6.24
429 22.72 12.01
430 63.99 16.84
431 55.02 35.5
432 31.4 60.37
433 63.41 38.97
434 50.83 66.54
435 1.17 54.18
436 38.86 68.05
437 33.44 18.98
438 72.96 58.44
439 39.83 13.38
440 25.85 53.2
441 18.5 29.81
442 53.66 39.84
443 46.09 33.45
444 45.46 63.17
445 68.53 57.33
446 17.84 22.98
447 8.35 48.55
448 12.52 37.76
449 29.3 60.29
450 39.47 51.87
451 44.93 30.47
452 37.97 66.86
453 50.3 66.89
454 5.27 24.45
455 2.66 3.65
456 21.99 31.12
457 59.49 9.68
458 43.13 0.65
459 52.34 19.1
460 1.43 2.11
461 13.61 34.4
462 7.95 7.79
463 45.56 10.49
464 70.78 9
465 60.87 63.38
466 7.38 23.77
467 15.63 19.32
468 74.73 45.35
469 69.81 54.46
470 46.63 68.53
471 13.17 60.99
472 70.67 68.62
473 57.8 72.66
474 16.76 27.32
475 29.43 23.66
476 58.06 6.72
477 3.03 31.57
478 42.06 54.54
479 63.54 48.59
480 25.5 37.84
481 50.13 37.93
482 45.78 32.88
483 3.23 54.29
484 33.75 45.51
485 39.04 61.56
486 47.55 5.38
487 62.53 40.74
488 38.4 43.22
489 70.54 45.33
490 68.99 43.69
491 50.41 13.5
492 45.07 40.58
493 20.12 53.44
494 15.56 12.13
495 38.49 72.18
496 23.63 41.06
497 73.94 13.62
498 67.91 69.41
499 28.45 65.69
500 52.26 15.18
501 20.57 56.01
502 21.75 24.81
503 56.56 71.62
504 41.95 60.16
505 28.85 52.1
506 65.6 24.46
507 53.56 67.78
508 34.74 24.19
509 36.32 73.68
510 59.38 50.3
511 4.88 63.33
512 1.96 8.02
513 2.43 67.34
514 58.04 58.39
515 73.58 19.4
516 0.42 23.82
517 48.63 7.67
518 4.29 22.17
519 70.85 30.19
520 70.82 34.76
521 47.74 13.22
522 69.52 49.94
523 74.14 26.31
524 24.99 29.27
525 68.09 23.98
526 12.32 9.38
527 5.92 72.98
528 65.32 2.8
529 49.71 8.35
530 16.28 36.88
531 60.7 48.29
532 44.48 16.7
533 27.39 22.86
534 41.57 37.29
535 72.05 11.77
536 24.99 37.39
537 0.86 44.8
538 71.11 8.04
539 37.31 0
540 12.5 9.62
541 7.52 30.4
542 16.9 13.34
543 16.14 13.44
544 10.32 7.23
545 44.11 65.86
546 27.67 26.6
547 43.3 18.34
548 41.2 60.68
549 22.97 59.21
550 70.98 7.77
551 33.69 8.55
552 53.35 9.5
553 17.54 34.55
554 23.07 37.98
555 47.6 54.85
556 73.77 35.57
557 48.92 55.13
558 57.09 15.68
559 11.43 53.58
560 32.96 67.41
561 19.01 44.06
562 62.4 49.16
563 34.84 50.83
564 35.05 28.6
565 24.9 46.33
566 54.88 31.03
567 40.53 58.59
568 18.14 21.75
569 59.73 58.07
570 26.44 41.21
571 65.3 20.86
572 64.51 13.74
573 17.94 39.22
574 6.33 46.6
575 27.54 29.37
576 61.95 39.29
577 1.97 46.55
578 22.39 49.36
579 66.48 25.33
580 71.67 45.96
581 1.99 16.38
582 74.97 40.07
583 61.83 31.05
584 2.64 6.63
585 47.84 35.08
586 55.94 29.09
587 31.35 38.15
588 65.89 33.97
589 5.58 49.29
590 67.18 72.22
591 25.04 33.12
592 68.19 54.13
593 17.01 27.01
594 40.87 4.1
595 50.06 8.5
596 24.88 37.54
597 66.13 40.58
598 71.63 13.38
599 20.01 52.96
600 1.57 74.27
601 16.88 56.38
602 19.53 46.03
603 5.01 48.23
604 11.04 73.94
605 71.17 74.11
606 20.75 3.22
607 45.88 9.73
608 25.26 13.94
609 6.57 62.89
610 71.39 66.13
611 17.19 45.15
612 10.73 9.8
613 23.18 8.33
614 49.81 70.88
615 70.16 31.71
616 13.09 51.38
617 22.42 0.56
618 48.8 21.14
619 20.09 15.95
620 15.06 48.36
621 40.11 4.78
622 14.51 35.81
623 38.27 10.99
624 73.88 28.29
625 19.43 33.36
626 3.52 58.8
627 57.12 25.14
628 33.47 2.77
629 73.66 5.3
630 25.53 8.29
631 48.19 57.34
632 57.9 38.63
633 59.77 59.13
634 0.08 20.22
635 57.11 68.38
636 73.16 15.14
637 39.47 22.22
638 33.21 1.19
639 29.49 66.27
640 24.63 20.61
641 67.93 37.44
642 62.58 28.15
643 19.45 50.05
644 43.87 9.58
645 6.39 18.11
646 0.45 69.41
647 33.04 54.58
648 27.24 46.87
649 55.62 6.33
650 74.72 27.32
651 30.99 37.73
652 59.95 72.88
653 62.6 70.46
654 61.73 6.68
655 15.81 5.61
656 43.05 74.89
657 16.56 8.75
658 47.32 19.15
659 17.25 36.01
660 54.12 16.2
661 10.61 23.64
662 66.75 43.09
663 3.49 32.17
664 27.02 18.99
665 34.83 59.11
666 21.84 26.74
667 13.15 65.82
668 49.81 70.31
669 1.99 0.75
670 6.36 25.06
671 24.95 17.8
672 15.07 37.93
673 45.6 41.52
674 66.05 62.4
675 3.6 62.86
676 0.02 45.18
677 1.79 2.73
678 23.42 55.29
679 62.8 5.28
680 52.91 50.44
681 65.71 22.64
682 1.98 63.27
683 58.58 3.86
684 68.13 51.79
685 65.38 49.09
686 66.9 63.01
687 14.46 3.85
688 33.89 70.49
689 57.89 48.58
690 36.44 24.95
691 58.65 50.01
692 52.74 24.99
693 5.28 60.44
694 54.25 64.68
695 28.65 68.09
696 4.25 32.16
697 20.44 19.36
698 11.74 6.23
699 46.55 4.02
700 53.12 68.39
701 44.92 36.93
702 40.78 33.54
703 29.03 59.38
704 32.96 74.68
705 24.63 0.45
706 50.46 57.93
707 7.92 71.8
708 57.24 16.73
709 6.41 13.2
710 69.81 36.49
711 57.18 35.06
712 42.94 74.06
713 5.3 2.62
714 70.16 54.68
715 36.59 40.37
716 2.3 36.8
717 58.86 6.51
718 65.89 31.6
719 19.8 12.9
720 13.35 12.38
721 70.31 32.95
722 29.75 52.33
723 69.06 66.75
724 68.47 12
725 37.01 0.48
726 24.06 63.29
727 50.87 19.19
728 10.33 67.01
729 35.21 44.69
730 10.06 69.02
731 30.82 71.81
732 3.32 0.88
733 32.49 3.21
734 16.11 57.74
735 58.64 52.29
736 10.25 17.98
737 70.31 53.95
738 34.22 40
739 40.52 64.38
740 53.38 27.69
741 4.5 66.06
742 73.77 65.96
743 46.49 43.9
744 13.59 72.63
745 66.65 6.71
746 67.04 12.18
747 13.06 10.99
748 14.2 58.88
749 41.62 45.55
750 11.37 18.83
751 25.33 25.26
752 67.73 10.14
753 38.66 9.17
754 62.07 15.47
755 31.69 4.19
756 58.77 28.97
757 19.93 36.19
758 5.09 57.54
759 55.17 66.43
760 61.66 7.21
761 19.39 35.34
762 46.34 42.22
763 26.1 32.45
764 66.53 49.06
765 56.42 56.25
766 70.03 66.42
767 1.56 6.75
768 15.92 51.29
769 66.76 40.22
770 32.93 66.51
771 20.48 23.45
772 48.17 5.22
773 62.77 40.42
774 20.37 41.78
775 48.99 31.46
776 66.81 70.55
777 37.77 56.9
778 2.88 26.67
779 64.25 63.87
780 33.64 69.41
781 49.35 45.67
782 40.95 28.68
783 4.97 50.91
784 4.65 45.39
785 36.91 60.25
786 8.71 26.11
787 31.33 57.39
788 11.33 56.88
789 12.18 7.62
790 27.61 31.7
791 27.25 61.18
792 43.08 7.94
793 34.61 53.54
794 42.42 45.96
795 28.89 12.38
796 46.58 1.06
797 18.26 3.24
798 42.67 12.53
799 46.44 11.75
800 72.01 47.33
801 61.96 71.87
802 42.79 5.72
803 51.12 18.29
804 14.44 54.12
805 74.35 63.3
806 38 42.05
807 49.99 15.12
808 68.67 69.61
809 29.09 73.12
810 10.5 24.61
811 25.67 57.99
812 49.75 45.6
813 46.65 32.46
814 44.21 17.43
815 53.28 18.1
816 14.97 41.22
817 35.46 40.24
818 47.05 57.76
819 25.41 11.58
820 63.41 61.49
821 17.06 24.76
822 39.88 26.41
823 21.02 67.05
824 65.17 22.07
825 46.68 50.12
826 21.63 64.2
827 34.8 60.88
828 18.34 71.38
829 2.33 6.46
830 13.08 51.07
831 17.3 55.61
832 9.37 16.57
833 62.86 41.28
834 41.39 56.43
835 31.44 13.27
836 26.55 29.8
837 44.73 48.51
838 29.08 54.95
839 2.03 54.28
840 17.92 19.26
841 71.98 37.23
842 23.11 39.55
843 24.45 20.3
844 15.28 29.97
845 6.05 26.79
846 70.92 28.36
847 33.46 11.87
848 53.15 5.3
849 50.25 21.32
850 23.11 19.54
851 49.34 6.69
852 43.72 49.66
853 18.13 7.6
854 61.88 72.81
855 5.59 8.68
856 45.92 4.8
857 32.87 2.57
858 11.39 69.03
859 24.01 57.32
860 72.63 26.68
861 43.56 30.06
862 30.45 68.56
863 73.86 2.02
864 11.86 8.6
865 28.15 49.11
866 44.32 34.97
867 73.15 66.01
868 73.61 13.05
869 10.86 16.29
870 13.49 49.01
871 53.81 16.45
872 7.54 59.41
873 41.97 11.68
874 57.53 7.45
875 34.13 65.98
876 9.56 55.16
877 48.72 66.22
878 68.24 40.01
879 37.13 36.1
880 73.73 5.11
881 28.6 65.28
882 44.82 43.06
883 56.11 26.76
884 31.57 31.95
885 5.97 55.49
886 60.46 45.06
887 18 48.3
888 48.51 56.52
889 63.97 59.97
890 39.47 31.04
891 74.72 11.63
892 2.85 37.55
893 66.08 36.97
894 73.07 59.61
895 64.72 28.21
896 7.02 71.81
897 28.39 6.85
898 22.13 51.84
899 8.79 73.02
900 42.03 53.7
901 12.28 3.28
902 51.59 27.49
903 9.01 30.28
904 15.25 25.1
905 44.66 61.5
906 73.13 54.72
907 5.79 44.38
908 6.35 0.98
909 49.12 71.87
910 25.09 67.95
911 53.28 27.36
912 34.21 32.11
913 72.47 6.67
914 68.21 56.34
915 23.56 69.78
916 73.07 35.24
917 62.73 35.85
918 66.13 49.66
919 63.28 60.26
920 35.28 69.91
921 38.15 21.46
922 65.84 33.42
923 22.92 43.95
924 40.82 60.72
925 42.19 72.04
926 24.41 54.43
927 11.54 20.47
928 15.66 47.14
929 28.49 72.53
930 67.32 72.39
931 32.63 52.05
932 1.42 53.91
933 17.09 8.88
934 57.66 67.56
935 62.47 5.37
936 26.83 17.94
937 39.88 25.62
938 58.09 6.19
939 55.43 51.33
940 36.89 23.92
941 3.35 11.14
942 31.61 49.82
943 21.97 3.42
944 0.95 35.79
945 33.18 50.46
946 16.03 56.79
947 35.7 54.33
948 63.21 17.46
949 73.54 52.79
950 46.68 45.87
951 52.34 49.53
952 63.67 62.03
953 56.75 5.74
954 57.07 46.77
955 70.69 25.7
956 36.85 18.97
957 68.79 62.56
958 65.98 56.98
959 6.3 15.76
960 54.74 55.46
961 37.25 28
962 7.34 59.3
963 65.28 61.48
964 27.79 59.07
965 18.47 63.82
966 38.35 63
967 38.55 70.81
968 1.55 27.02
969 62.31 20.3
970 34.53 58.63
971 66.12 58
972 45.57 71.38
973 41.88 48.43
974 52.72 25.07
975 5.53 48.18
976 1.19 32.46
977 5.28 31.31
978 6.31 72.05
979 56.12 70.56
980 47.9 22.62
981 10.62 74.59
982 70.4 11.25
983 26.8 49.18
984 58 60.48
985 32.63 14.11
986 60.64 17.53
987 2.43 23.75
988 60.7 19.73
989 44.8 44.32
990 6.02 38.42
991 59.41 38.86
992 58.69 70.73
993 67.78 64.69
994 48.78 65
995 12.62 48.91
996 48.5 21.68
997 21.46 11.77
998 60.95 32.43
999 6.43 48.26
1000 50.89 43.95
1001 50.01 39.06
1002 51.33 36.53
1003 44.78 52.44
1004 10.28 37.03
1005 0.46 14.59
1006 41.97 16.31
1007 0.56 59.87
1008 38.08 25.66
1009 15.66 68.35
1010 42.26 11.86
1011 22.07 16.8
1012 28.57 4.28
1013 25.23 43.53
1014 5.31 3.04
1015 35.52 31.66
1016 59.24 44.72
1017 69.78 10.53
1018 51.49 35.57
1019 72.61 39.56
1020 42.67 61.78
1021 66.61 61.59
1022 34.98 9.64
1023 35.3 67.17
1024 49.04 73.06
1025 73.45 39.48
1026 44.81 16.3
1027 9.11 20.52
1028 52.57 73.38
1029 64.95 22.86
1030 54.53 46.4
1031 16.12 25.47
1032 36 38.77
1033 62.87 10.9
1034 38.99 1.01
1035 62.79 60.48
1036 35.59 6.66
1037 16.31 42.92
1038 23.62 70.57
1039 68.63 40.13
1040 4.62 72.66
1041 2.49 67.08
1042 1.12 37.95
1043 24.85 11.6
1044 22.98 42.21
1045 13.61 14.8
1046 40.27 66.03
1047 18.33 18.26
1048 29.16 1.27
1049 65.81 6.2
1050 55.2 56.67
1051 63.34 53.6
1052 10.05 15.79
1053 11.36 68.17
1054 33.3 33.67
1055 31.33 68.51
1056 49.12 26.44
1057 64.39 33.82
1058 33.94 50.24
1059 17.46 14.25
1060 29.05 56.93
1061 47.96 19.59
1062 37.85 69.33
1063 59.12 66.29
1064 61.01 55.54
1065 37.21 49.93
1066 17.06 41.21
1067 57 25.55
1068 18.72 27.11
1069 49.3 56.88
1070 50.4 40.55
1071 66.99 5.63
1072 27.98 24.52
1073 63.28 56.39
1074 59.16 61.92
1075 32.37 5.74
1076 25.34 13.21
1077 71.06 68.86
1078 60.15 63.19
1079 32.25 43.71
1080 7.16 34.69
1081 0.9 69.47
1082 20.02 24.22
1083 39.85 46.43
1084 28.31 27.27
1085 56.34 14.15
1086 8.31 3.71
1087 16.75 48.33
1088 18.24 36.29
1089 23.21 5.04
1090 10.78 2.4
1091 4.14 55.59
1092 49.45 24.64
1093 1.36 63.72
1094 32.43 23.12
1095 57.81 33.61
1096 28.08 39.6
1097 52.34 47.24
1098 18.67 36.63
1099 52.42 5.72
1100 19.87 46.98
1101 39.22 33.76
1102 70.61 28.18
1103 64.47 55.97
1104 61.01 13.86
1105 4.78 1.21
1106 45.32 60.32
1107 73.48 72.44
1108 61.17 8.29
1109 31.41 63.36
1110 21.98 7.12
1111 35.24 2.75
1112 38.51 38.58
1113 63.73 12.59
1114 6.83 57.18
1115 17.68 29.67
1116 63.43 26.7
1117 43.41 45.42
1118 14.92 47.57
1119 49.95 21.4
1120 11.13 64.45
1121 38.29 54.73
1122 40.7 56.45
1123 64.74 36.78
1124 25.14 15.39
1125 22.51 9.68
1126 0.95 35.64
1127 62.75 57.76
1128 58.87 39.46
1129 10.16 51.48
1130 6.16 65.7
1131 5.92 27.84
1132 61.79 58.11
1133 19.2 37.85
1134 59.26 1.71
1135 66.16 69.15
1136 37.41 70.39
1137 40.37 17.98
1138 54.76 3.11
1139 18.5 30.11
1140 28.31 68.42
1141 29.07 29.53
1142 12.29 29.26
1143 68.72 16.82
1144 56.82 59.68
1145 38.9 3.88
1146 20.25 51.5
1147 23.14 33.35
1148 71.2 7.04
1149 72.27 42.34
1150 36.5 43.98
1151 27.9 51.95
1152 69.93 73.91
1153 2.02 68.27
1154 11.9 49.69
1155 31.64 9.04
1156 38.57 40.22
1157 69.48 49.23
1158 66.05 39.39
1159 24.07 51.73
1160 55.61 36.39
1161 1.42 51.5
1162 9.85 0.86
1163 71.42 24.56
1164 66.9 69.57
1165 38.56 57.21
1166 34.17 28.4
1167 15.83 54.98
1168 48.25 29.1
1169 67.32 6.37
1170 15.41 48.67
1171 2.41 23.96
1172 73.19 53.99
1173 18.38 71.9
1174 37.15 52.76
1175 2.67 30.97
1176 7.47 17.76
1177 7.15 4.09
1178 28.65 5.84
1179 0.42 67.09
1180 49.31 9.08
1181 37.48 38.98
1182 18.96 8.48
1183 26.1 41.84
1184 48.21 55.73
1185 17.92 6.94
1186 19.42 63.63
1187 42.62 20.34
1188 5.76 6.13
1189 58.89 49.52
1190 69.01 42.91
1191 49.19 50.09
1192 54.18 1.49
1193 70.85 56.34
1194 36.96 71.36
1195 5.44 71.27
1196 23.77 11.27
1197 8.27 31.44
1198 73.28 31.25
1199 11.98 34.37
1200 41.32 35.02
1201 23.65 18.43
1202 38.77 60.74
1203 66.88 54.79
1204 17.83 44.53
1205 0.96 39.29
1206 14.38 11.84
1207 1.85 50.15
1208 20.02 57.09
1209 41.97 72.71
1210 68.98 56.98
1211 68.25 35.93
1212 67.37 17.76
1213 49.01 1.52
1214 35.89 54.18
1215 14.2 49.52
1216 67.95 65.73
1217 40 26.37
1218 6.16 20.24
1219 53.29 31.88
1220 59.69 23.99
1221 24.35 54.25
1222 29.4 62.6
1223 33.21 26.21
1224 23.92 37.94
1225 19.92 0.18
1226 36.11 17.9
1227 24.18 13.17
1228 3.21 17
1229 59.7 73.2
1230 36.24 27.63
1231 18.36 62.42
1232 13.79 17.71
1233 37.95 58.36
1234 3.76 8.47
1235 20.98 4.76
1236 59.01 63.46
1237 51.06 45.34
1238 71.55 1.93
1239 39.88 9.27
1240 72.97 20.47
1241 26.89 59.8
1242 61.5 22.6
1243 28.12 51.08
1244 37.8 64.71
1245 5.86 12.83
1246 63.77 74.04
1247 16.75 24.23
1248 71.11 2.57
1249 74.56 43.22
1250 47.98 63.4
1251 51.86 20.55
1252 54.41 20.51
1253 22.44 16.44
1254 14.23 50.96
1255 59.95 50.84
1256 24.17 12.2
1257 34.8 11.84
1258 62.92 10.67
1259 63.9 62.92
1260 64.27 25.72
1261 13.28 69.77
1262 7.52 53.05
1263 44.14 18.55
1264 61.77 67.15
1265 55.55 43.7
1266 52.77 34.75
1267 55.26 20.93
1268 37.37 32.18
1269 71.66 66.23
1270 30.59 51.6
1271 52.32 56.61
1272 68.46 54.76
1273 53.95 0.64
1274 63.57 44.9
1275 59.15 31.38
1276 26.15 41.36
1277 19.41 72.43
1278 15.99 22.19
1279 14.34 52.07
1280 9.3 2.76
1281 26.04 58.42
1282 4.35 62.07
1283 7.78 69.82
1284 49.57 41.73
1285 6.85 4.44
1286 61.06 5.17
1287 59.93 47.7
1288 48.34 43.04
1289 12.94 27.41
1290 58.79 25.43
1291 66.8 72.09
1292 58.05 9.94
1293 20.65 74.73
1294 40.33 74.04
1295 65.32 23.51
1296 6.93 49.63
1297 25.22 4.88
1298 74.71 11.29
1299 41.54 33
1300 37.45 37.8
1301 42.97 36.91
1302 9.61 12.03
1303 43.59 16.43
1304 43.84 46.48
1305 71.91 45.05
1306 30.67 27.63
1307 26.09 52.23
1308 51.97 13.72
1309 1.28 46.74
1310 58.77 5.82
1311 55.45 66.6
1312 71.49 65.71
1313 65.52 5.67
1314 38.68 59.72
1315 22.52 20.58
1316 57.49 64.65
1317 65.2 54.02
1318 70.45 55.63
1319 27.11 33.79
1320 3.84 39.29
1321 66.92 12.54
1322 64.78 34.51
1323 36.75 6.53
1324 53.27 30.27
1325 36.09 38.03
1326 29.64 37.04
1327 16.27 16.54
1328 10.73 14.65
1329 62.89 70.31
1330 15.89 49.41
1331 27.58 10.41
1332 52.95 61.91
1333 42.54 17.78
1334 51.57 48.4
1335 1.21 58.17
1336 70.71 43.94
1337 66.97 68.13
1338 63.18 49.01
1339 4.28 28.73
1340 55.28 29.97
1341 55.54 28.89
1342 33.95 73.44
1343 13.09 71.81
1344 67.13 44.69
1345 19.1 0.98
1346 74.92 71.54
1347 58.45 35.21
1348 52.99 52.87
1349 14.8 14.51
1350 72.68 18.09
1351 50.55 16.01
1352 72.67 56.92
1353 19.45 42.52
1354 59.77 60.85
1355 15.83 12.26
1356 41.15 40.06
1357 38.5 71.37
1358 68.18 0.11
1359 33.32 40.12
1360 29.62 48.83
1361 45.38 52.42
1362 1.15 18.06
1363 59.46 28.83
1364 43.35 54.15
