%%index real_part   imaginary_part
3476 3476 3476
1 22.95 45.68
2 28.25 33.36
3 24.63 46.4
4 12.17 8.68
5 32.79 27.06
6 5.99 45.49
7 23.9 27.07
8 43.42 26.8
9 41.43 20.4
10 9.04 27.97
11 31.82 6.93
12 18.04 22.5
13 34.09 20.34
14 29.96 38.27
15 10.56 1.81
16 27.01 47.16
17 32.52 33.51
18 11.44 7.27
19 15.95 9.16
20 15.74 23.61
21 21.1 28.26
22 7.33 1.25
23 28.05 24.53
24 24.45 2.76
25 10.25 1
26 35.45 33.5
27 8 42.08
28 41.94 33.01
29 2.8 21.62
30 23.43 23.9
31 2.59 13.37
32 26.4 2.44
33 9.71 35.11
34 23.79 37.84
35 40.97 5.18
36 33.44 39.54
37 40.79 41.6
38 18.13 20.3
39 2.58 0.37
40 28.89 42.58
41 28.08 12.83
42 34.43 16.35
43 1.36 15.61
44 37.23 28.37
45 31.8 4.17
46 45.06 40.18
47 42.62 34.39
48 21.5 2.98
49 40.83 31.86
50 37.04 24.82
51 16.36 13.32
52 6.92 2.01
53 22.31 36.67
54 16.56 25.05
55 47.16 24.89
56 17.24 45.46
57 41.33 6.76
58 22.37 3.68
59 32.05 42.69
60 26.38 39.12
61 31.3 15.85
62 29.76 2.96
63 5.95 5.45
64 16.83 30.79
65 7.61 26.3
66 39.62 33.39
67 35.4 3.49
68 40.16 46.55
69 3.12 37.23
70 41.64 36.25
71 33.71 2.28
72 36.57 10.89
73 14.57 27.04
74 1.25 10.94
75 29.59 26.14
76 21.52 7.16
77 10.12 40.41
78 25.38 3.28
79 34.07 43.59
80 21.89 42.21
81 27.61 41.68
82 45.17 13.52
83 12.07 42.53
84 31.77 16.86
85 5.11 42.71
86 45 25.41
87 15.82 18.34
88 45.38 33.57
89 24.03 30.39
90 8.54 26.15
91 33.31 33.14
92 5.08 30.06
93 12.86 43.44
94 39.03 30.46
95 4.2 46.94
96 20.14 40.45
97 5.97 31.81
98 26.34 44.84
99 13.7 45.56
100 40.27 37.63
101 42.57 46.33
102 16.67 16.79
103 29.88 10.39
104 40.79 14.05
105 19.72 33.44
106 18.58 28.85
107 38.43 5.04
108 28 3.18
109 33.65 3.29
110 2.23 46.55
111 39 37.85
112 1.18 1.9
113 46.74 44.97
114 42.53 7.04
115 44.68 39.96
116 38.29 14.33
117 31.12 18.77
118 29.16 6.96
119 0.53 40.53
120 25.97 1.47
121 9.84 20.25
122 4.81 24.07
123 27.26 0.27
124 3.57 32.81
125 31.37 40.43
126 9.8 33.32
127 14.74 22.37
128 19.35 10.98
129 18.02 13.48
130 5.44 41.4
131 7.73 42.22
132 12.99 23.25
133 9.73 18.38
134 38.43 42.16
135 23.15 10.26
136 10.04 43.92
137 19.99 33
138 33.27 14.85
139 47.67 26.77
140 46.72 16.36
141 29.21 31.04
142 32.93 8.52
143 19.5 43.95
144 36.96 4.28
145 25.21 17.05
146 11.27 21.92
147 45.18 12.46
148 30.84 3.79
149 45.95 6.91
150 44.7 21.27
151 17.19 0.62
152 33.62 34.26
153 1.11 16.71
154 23 46.42
155 42.3 28.3
156 38.86 21.73
157 9.77 23.51
158 46.99 23.8
159 7.6 29.28
160 25.85 15.47
161 37.39 32.81
162 24.8 37.12
163 40.91 14.09
164 0.53 7.64
165 8.44 18.38
166 46.53 45.23
