%%index real_part   imaginary_part
4122 4122 4122
1 25.05 51.75
2 32.4 15.6
3 11.12 40.16
4 23.33 24.82
5 6.28 68.16
6 74.59 72.74
7 72.74 6.36
8 55.6 5.47
9 63.78 51.86
10 22.88 50.93
11 75.43 2.45
12 63.4 74.98
13 54.45 36.33
14 33.68 70.2
15 41.58 44.22
16 19.97 19.95
17 63.07 66.64
18 58.32 3.89
19 56.24 25.71
20 17.87 33.17
21 29.91 62.52
22 68.88 16.47
23 21.94 26.65
24 30.03 48.49
25 50.94 37.25
26 39.7 4.43
27 30.93 50.37
28 38.23 54.62
29 48.82 9.39
30 53.61 23.43
31 70.91 41.92
32 60.08 25.11
33 29 9.5
34 35.22 42.4
35 75.57 9.24
36 23.29 53.09
37 69.56 29.48
38 7.65 16.17
39 16.18 15.51
40 52.76 37.69
41 42.12 18.65
42 20.54 43.98
43 50.12 73.06
44 6.45 10.29
45 61.25 50.46
46 16.38 11.58
47 36.69 56.16
48 65.66 27.99
49 70.39 65.7
50 74.94 52.4
51 29.5 69.97
52 50.97 22.23
53 65.93 23.06
54 38.57 58.63
55 20.32 33.63
56 3.8 42.85
57 38.35 13.96
58 11.02 24.35
59 62.16 12.47
60 62.93 44.99
61 56.58 47.41
62 55.09 30.84
63 58.83 17.27
64 34.49 72.28
65 48.68 4.74
66 74.71 60.96
67 34.71 2.18
68 25.25 1.21
69 59.84 24.64
70 9.8 15.34
71 9.72 31.68
72 73.16 13.6
73 65.47 48.07
74 12.07 35.71
75 32.22 51.64
76 50.57 26.52
77 8.88 12.8
78 57.6 29.67
79 25.95 19.23
80 23.98 43.61
81 28.57 26.15
82 28.34 50.21
83 51.42 63.29
84 39.45 5.11
85 20.45 62.78
86 45.98 0.77
87 14.38 30.17
88 29.77 43.15
89 30.38 31.37
90 7.01 69.36
91 47.4 62.6
92 26.93 57.59
93 38.78 56.29
94 75.52 36.05
95 3.66 64.73
96 14.88 23.5
97 25.24 32.24
98 47.05 70.74
99 75.85 0.66
100 63.45 10.5
101 38.8 47.83
102 2 60.95
103 55.62 53.18
104 36.07 59.29
105 4.17 10
106 72.61 43.09
107 52.2 51.58
108 59.39 23.54
109 59.59 14.98
110 31.23 58.91
111 33.94 14.77
112 47.01 73.63
113 19.9 59.18
114 11.36 45.58
115 7.61 19.75
116 67.58 26.33
117 11.29 46.41
118 51.11 21.11
119 31.92 66.91
120 28.44 11.18
121 5.79 36.1
122 39.2 25.05
123 0.11 57.99
124 24.49 22.59
125 33.02 11.22
126 25.99 7.24
127 4.88 18.48
128 29.18 24.53
129 70.11 24.78
130 72.05 40.55
131 18.4 1.72
132 48.13 15.16
133 36.27 29.69
134 48.13 23.24
135 34.43 19.71
136 7.33 0.57
137 53.14 40.22
138 49.74 46.53
139 20.64 4.77
140 43.51 25.75
141 33 53.67
142 23.67 69.5
143 45.55 65.4
144 41.7 52.86
145 44.93 67.19
146 68.91 37.75
147 52.91 63.33
148 44.55 68.57
149 15.81 40.7
150 11.94 16.68
151 44.77 1.76
152 69.51 19.27
153 65.81 49.43
154 54.2 70.77
155 20.52 37.97
156 43.16 21.71
157 42.73 5.04
158 70.44 66.84
159 71.22 39.81
160 31 36.14
161 25.42 40.15
162 55 23.91
163 16.48 29.85
164 22.08 23.55
165 67.75 59.82
166 13.1 34.02
167 53.29 36.52
168 9.95 34.13
169 56.42 70.62
170 32.6 15.67
171 37.38 0.95
172 5.99 75.76
173 18.12 31.64
174 71.45 27.96
175 64.1 13.34
176 5.01 26.45
177 1.88 41.04
178 70.9 60.02
179 7.57 18.37
180 29.71 16.98
181 2.52 75.33
182 63.37 70.33
183 55.99 55.81
184 50.44 24.85
185 40.52 36.41
186 64.88 34.56
187 34.32 29.43
188 61.07 22.4
189 50.36 52.45
190 17.31 8.04
191 34.49 65.98
192 31.03 22.33
193 6.35 36.37
194 6.26 53.45
195 21.95 41.44
196 68.29 63.49
197 9.35 24.47
198 4.28 7.19
199 32.04 65.34
200 25.75 6.24
201 40.8 72.56
202 53.51 14.64
203 37.04 26.65
204 30.62 66.1
205 74.14 38.92
206 28.9 75.45
207 21.78 32.63
208 20.53 11.45
209 64.9 55.65
210 21.1 54.31
211 41.81 10.85
212 35.32 40.91
213 48.1 51.16
214 40.5 67.13
215 73.37 4.14
216 28.23 17.77
217 32.41 65.7
218 43.87 33.26
219 23.37 20.97
220 59.89 26.01
221 25.46 21.51
222 5.67 40.32
223 51.77 47.25
224 26.9 26.2
225 4.51 40.68
226 3.05 75.52
227 40.44 73.84
228 0.52 38.38
229 29.51 40.06
230 44.21 68.54
231 10.32 54.4
232 44.1 23.96
233 8.74 70.25
234 15.23 39.49
235 65.5 32.11
236 53.63 26.64
237 66.96 14.97
238 62.22 59.3
239 37.02 42.74
240 34.94 40.64
241 40.17 69.05
242 18.42 37.99
243 27.89 32.13
244 72.19 18.94
245 11.49 57.4
246 63.33 67.92
247 15.88 21.81
248 43.58 31.43
249 22.45 24.63
250 8.26 10.33
251 36.98 11.95
252 26.92 61.89
253 72.71 55.46
254 49.72 40.66
255 5.31 61.25
256 54.31 36.18
257 74.18 73
258 29.13 72.73
259 43.19 26.07
260 35 25.32
261 17.25 54.68
262 28.01 22.33
263 5.28 60.65
264 36.8 71.6
265 5.93 27.73
266 67.21 45.07
267 58.48 70.43
268 49.9 18.13
269 58.8 6.72
270 67.97 51.14
271 11.33 15.63
272 12.63 73.8
273 70.53 9.51
274 63.1 69.28
275 18.6 65.25
276 43.93 49.62
277 23.47 63.37
278 48.03 71.95
279 19.07 28.76
280 8.01 8.83
281 5.42 25
282 19.44 75.22
283 44.88 63.91
284 70.63 20.86
285 72 55.2
286 70.83 14.12
287 11.93 7.33
288 44.36 34.98
289 28.26 33.98
290 23.23 58.99
291 32.61 74.38
292 61.76 18.69
293 42.16 56.09
294 36.37 33.79
295 70.14 61.23
296 37.75 71.9
297 22.65 27.09
298 15 8.71
299 29.57 67.53
300 46.73 37.15
301 2.79 53.1
302 11.95 69.08
303 55.58 14.72
304 48.71 7.84
305 66.83 35.36
306 33.74 23.46
307 42.15 23.44
308 31.05 47.02
309 32.33 8.31
310 69.54 18.94
311 14.85 54
312 5.09 58.82
313 67.53 37.5
314 29.03 47.61
315 36.28 48.63
316 25.73 27.28
317 47.88 39.07
318 53.8 65.2
319 73.04 54.98
320 14.34 54.03
321 1.49 63.87
322 38.84 75.6
323 74.15 43.65
324 3.48 69.89
325 12.84 30.48
326 8.48 73.03
327 55.85 55.21
328 16.71 41.09
329 12.7 74.9
330 47.53 73.26
331 24.54 48.98
332 39.58 24.78
333 13.99 23.94
334 2.92 17.38
335 22.93 11.03
336 74.91 44.78
337 71.9 24.42
338 19.59 37.75
339 59.16 70.05
340 24.54 23.08
341 47.63 23.52
342 2.73 60.54
343 53.16 55
344 53.9 19.44
345 16.7 65.86
346 66.37 52.96
347 1.74 68.76
348 44.22 29.95
349 74.85 15.73
350 26.77 47.14
351 43.44 21.78
352 46.2 53.2
353 14.95 39.35
354 33.4 17.32
355 40.4 25.63
356 49.16 9.46
357 21.53 39.55
358 18.55 51.89
359 22.86 74.69
360 64.55 23.97
361 0.93 67.08
362 59.85 6.44
363 36.39 2.68
364 18.41 28.07
365 26.74 62.76
366 8.54 72.7
367 49.9 70.18
368 33.53 6.27
369 23.59 16.37
370 69.53 18.46
371 27.92 15.51
372 6.58 42.69
373 46.1 0.97
374 75.66 52.65
375 0.62 68.96
376 11.57 15.74
377 22.18 29.08
378 31.76 71.42
379 51.01 10.1
380 72.86 1.69
381 25.92 29.27
382 50.98 32.93
383 39.2 75.82
384 43.72 8.51
385 54.49 14.31
386 57.34 37.25
387 31.46 6.42
388 34.91 63.92
389 68.09 1.56
390 22.05 34.58
391 50.32 68.71
392 21.79 33.62
393 56.56 72.5
394 34.12 5.07
395 34.29 59.09
396 12.37 30.99
397 63.92 60.21
398 11.55 63.35
399 23.38 54.64
400 20.47 6.79
401 44.04 29.4
402 63.34 29.33
403 44.77 27.02
404 56.11 22.25
405 56.83 36.86
406 29.57 2.16
407 63.3 31.15
408 55.18 2.89
409 35.48 71.38
410 5.99 13.3
411 71.81 69.77
412 5.5 18.36
413 33.23 11.25
414 17.41 44.58
415 51.37 8.14
416 37.54 37.88
417 18.73 46.94
418 73.96 52.4
419 74.65 63.5
420 51.88 54.07
421 7.75 55.49
422 38.16 32.98
423 35.87 22.57
424 45.47 17.34
425 58.17 22.87
426 44.17 51.47
427 21.35 5.5
428 16.76 1.19
429 45.77 6.11
430 14.25 34.17
431 23.58 48.67
432 19.61 3.31
433 55.71 69.83
434 8.86 45.09
435 50.69 5.88
436 61.37 60.74
437 17.72 9.96
438 60.06 23.54
439 68.4 5.11
440 27.99 29.53
441 5 2.09
442 7.6 72.16
443 73.35 26.36
444 32.47 24.36
445 10.05 70.65
446 43.32 74.24
447 29.07 61.15
448 54.99 14.45
449 11.06 36.3
450 42.18 63.85
451 48.59 13.27
452 23.24 55.08
453 2.62 17.84
454 22.95 34.82
455 64.35 22.54
456 24.64 50.94
457 74.62 20.88
458 47.24 32.24
459 8.12 23.5
460 18.15 31.23
461 56.99 18.17
462 30.85 61.47
463 27.44 10.06
464 73.88 37.36
465 52.73 38.5
466 51.78 67.58
467 46.66 52.84
468 70.68 26.54
469 61.36 0.8
470 23.35 17.64
471 20.1 1.23
472 22.11 47.99
473 31.75 18.73
474 42.23 20.87
475 52.1 39.87
476 9.56 60.38
477 73.37 33.09
478 70.67 67.93
479 29.29 52.33
480 14.83 20.07
481 11.66 6.02
482 58.87 18.13
483 72.19 58.32
484 59.13 53.55
485 22.71 9.07
486 10.31 34
487 33.51 42.82
488 61.55 32.42
489 53.3 65.26
490 56.65 55.3
491 39.68 56.92
492 14.02 66.21
493 9.67 64.57
494 40.9 36.21
495 56.29 38.96
496 44.99 7.25
497 25.39 67.95
498 1.79 55.38
499 32.93 49.1
500 58.18 60.92
501 18.92 55.65
502 22.47 68.49
503 24.91 52.43
504 69.21 35.54
505 14.84 29.73
506 10.66 49.86
507 67.6 6.04
508 70.61 52.2
509 12.41 1.27
510 40.23 63.03
511 70.28 20.22
512 39.69 36.74
513 16.12 47.19
514 20.3 41.49
515 53.93 0.58
516 7.75 2.48
517 70.97 24.38
518 28.33 57.74
519 17.28 47.4
520 28.66 21.55
521 22.93 59.64
522 65.68 39.32
523 43.04 14.53
524 43.32 11.81
525 74.84 6.97
526 27.2 35.08
527 23.34 20.64
528 67.84 18.41
529 59.9 39.47
530 67.57 12.14
531 42.14 65.36
532 13.74 75.32
533 57.06 64.63
534 36.03 42.07
535 15.14 25.86
536 9.5 16.21
537 7.05 38.08
538 4.13 26.7
539 38.51 50.09
540 57.07 74.98
541 34.06 64.87
542 9.51 35.79
543 5.72 57.4
544 48.39 28.87
545 68.53 65.63
546 54.99 67.48
547 66.8 34.67
548 50.82 20.25
549 62.32 75.38
550 25.24 10.86
551 54.59 1.47
552 39.55 62.26
553 12.96 61.65
554 35.74 71.2
555 70.18 2.99
556 19.38 44.33
557 31.64 28.24
558 37.17 56.42
559 9.29 37.37
560 54.52 37.08
561 28.57 29.35
562 15.54 61.03
563 5.28 46.89
564 73.8 66.37
565 28.75 67.6
566 20.59 50.56
567 36.83 7.34
568 68.99 11.66
569 6.87 1.31
570 31.83 56.26
571 24.59 1.05
572 56.82 2.73
573 59.15 7.76
574 72.65 45.51
575 34.11 19.97
576 49.32 51.17
577 36.2 14.2
578 61.1 16.38
579 6.75 69
580 60.6 10.42
581 60.98 63.02
582 70.37 32.72
583 44.38 49.33
584 2.17 14.88
585 71.14 2.77
586 31.35 61.52
587 64.25 47.26
588 6.54 39.69
589 9.2 47.41
590 18.9 3.19
591 54.36 70.83
592 9.04 68.22
593 36.12 42.08
594 35.08 21.66
595 32.08 70.4
596 57.42 47.2
597 3.92 17.06
598 17.92 51.79
599 18.2 75.83
600 30.12 20.09
601 5.61 40.86
602 12.12 61.47
603 25.16 21.38
604 68.79 18.66
605 21.85 61.88
606 56.72 11.69
607 31.43 27.73
608 69.81 17.28
609 38.94 67.56
610 61.96 56.41
611 27.62 71.02
612 39.6 70.9
613 74.22 59.06
614 58.89 57.52
615 29.13 16.42
616 57.28 13.02
617 26.01 62.26
618 7.65 20.93
619 67.11 2.7
620 64.58 0.44
621 39.66 12.97
622 68.22 72.82
623 14.1 22.61
624 41.69 13.56
625 69.97 4.56
626 75.58 55.17
627 50.08 21.59
628 4.66 66.71
629 48.23 48.3
630 16.24 15.07
631 55.61 28.89
632 15.15 73.52
633 18.45 33.15
634 35.85 22.8
635 50.77 9.57
636 50.06 51.95
637 0.3 14.43
638 64.56 69.8
639 7.36 41.92
640 46.49 30.26
641 9.43 1.34
642 50.45 73.59
643 64.3 11.03
644 59.33 6.63
645 21.71 64.06
646 16.95 75.57
647 24.62 28.84
648 61.99 59.62
649 6.43 70.59
650 31.68 49.36
651 52.84 57.2
652 23.15 33.26
653 27.07 53.14
654 19.06 39.23
655 69.49 34.43
656 63.29 17.07
657 14.67 30.45
658 41.48 37.75
659 44.38 2.97
660 18.55 24.82
661 51.91 66.09
662 46.46 63.02
663 46.65 0.53
664 22.65 59.97
665 60.86 4.6
666 13.32 54.33
667 11.6 37.7
668 14.84 36.47
669 75.7 38.67
670 24.62 61.42
671 2.5 20.72
672 51.17 11.92
673 49.67 17.17
674 47.66 16.65
675 68.99 18.05
676 35.67 66.22
677 4.76 72.43
678 24.48 6.13
679 17.62 51.41
680 56.01 47.13
681 25.47 2.48
682 40.18 69.33
683 57.32 37.07
684 27.26 6.54
685 67.97 8.55
686 29.27 51.88
687 63.8 70.47
688 39.16 31.96
689 0.13 64.99
690 7.05 10.82
691 28.56 69.13
692 17.08 70.24
693 27.89 33.33
694 36.26 41.56
695 12.7 45.51
696 75.52 43.8
697 64.65 65.69
698 54.28 39.7
699 73.77 73.5
700 6.05 33.06
701 8.94 65.74
702 11.73 62.84
703 18.8 24.27
704 40.78 50.89
705 61.71 46.45
706 67.1 47.83
707 42.07 41.8
708 26.65 8.18
709 1.27 69.96
710 67 14.43
711 58.23 13.97
712 31.18 66.52
713 57.74 74.41
714 71.91 9.46
715 42.52 55.51
716 45.25 1.96
717 16.32 2.98
718 54.77 56.98
719 59.39 62.64
720 33.09 19.56
721 18.91 72.63
722 38.43 24.2
723 59.9 12.51
724 33.99 16.6
725 31.03 61.17
726 26.66 24.99
727 43.03 40.79
728 39.2 57.84
729 18.82 24.78
730 31.81 35.11
731 64.59 12.86
732 43.37 28.59
733 37.09 4.91
734 67.55 22.14
735 69.22 20.49
736 17.12 52.16
737 27.88 12.14
738 52.17 7.07
739 23.67 11.79
740 72.96 10.16
741 62.68 54.7
742 19.49 51.15
743 60.51 29.71
744 6.01 58.69
745 45.32 3.34
746 43.72 37.83
747 66.42 33.91
748 38.82 11.09
749 60.76 55.03
750 75.52 57.89
751 34.06 53.98
752 17.64 44.16
753 51.23 13.46
754 25.25 69.81
755 3.98 74.9
756 5.13 49.74
757 24.89 66.66
758 20.37 24.62
759 34.84 9.4
760 40.26 53.91
761 15.74 31.68
762 65.6 7.99
763 46.6 33.68
764 12.71 55.94
765 37.84 31.36
766 9.35 12.24
767 7.92 23.42
768 36.88 26.99
769 48.33 59.16
770 58.06 13.66
771 63.4 52.31
772 70.49 63.19
773 39.34 39.81
774 0.73 42.38
775 20.29 25.7
776 57.38 68.52
777 28.03 63.55
778 21.23 74.5
779 54.45 74.63
780 30 33.95
781 73.71 43.81
782 67.23 66.87
783 45.38 5.63
784 16.31 55.63
785 20.81 17.71
786 21.54 74.38
787 13.09 35.73
788 75.54 16.03
789 9.94 3.95
790 57.17 27.8
791 47.84 30.23
792 17.79 66.08
793 64.58 75.87
794 74.5 66.54
795 52.01 43.03
796 10.84 56.02
797 74.41 49.72
798 6.88 29.59
799 36.75 71.32
800 13.03 23.19
801 49.09 57.56
802 17.3 62.1
803 29.65 13.71
804 45.18 44.36
805 23.68 39.59
806 21.35 26.36
807 43.96 71.52
808 71.39 66.66
809 57.2 32.54
810 27.1 21.42
811 28.96 33.22
812 34.46 37.94
813 19.06 27.38
814 22.7 68.86
815 43.58 7.33
816 16.41 63.25
817 0.87 44.19
818 57.9 61.23
819 29.6 30.53
820 70.12 54.61
821 32.49 4.8
822 0.33 42.99
823 33.65 0.45
824 32.99 23.24
825 44.66 14.86
826 75.6 60.09
827 49.56 73.63
828 52.53 34.06
829 26.93 20.14
830 54.99 26.75
831 41.52 70.51
832 38.7 71.4
833 56.64 42.4
834 72.93 48.13
835 54.26 37.76
836 42.56 18.57
837 61.57 10.75
838 11.2 42.89
839 66.14 19.22
840 61.6 71.71
841 7.33 62.32
842 11.47 61.2
843 46.79 8.41
844 28.55 15.52
845 42.27 73.72
846 19.75 7.54
847 30.46 7.8
848 50.2 9.97
849 9.62 11.1
850 48.86 74.65
851 17.22 63.88
852 26.15 42.95
853 9.84 30.31
854 1.06 37.35
855 60.59 27.5
856 41.35 62.66
857 75.39 67.92
858 27.85 52.82
859 68.35 46.18
860 43.9 56.4
861 15.46 62.14
862 21.46 15.17
863 25.14 45.92
864 57.03 71.66
865 21.83 62.29
866 50.17 57.41
867 24.36 39.06
868 20.89 0.33
869 65.2 61.73
870 40.75 21.95
871 8.62 1.31
872 20.75 6.1
873 58.93 8.01
874 5.71 48.6
875 56.52 2.8
876 16.46 49.61
877 16.3 71.98
878 69.43 37.93
879 61.11 68.96
880 55.25 50.46
881 59.39 6.95
882 73.53 56.95
883 57.28 35.28
884 21.01 18.42
885 40.38 74
886 75.32 61.76
887 19.39 0.52
888 8.53 47.59
889 20.2 29.84
890 32.64 14.24
891 15.37 0.72
892 24.23 49.1
893 38.55 59.19
894 52.15 17.66
895 68.12 23.67
896 30.62 31.41
897 12.36 3.03
898 38.31 55.67
899 74.09 21.16
900 46.68 10.84
901 24.13 38.47
902 38.99 46
903 17.6 43.52
904 24.88 75.04
905 40.8 65.32
906 66.04 57.52
907 58.14 7.69
908 66.88 14.27
909 31.93 48.22
910 71.89 70.56
911 25.97 51.57
912 6.13 54.03
913 33.7 65.85
914 38.53 44.44
915 6.81 31.79
916 21.79 9.21
917 6.74 30.94
918 25.98 12.3
919 38.87 51.86
920 41.18 50.86
921 59.9 31.19
922 38.89 31.22
923 73.02 69.56
924 41.78 57.29
925 51.85 56.47
926 32.05 65.19
927 43.22 29.34
928 46.71 38.18
929 34.14 0.92
930 60.24 9.24
931 45.98 68.47
932 50.93 33.55
933 73.37 52.72
934 28.58 0.91
935 3.29 63.76
936 18.96 69.76
937 52.5 14.71
938 8.28 9.37
939 66.66 49.52
940 57.52 1.58
941 66.78 70.04
942 23.38 13.57
943 3.27 34
944 62.45 70.1
945 30.86 64.93
946 57.41 74.21
947 59.28 0.84
948 53.56 32.34
949 60.78 56.65
950 44.42 33.66
951 27.42 64.07
952 30.31 14.9
953 24.27 31.45
954 32.49 66.11
955 67.69 42.45
956 36.49 14.01
957 55.1 9.99
958 71.52 11.4
959 33.02 58.37
960 47.31 57.97
961 7.7 63.88
962 64.73 56.24
963 12.58 66.98
964 75.15 69.81
965 27.48 24.88
966 40.48 71.09
967 9.99 6.42
968 65.39 70.79
969 60.9 61.78
970 28.24 21.89
971 63.42 4.11
972 14.11 16.25
973 55.17 42.53
974 52.42 9.63
975 19.12 12.19
976 0.08 51.25
977 31.49 26.82
978 45.32 16.33
979 37.66 71.6
980 20.48 71.99
981 67.09 16.66
982 23.09 60.96
983 55.75 28.6
984 14.39 40
985 61.89 68.17
986 72.29 70.15
987 37.92 0.84
988 43.37 10.4
989 20.03 17.1
990 29.29 19.79
991 71.05 66.67
992 45.01 29.37
993 73.22 54.06
994 49.66 41.85
995 37.84 34.89
996 51.55 70.15
997 55.11 28.93
998 57.54 26.16
999 66.17 62.39
1000 54.56 23.45
1001 45.12 3.58
1002 31.94 50.85
1003 12.77 7.04
1004 24.14 75.31
1005 46.63 60.32
1006 50.99 4.96
1007 61.85 69.2
1008 47.26 47.52
1009 13.37 59.08
1010 45.49 20.93
1011 15.08 51.22
1012 31.67 48.56
1013 74.73 21.71
1014 35.62 40.73
1015 64.18 16.42
1016 47.52 41.71
1017 44.08 33.3
1018 67.87 3.47
1019 30.3 56.86
1020 68.7 43.53
1021 48.49 0.93
1022 21.65 71.22
1023 42.74 34.35
1024 44.95 68.92
1025 13.85 56.12
1026 58.86 14.44
1027 63 56.45
1028 29.68 14.53
1029 55.27 13.25
1030 57.19 65.31
1031 58.54 -70.97
1032 28.28 -28.72
1033 59.71 -26.62
1034 7.48 -47.67
1035 15.2 -41.53
1036 69.99 -0.19
1037 22.93 -63.7
1038 49.57 -15.64
1039 8.56 -65.67
1040 73.31 -18.52
1041 60.48 -49.93
1042 30.38 -56.17
1043 22.23 -75
1044 12.26 -11.59
1045 28.42 -1.5
1046 23.99 -20.97
1047 1.21 -10.96
1048 37.58 -52.27
1049 23.94 -60.92
1050 53.98 -72.59
1051 24.3 -66.67
1052 54.37 -47.97
1053 63.61 -47.23
1054 36.9 -55.46
1055 73.98 -72.18
1056 46.11 -61.74
1057 41.91 -9.98
1058 8.98 -28.02
1059 39.61 -15.66
1060 44.68 -48.76
1061 21.26 -19.55
1062 30.51 -68.68
1063 72.47 -22.47
1064 34.92 -19.61
1065 43.72 -47.94
1066 38.61 -12.9
1067 60.87 -68.02
1068 66.77 -16.98
1069 72.44 -48.48
1070 44.66 -55.2
1071 40.94 -21.94
1072 59.44 -42.3
1073 21.84 -34.37
1074 50.04 -19.94
1075 20.23 -12.97
1076 32.52 -18.72
1077 11.4 -41.49
1078 63.96 -14.55
1079 61.68 -7.88
1080 7.34 -22.88
1081 35.78 -29.41
1082 48.95 -45.95
1083 14.45 -20.65
1084 69.14 -39.73
1085 18.93 -38.41
1086 11.87 -65.32
1087 59.14 -11.39
1088 45.76 -71.31
1089 15.25 -4.98
1090 17.95 -47.32
1091 17.57 -35.48
1092 0.97 -1.99
1093 16.54 -28.97
1094 64.37 -64.94
1095 39.34 -2.23
1096 31.64 -23.23
1097 69.18 -75.13
1098 47.3 -32.11
1099 71.84 -7.63
1100 46.04 -40.44
1101 57.29 -42.29
1102 53.68 -57.91
1103 4.74 -40.43
1104 72.94 -23.45
1105 22.29 -20
1106 7 -14.89
1107 16.89 -39.86
1108 20.36 -7.98
1109 24.44 -60.95
1110 63.18 -36.25
1111 59.49 -63.78
1112 14.43 -46.34
1113 2.46 -52.67
1114 11.83 -61.74
1115 53.7 -25.82
1116 68.12 -57.87
1117 67.31 -34.99
1118 26.95 -45.8
1119 20.77 -72.05
1120 16.05 -23.89
1121 66.3 -43.07
1122 6.93 -50.58
1123 58.56 -34.71
1124 19.67 -54.81
1125 15.07 -34.52
1126 49.82 -34.37
1127 32.24 -74.56
1128 2.75 -64.26
1129 1.52 -34.7
1130 12.04 -14.58
1131 72.46 -55.22
1132 41.74 -4.16
1133 1.49 -15.29
1134 11.34 -20.21
1135 71.62 -22.26
1136 65.33 -54.92
1137 29.5 -61.92
1138 20.64 -23.79
1139 2.6 -39.58
1140 74.1 -40.31
1141 26.2 -17.67
1142 43.75 -75.44
1143 63.7 -58.44
1144 44.66 -46.51
1145 61.09 -16.74
1146 23.49 -56.71
1147 12.39 -9.07
1148 24.36 -65.23
1149 36.96 -13.88
1150 36.15 -63.23
1151 69.67 -32.58
1152 18.5 -53
1153 28.31 -23.17
1154 14.27 -66.66
1155 58.49 -30.92
1156 0.11 -12.37
1157 39.33 -8.7
1158 18.66 -71.39
1159 69.42 -27.04
1160 71.3 -63.33
1161 44.04 -54.51
1162 15.11 -18.79
1163 35.54 -7.95
