%%index real_part   imaginary_part
11243 11243 11243
1 38.69 53.86
2 12.1 15.16
3 43.48 15.72
4 37.38 84.05
5 36.53 71.71
6 17.29 42.71
7 10.34 21.45
8 16.7 26.61
9 9.83 64.71
10 0.47 18.31
11 80.86 38.94
12 29.64 67.45
13 56.37 68.66
14 82.94 52.96
15 24.08 49.64
16 18.51 39.59
17 54.76 62.77
18 78.49 19.13
19 6.7 1.76
20 73.48 19.4
21 50.63 31.76
22 53.21 79.29
23 9.42 60.97
24 29.21 58.43
25 76.74 7.78
26 46.72 29.68
27 0.65 61.12
28 33.3 76.36
29 44.32 45.55
30 10.19 19.77
31 59.36 56.92
32 23.21 17.22
33 36.36 17.64
34 19.41 5.23
35 13.15 31.58
36 63.34 81.41
37 75.7 63.78
38 28.28 31.55
39 4.98 73.64
40 81.42 57.49
41 75.69 70.24
42 46.37 43.14
43 23.03 76.35
44 36.9 79.67
45 14.44 55.87
46 27.8 35.61
47 52.84 62.33
48 79.97 39.53
49 44.76 77.72
50 24.3 14.38
51 10.79 57.91
52 36.7 76.17
53 22.72 75.01
54 52.18 64.98
55 37.47 16.23
56 74.99 48.6
57 80.27 16.68
58 8.03 36.36
59 19.56 18.3
60 62.69 33.45
61 69.07 22.52
62 84.85 5.49
63 45.03 25.43
64 6.67 79.83
65 82.73 78.31
66 51.23 19.49
67 10.66 82.05
68 72.06 2.93
69 56.43 21.91
70 38.14 27.76
71 76.37 82.42
72 14.1 28.13
73 53.02 60.16
74 66.98 10.66
75 44.11 61.1
76 83.62 44.67
77 38.69 28.18
78 53.61 83.48
79 66.83 72.24
80 65.55 48.8
81 68.3 64.56
82 61.61 31.78
83 23.23 78.96
84 15.87 37.2
85 64.96 79.66
86 65.6 42.53
87 59.19 44.85
88 8.53 79.71
89 5.37 15.73
90 76.83 75.51
91 23.71 49.48
92 66.19 75.45
93 62.45 62.4
94 49.64 23.32
95 72.13 44.28
96 12.37 18.71
97 39.02 55.43
98 49.39 62.5
99 3.22 62.25
100 45.44 53.79
101 84.84 56.71
102 5.08 26.04
103 9.27 59.03
104 74.76 13.62
105 77.65 14.64
106 52.65 66.59
107 45.57 16.36
108 67.28 33.84
109 45.68 23.02
110 55.83 20.44
111 39.16 32.81
112 3.24 56.72
113 34.22 78.18
114 43.95 41.16
115 83.47 37.45
116 9.16 77.91
117 18.96 83.31
118 45.87 14.24
119 27.86 16.75
120 31.4 24.15
121 5.75 9.04
122 13.92 72.57
123 9.93 39.84
124 62.86 81.21
125 5.17 55.61
126 3.43 22.21
127 78.93 32.85
128 14.55 80.19
129 24.87 28.16
130 54.13 58.51
131 51.42 11.86
132 83.7 63.29
133 66.05 58.9
134 75.66 44.57
135 68.72 8.92
136 6.48 10.58
137 83.15 62.99
138 6.35 20.4
139 5.13 81.6
140 52.21 57.74
141 79.95 10.31
142 43.16 44.16
143 27.88 73.89
144 5.57 46.24
145 19.75 41.27
146 53.14 48.22
147 26.51 59.69
148 22.12 51.84
149 84.93 7.56
150 5 12.78
151 11.88 57.17
152 35.17 11.48
153 20.41 10.03
154 6.63 41.52
155 14.26 25.54
156 24.37 47.36
157 80.05 82.74
158 60.15 56.06
159 17.3 22.93
160 64.2 54.24
161 17.46 25.57
162 73.78 20.86
163 72.7 43.97
164 40.05 10.9
165 23.68 61.15
166 33.33 33.58
167 45.06 35.56
168 34.11 57.02
169 2.06 53.99
170 68.06 29.26
171 65.15 4.85
172 2.59 7.43
173 63.49 60.2
174 83.13 62.74
175 31.98 69.31
176 9.88 50.85
177 71.72 37.96
178 81.93 72.19
179 83.09 47.94
180 24.1 25.5
181 59.08 10.3
182 34.38 57.43
183 29.45 7.67
184 61.66 68.5
185 1.28 31.51
186 36.36 44.72
187 40.68 66.43
188 41.63 27.47
189 78.73 7.69
190 77.01 28.28
191 79.14 14.23
192 52.19 75.41
193 62.6 54.38
194 17.32 37.64
195 63.15 49.22
196 59.52 41.42
197 2.37 25.75
198 33.42 8.9
199 65.92 20.34
200 40.38 83.61
201 31.85 55.73
202 37.16 76.74
203 19.22 72.53
204 68.75 67.32
205 10.6 12.95
206 27.19 60.76
207 39.69 78.26
208 47.64 67.9
209 20.55 5.82
210 55.04 64.97
211 9.91 83.7
212 24.45 18.08
213 15.5 0.81
214 21.15 46.4
215 45.01 69.95
216 40.68 61.53
217 41.8 65.38
218 52.92 66.36
219 48.68 49.54
220 51.01 36.67
221 0.95 47.81
222 41.07 66.72
223 49.63 29.16
224 23.5 77.24
225 45.73 70.18
226 57.4 67.06
227 0.14 55.64
228 44.97 70.37
229 20.29 4.17
230 74.12 66.13
231 31.18 65.3
232 45.69 29.8
233 11.16 72.98
234 26.04 2.13
235 27.32 48.37
236 84.7 77.06
237 58.78 16.79
238 34.47 29.29
239 21.53 11.93
240 70.63 57.98
241 28.56 67.26
242 26.43 31.55
243 16.93 17.23
244 21.4 71.4
245 41.05 37.22
246 6.05 10.52
247 28.84 60.76
248 37.26 40.26
249 30.91 28.52
250 76.89 63.31
251 43.89 46.75
252 52.06 65.11
253 9.41 6.19
254 18.13 1.53
255 48.03 30.94
256 1.73 3.76
257 23.84 65.12
258 82.35 28.16
259 3.08 40.77
260 66.51 7.27
261 6.31 32.66
262 8.42 61.08
263 4.86 35.15
264 52.19 45.68
265 12.51 24.29
266 71.04 32.61
267 12.72 56.4
268 62.6 26.62
269 28.16 22.13
270 53.08 80.73
271 73.01 64.71
272 44.83 54.81
273 71.49 11.85
274 41.14 30.7
275 37.97 74.57
276 22.23 11.18
277 60.78 44.28
278 67.95 19.17
279 64.86 54.17
280 78.46 35.15
281 67.76 77.37
282 48.78 53.03
283 68.17 80.48
284 6.14 14.9
285 84.15 84.85
286 64.57 47.74
287 6.07 60.68
288 61.06 12.92
289 43.63 77.56
290 55.65 17.2
291 16.9 81.6
292 29.41 66.41
293 0.58 66.21
294 35.38 12.36
295 36.03 53.96
296 34.86 17.36
297 58.91 18.79
298 2.8 72.16
299 2.06 42.09
300 41.94 82.46
301 45.2 1.21
302 61.89 10.03
303 22.96 39.79
304 32.35 37.95
305 43.68 55.11
306 51.71 76.52
307 46.45 49.1
308 18.83 69.64
309 70.53 35.56
310 4.52 42.73
311 60.1 21.56
312 28.88 27.9
313 15.06 22.53
314 53.14 20.2
315 17.66 17.12
316 6.85 83.61
317 8.64 51.38
318 6.17 57.27
319 83.74 20.12
320 75.23 27.04
321 7.08 30.94
322 80.05 30.47
323 15.11 53.54
324 4.1 13.88
325 56.62 0.64
326 22.21 82.14
327 25.05 20.24
328 31.29 39.61
329 59.81 40.11
330 45.76 84.44
331 83.05 65.99
332 32.37 52.61
333 13.4 80.21
334 15.34 27.06
335 54.1 12.15
336 43.09 79.09
337 24.56 49.7
338 18.24 26.66
339 40.55 39.68
340 28.84 10.86
341 8.01 0.69
342 9.45 39.57
343 79.18 33.06
344 61.69 40.74
345 28.7 42.51
346 23.5 22.45
347 63.59 15.27
348 84.01 44.39
349 71.45 76.99
350 77.66 14.35
351 81.96 29.07
352 78.78 35.76
353 62.42 21.53
354 49.73 12.02
355 11.41 6.49
356 80.7 78.57
357 21.67 19.42
358 41 78.67
359 34.42 15.85
360 58.37 17.69
361 40.15 51.64
362 66.92 70.39
363 29.79 7.26
364 72.77 65.93
365 68.8 16.24
366 33.84 65.44
367 4.72 54.28
368 75.81 27.62
369 28.16 55.66
370 50.68 29.06
371 11.16 39.57
372 47.51 46.38
373 40.06 32.83
374 37.2 3.51
375 21.21 63
376 18.16 84.09
377 69.49 49.88
378 57.14 0.08
379 54.53 14.28
380 19.04 33.43
381 13.87 26.85
382 81.14 52.88
383 69.02 18.59
384 62.78 60.47
385 4.54 0.71
386 28.8 28.46
387 74.84 15.7
388 37.05 76.32
389 79.83 18.42
390 69.94 74.25
391 73.35 4.56
392 54.44 3.11
393 76.71 57.84
394 60.64 15.1
395 48.54 46.25
396 61.62 68.2
397 24.61 50.93
398 69.53 46.28
399 10.28 8.63
400 82.86 35.83
401 64.29 14.82
402 19.04 26.67
403 17.99 42.65
404 61.08 56.09
405 45.34 12.82
406 17.39 46.02
407 37.65 22.21
408 80.05 60.35
409 75.46 29.37
410 64.14 44.21
411 27.42 27.52
412 78.45 40.76
413 75.57 52.03
414 49.18 51.5
415 2.33 0.85
416 4.19 47.05
417 73.72 66.62
418 24.28 11.75
419 67.84 80.23
420 81.57 0.36
421 34.9 16.7
422 27.44 2.48
423 62.84 72.56
424 5.45 11.01
425 55.23 41.82
426 69.34 69.59
427 13.87 71.17
428 38.2 62.79
429 29.3 4.44
430 78.81 75.9
431 37.95 31.63
432 1.78 83
433 9.75 15.19
434 83.94 26.06
435 14.94 66.11
436 71.34 80.52
437 83 38.36
438 14.44 13.78
439 24.79 49.36
440 79.7 19.89
441 4.48 80.02
442 66.19 64.04
443 30.36 18.36
444 11.32 7.91
445 83.82 48.18
446 79.81 5.14
447 3.14 25.29
448 29.01 81.59
449 11.17 1.42
450 56.05 27.95
451 11.99 26.11
452 64.48 42.39
453 56.17 83.52
454 36.4 78.92
455 2.34 69.49
456 53.03 31.11
457 83.67 6.82
458 25.18 22.75
459 30.66 29.03
460 77.21 36.51
461 41.65 18
462 31.82 60.55
463 45.66 33.31
464 23.25 49.35
465 77.3 56.84
466 71.47 79.31
467 25.22 77.82
468 64.86 39.47
469 21.92 69.92
470 54.41 16.26
471 35.89 24.26
472 19.6 22.44
473 33.71 34.57
474 52.12 44.79
475 69.82 64.38
476 70.9 32.86
477 8.41 14.99
478 36.82 17.72
479 67.07 42.59
480 2.95 48.6
481 31.43 47.9
482 29.24 62.95
483 17.42 56.65
484 30.09 9.1
485 25.36 27.86
486 40.64 73.02
487 10.47 61.26
488 84.35 60.25
489 20.04 44.18
490 12.08 51.47
491 84.33 78.38
492 8.37 82.99
493 4.23 81.26
494 38.86 33.71
495 82.31 71.31
496 22.73 41.81
497 19.76 28.74
498 73.92 51.97
499 61.07 25.71
500 53.57 19.01
501 7.04 74.95
502 39.73 9.22
503 57.99 6.03
504 38.73 39.08
505 5.56 78.03
506 59.93 39.34
507 25.85 78.41
508 74.68 56.82
509 5.53 30.08
510 4.91 17.06
511 47.39 76.37
512 20.11 27.64
513 79.61 55.68
514 69.91 82.55
515 16.57 44.2
516 22.68 27
517 36.22 12.13
518 6.68 62.41
519 16.5 82.73
520 75.76 45.41
521 84.75 10.58
522 77.51 39.21
523 11.03 14.12
524 44.21 55.71
525 72.77 5.09
526 81.46 49.12
527 65.29 23.69
528 79.37 5.09
529 2.65 59.9
530 7.63 64.28
531 6.28 7.74
532 8.39 30.31
533 7.72 31.03
534 28.76 15.07
535 60.48 12.74
536 11.84 8.05
537 47.26 48.76
538 62.88 77.88
539 48.59 46.82
540 51.91 10.61
541 59.74 36.37
542 60.06 48.37
543 53.46 40.03
544 3.45 42.95
545 22.23 44.63
546 40.89 84.6
547 29.91 17.03
548 48.06 49.28
549 64.35 26.16
550 27.42 76.83
551 73.4 28.36
552 77.12 27.79
553 20.67 24.18
554 71 43.52
555 54.14 69.26
556 9.15 37.91
557 74.8 17.4
558 45.95 57.73
559 4.2 31.79
560 76.42 37.92
561 37.53 26.43
562 43.47 32.32
563 81.6 55.96
564 70.64 80.05
565 60.4 60.96
566 77.84 13.07
567 29.38 48.8
568 72.99 69.96
569 17 50.05
570 22.83 47.51
571 0.43 59.66
572 65.58 20.51
573 66.76 63.75
574 10.54 26.53
575 64.46 70.97
576 0.92 75.49
577 22.81 5.51
578 61.47 32.91
579 27.97 7.93
580 57.41 47.12
581 48.71 3.37
582 40.7 50.25
583 23.73 78.09
584 31.66 17.21
585 64.72 29.26
586 3.92 43.01
587 52.04 53.67
588 32.43 69.51
589 84.56 33.81
590 19.78 31.49
591 21.98 52.54
