%%index real_part   imaginary_part
779 9.78 18.69
780 28.82 36.12
781 22.05 23.72
782 14.43 2.19
783 33.89 46.07
784 39.28 45.73
785 43.75 36.56
786 38.88 8.22
787 47.75 12.47
788 11.65 6.1
789 44.21 36.37
790 37.4 4.79
791 41.3 42.83
792 4.35 2.43
793 3.89 4.59
794 36.8 26.56
795 12.68 13.67
796 0.92 29.14
797 31.34 34.74
798 30.81 28.87
799 24.61 15.23
800 15.31 33.62
801 41.84 31.88
802 44.36 4.2
803 23.82 39.59
804 39.48 19.53
805 37.84 31.55
806 24.38 26.88
807 42.84 29.15
808 47.26 42.25
809 18.82 10.25
810 37.45 47.58
811 26.73 45.02
812 43.28 38.37
813 17.24 8.07
814 36.82 24.1
815 21.24 5.37
816 37.26 2.14
817 19.86 26.6
818 29.72 45.14
819 14.67 43.68
820 25.23 32.72
821 23.13 2.52
822 45.19 13.13
823 5.38 15.97
824 26.22 42.45
825 40.03 37.72
826 46.27 27.19
827 15.56 30.28
828 38.35 39.55
829 27.17 46.33
830 15.22 38.7
831 40.84 48.41
832 25.02 2.48
833 47.62 10.7
834 17.9 4.74
835 0.98 25.82
836 41.86 43.13
837 19.78 24.11
838 40.08 37.05
839 43.02 38.68
840 39.93 29.83
841 7.02 46.57
842 26.86 36.2
843 25.75 36.11
844 45.96 28.73
845 17.43 2.93
846 14.86 11.18
847 13.67 8.27
848 32.49 3.4
849 8.14 24.81
850 14.15 0.39
851 7.04 22.65
852 46.76 6.01
853 6.58 26.82
854 15.51 36.85
855 30.2 13.12
856 9.7 5.44
857 5.16 0.74
858 36.85 0.08
859 42.33 30.91
860 47.36 32.81
861 44 9.77
862 31.56 25.75
863 29.15 21.19
864 9.52 14.06
865 27.97 0.82
866 23.47 37.2
867 6.73 35.02
868 11.84 20.23
869 20.6 13.32
870 39.96 40.87
871 9.83 0.8
872 1.55 13.18
873 13.26 14.99
874 9.43 1.92
875 48.26 5.6
876 28.89 20.31
877 46.06 5.78
878 40.49 10.45
879 38.03 25.22
880 26.04 0.01
881 0.73 16.01
882 14.55 13.03
883 33.26 7.47
884 34.31 39.91
885 30.79 3.87
886 18.19 24.27
887 37.46 4.14
888 32.66 33.26
889 35.19 0.72
890 19.84 42.09
891 25.92 46.97
892 2.75 48.73
893 22.71 21.99
894 10.73 43.24
895 6.77 24.26
896 3.79 0.29
897 13.32 7.51
898 28.5 18.34
899 8.26 46.58
900 13.97 12.81
901 37.08 2.57
902 20.23 32.17
903 15.43 38.06
904 2.31 2.89
905 8.5 14.14
906 11.11 35.67
907 34.41 34.43
908 19.94 27.38
909 20.62 20.64
910 44.9 44.19
911 44.48 40.92
912 11.95 48.7
913 30.56 21.32
914 31.42 40.45
915 16.78 38.82
916 4.91 45.4
917 41.09 17.38
918 5.45 25.15
919 28.04 20.04
920 34.19 21.28
921 6.95 36.55
922 34.5 8.82
923 36.21 4.88
924 25.52 17.96
925 12.15 20.35
926 11.27 33.95
927 32.65 20.15
928 41.47 36.74
929 40.71 13.21
930 15.56 22.89
931 31.81 7.49
932 38.4 20.47
933 9.14 36.42
934 6.47 43.85
935 28.65 37.19
936 37.26 40.66
937 49.48 35.6
938 40.49 35.28
939 3.24 49.21
940 19.57 16.01
941 13.48 15.39
942 35.54 44.36
943 31.11 46.13
944 22.87 40.53
945 26.94 21.82
946 42.84 1.95
947 35.94 22.28
948 8.7 31.24
949 38.61 45.09
950 45.8 15.17
951 19.35 17.26
952 16.38 46.58
953 31.86 32.36
954 31.57 6.87
955 36.41 48.62
956 14.01 1.14
957 45.51 49.89
958 9.55 13.07
959 17.12 40.14
960 25.48 32.42
961 47.89 44.06
962 16.34 31.84
963 13.08 33.83
964 28.92 38.57
965 3.74 15.21
966 32.47 24.72
967 21.3 23.1
968 18.98 48.86
969 19.25 16.68
970 15.3 0.55
971 15.22 5.66
972 19.08 42.83
973 5.9 24.25
974 14.39 28.63
975 24.57 36.54
976 44.13 3.39
977 35.24 22.46
978 6.29 10.47
979 12.56 11.84
980 27.06 35.22
981 23.46 16.31
982 2.93 23.05
983 35.43 8.29
984 24.97 21.91
985 35.98 4.69
986 23.87 40.28
987 33.11 1.2
988 38.97 42.95
989 35.1 2.54
990 39.08 16.88
991 20.28 9.67
992 32.13 33.21
993 7.21 19.04
994 30.88 1.95
995 0.69 19.77
996 49.6 7.94
997 44.52 24.15
998 32.44 16.05
999 1.48 29.95
1000 48.16 7.42
1001 47.7 37.47
1002 2.19 35.56
1003 42.03 44.33
1004 46.87 4.69
1005 21.57 27.14
1006 0.33 35.96
1007 32.69 41.85
1008 24.41 45.99
1009 47.94 39.9
1010 23.2 5.3
1011 26.76 48.63
1012 36.3 22.8
1013 2.38 21.28
1014 14.76 18.75
1015 39.69 3.86
1016 4.85 26.44
1017 12 0.91
1018 45.24 7.05
1019 11.74 4.04
1020 44.7 42.12
1021 41.6 46.83
1022 2.21 45.03
1023 41.02 37.81
1024 27.72 26.62
1025 31.92 38.96
1026 1.11 0.92
1027 37.24 8.69
1028 43.49 37.42
1029 19.69 39.62
1030 7.01 21.77
1031 48.22 9.38
1032 10.29 11.86
1033 32.43 10.22
1034 27.78 19.05
1035 24.69 7.69
1036 4.53 22.48
1037 31.04 29.81
1038 17.63 6.74
1039 33.36 22.06
1040 24.55 45.35
1041 9.79 15.29
1042 37.5 25.66
1043 26.6 10.55
1044 13.7 44.51
1045 16.29 46.29
1046 5.67 20.71
1047 32.57 14.51
1048 38.25 29.48
1049 12.06 15.01
1050 22.7 29.56
1051 15.56 36.75
1052 16.57 40.75
1053 47.49 46.6
1054 18.67 47.72
1055 6.59 30.86
1056 9.67 6.74
1057 32.4 29.9
1058 40.45 10.69
1059 5.2 9.01
1060 5.3 17.67
1061 38.38 35.01
1062 13.04 24.5
1063 17.5 34.48
1064 13.01 14.82
1065 44.38 29.56
1066 29.84 49.23
1067 39.99 9.94
1068 20.07 9.93
1069 7.65 37.48
1070 31.86 2.26
1071 9 14.24
1072 44.14 41.53
1073 15.74 41.4
1074 13.93 48.11
1075 15.79 20.95
1076 19.48 32.76
1077 7.26 17.69
1078 2.17 32.53
1079 47.35 38.28
1080 17.85 28.7
1081 27.94 5.25
1082 28.71 47.69
1083 7.62 17.93
1084 5.41 48.78
1085 1.04 15.27
1086 43.03 37.28
1087 42.33 23.56
1088 14.97 0.69
1089 48.8 8.08
1090 42.55 42.42
1091 25.18 28.11
1092 45.81 12.03
1093 8.08 45.96
1094 34.25 11.5
1095 40.21 18.95
1096 24.2 15.62
1097 13.31 31.67
1098 49.6 16.44
1099 15.22 34.45
1100 13.24 18.53
1101 19.33 29.79
1102 3.35 6.27
1103 6.96 11.67
1104 33.27 31.84
1105 37.79 5.76
1106 47.4 39.34
1107 14.89 26.49
1108 22.46 43.21
1109 18.23 22.98
1110 41.93 20.23
1111 35.85 21.96
1112 3.63 29.66
1113 46.1 12.68
1114 47.13 3.23
1115 21.77 24.84
1116 18.15 10.37
1117 16.64 4.62
1118 29.81 35.03
1119 16.87 23.6
1120 42.88 13.08
1121 15.94 18.18
1122 44.68 40.28
1123 47.01 30.84
1124 3.82 30.66
1125 0.89 28.77
1126 0.73 9.27
1127 38.93 36.74
1128 49.42 4.37
1129 21.12 48.55
1130 23.4 10.07
1131 20.44 6.41
1132 11.04 41.55
1133 26.58 37.08
1134 24.2 40.85
1135 17.46 6.98
1136 25.16 30.6
1137 34.41 33.4
1138 14.24 33.36
1139 14.02 44.94
1140 23.71 31.58
1141 4.38 28.43
1142 15.17 24.45
1143 42.34 43.31
1144 5.39 28.11
1145 38.18 26.98
1146 33.4 28.79
1147 33.86 22.14
1148 22.74 44.44
1149 48.81 23.97
1150 30.95 10.46
1151 4.59 29.79
1152 13.2 19.63
1153 16.52 39
1154 47.46 40.96
1155 22.55 30.54
1156 8.98 21.18
1157 9.15 26.93
1158 33.76 37.67
1159 29.31 15.01
1160 41.99 39.15
1161 31.46 31.01
1162 3.16 25.39
1163 33.35 28.85
1164 2.82 39.42
1165 49.89 45.69
1166 25.48 47.29
1167 30.44 4.48
1168 7 38.68
1169 43.17 46.96
1170 41.03 4.46
1171 39.16 15.72
1172 6.17 0.01
1173 1.2 11.83
1174 26.84 3.45
1175 6.13 44.03
1176 25.05 18.84
1177 7.75 1.11
1178 29.96 41.73
1179 31.15 4.63
1180 0.32 32.78
1181 43.59 44.56
1182 49.04 25.8
1183 28.01 24.04
1184 21 6.04
1185 24.03 21.18
1186 0.42 12.03
1187 25.56 13.19
1188 25.03 20.11
1189 37.08 40.29
1190 34.32 15.39
1191 47.75 43.21
1192 44.33 22.89
1193 14.62 5.51
1194 23.66 37.81
1195 20.6 9.3
1196 3.86 23.98
1197 13.3 14.19
1198 38.23 16.43
1199 35.99 4.83
1200 39.53 22.76
1201 34.79 10.02
1202 36.74 3.47
1203 37.1 23.88
1204 14.17 25.29
1205 40.68 24.19
1206 17.4 48.49
1207 21.39 1.96
1208 7.47 25.25
1209 13.07 49.53
1210 22.35 44.65
1211 32.15 47.19
1212 24.9 39.74
1213 6.17 8.97
1214 13.81 26.66
1215 49.42 5.68
1216 29.23 16.86
1217 33.86 47.73
1218 21.61 15.97
1219 4.78 20.96
1220 45.15 35.78
1221 47.8 8.98
1222 10.94 26.08
1223 14.85 19.19
1224 32.24 31.93
1225 26.58 41.44
1226 38.63 4.6
1227 44.34 8.73
1228 17.71 13.54
1229 3.72 14.03
1230 19.71 45.04
1231 11.9 3.14
1232 14.39 48.94
1233 28.43 9.28
1234 30.25 36.01
1235 35.31 33.21
1236 42.2 38.92
1237 28.52 33.11
1238 15.82 16.66
1239 48.6 6.9
1240 48.34 48.07
1241 16.19 25.18
1242 47.44 36.98
1243 14.04 24.05
1244 38.08 15.15
1245 10.19 31.28
1246 34.42 7.79
1247 20.26 35.61
1248 44.9 48.81
1249 48.34 48.69
1250 45.43 38.67
1251 27.59 33.66
1252 16.77 1.15
1253 17.81 19.64
1254 26.54 46.12
1255 7.71 16.41
1256 5.12 24.88
1257 25.38 23.9
1258 11.47 2.56
1259 17.71 2.94
1260 34.22 49.55
1261 20.86 41.42
1262 40.55 32.16
1263 30.98 4.64
1264 3.34 35.45
1265 24.12 42.84
1266 26.5 48.77
1267 13.44 15.24
1268 34.88 6.8
1269 2.92 31.25
1270 47.67 24.94
1271 49.82 24.15
1272 11.57 2.79
1273 5.35 38.73
1274 41.67 23.04
1275 36.11 36.58
1276 41.52 25.9
1277 8.06 20.49
1278 25.14 32.07
1279 17.53 2.56
1280 45.41 42
1281 4.29 5.17
1282 33.93 35.43
1283 42.23 17.73
1284 48.98 32.33
1285 7.27 8.67
1286 32.82 10.17
1287 26.48 7.1
1288 45.83 7.91
1289 30.95 45.35
1290 31.93 1.02
1291 26.92 17.06
1292 1.08 23.45
1293 19.05 48.51
1294 1.07 26.22
1295 18.22 0.1
1296 5.27 10
1297 45.44 36.03
1298 3.76 2.73
1299 35.06 1.19
1300 23.39 2.74
1301 26.44 42.34
1302 12.96 19.73
1303 27.65 2.92
1304 48.28 8.79
1305 23.33 8.6
1306 39.19 43.73
1307 17.19 0.26
1308 12.29 40.27
1309 30.01 36.24
1310 49.86 13.36
1311 36.89 11.75
1312 47.78 5.13
1313 21.38 45.85
1314 47.04 1.54
1315 17.8 6.45
1316 48.79 33.95
1317 3.69 44.24
1318 47.17 25.27
1319 47.58 31.34
1320 39.94 8.97
1321 2.7 20.91
1322 21.17 42.65
1323 46.44 33.41
1324 33.17 46.98
1325 23.87 26.45
1326 38.2 33.03
1327 1.69 10.76
1328 6.61 49.5
1329 1.04 23.07
1330 29.52 17.17
1331 1.13 32.37
1332 26.61 41.83
1333 17.1 18.34
1334 49.68 37.3
1335 46.27 14.68
1336 49.12 3.14
1337 45.8 12.5
1338 45.91 33.81
1339 30.8 5.76
1340 32.22 29.09
1341 12.12 4.67
1342 15.43 33.94
1343 33.45 13.81
1344 36.89 35.56
1345 16.25 48.01
1346 30.38 29.93
1347 21.77 30.9
1348 49.24 20.52
1349 21.34 2.39
1350 30.6 48.92
1351 15.59 31.14
1352 43.64 29.72
1353 27.05 24.91
1354 30.67 39.55
1355 18.64 7.85
1356 12.52 26.41
1357 23.88 44.29
1358 8.1 41.47
1359 40.55 7.33
1360 18.86 8.51
1361 38.45 20.33
1362 1.23 49.25
1363 33.29 23.74
1364 39.65 14
