%%index real_part   imaginary_part
2407 2407 2407
1 26.3 3.03
2 5.53 2.18
3 18.89 9.8
4 20.88 1.85
5 16.47 8.16
6 13.87 22.53
7 23.45 13.79
8 3.03 14.99
9 2.34 14.27
10 2.89 4.43
11 14.91 7.1
12 21.27 19.16
13 2.16 19.78
14 17.06 16.5
15 5.6 13.94
16 16.97 6.68
17 0.38 4.91
18 6.23 14.02
19 15.88 19.27
20 0.44 0.11
21 14.17 5.35
22 10.66 14.31
23 2.3 2.14
24 16.42 13.69
25 9.64 23.16
26 3.26 10.83
27 2.99 16.08
28 8.86 24.54
29 5.56 23.67
30 10.61 17.45
31 24.13 11.17
32 7.6 19.1
33 6.13 24.51
34 8.31 5.35
35 5.47 13.53
36 10.4 8.75
37 14.58 11.16
38 13.3 21.06
39 26.27 8.4
40 4.56 21.24
41 5.07 8.91
42 24.99 26.34
43 15.4 26.58
44 23.25 6.86
45 24.31 20.97
46 5.14 25.38
47 17.49 12.96
48 10.47 4.26
49 9.61 15.14
50 1.67 18.78
51 19.05 6.6
52 17.76 12.07
53 24.65 6.63
54 15.03 4.07
55 25.31 23.92
56 5.83 19.59
57 18.94 21.91
58 13.01 3.83
59 2.21 7.34
60 19.83 9.27
61 26.17 26.52
62 4 24.97
63 20.75 8.18
64 23.32 5.99
65 16.3 3.37
66 9.97 16.51
67 20.1 8.35
68 14.99 0.74
69 23.33 17.75
70 14.67 3.02
71 14.14 13.16
72 26.59 12.03
73 7.38 24.6
74 23.46 12.61
75 21.88 9.59
76 0.63 16.3
77 5.79 12.57
78 20.76 23.15
79 2.14 26.55
80 2.92 17.08
81 25.12 18.44
82 26.8 4.41
83 5.15 18.22
84 0.5 14.79
85 9.33 20
86 6.17 6.69
87 10.24 14.99
88 12.59 5.76
89 18.37 17.62
90 18.73 9.06
91 16.88 4.77
92 17.35 10.88
93 7.03 22.67
94 13.74 2.63
95 11.23 9.18
96 0.62 16.66
97 21.08 9.35
98 19.1 18.94
99 6.73 17.75
100 2.28 19.6
101 17.81 7.59
102 22.58 8.45
103 5.73 1.06
104 18.68 26.7
105 0.28 15.63
106 11.92 1.94
107 12.82 17.16
108 4.35 20.79
109 23.42 11.38
110 20.56 18.1
111 26.28 7.66
112 17.01 12.7
113 4.65 11.88
114 21.16 9.11
115 20.23 2.9
116 2.01 23.44
117 4.89 11.05
118 12.11 16.12
119 15.82 2.14
120 17.77 22.31
121 24.25 16.1
122 24.78 2.7
123 15.01 1.6
124 12.98 20.65
125 11.75 11.44
126 19.1 25.06
127 10.76 2.56
128 14.44 0.63
129 1.27 6.93
130 9.84 0.12
131 23.56 21.5
132 24.07 3.37
133 19.49 19.97
134 22.12 9.18
135 23.02 8.31
136 15.93 4.41
137 25.63 20.27
138 21.87 5.23
139 25.89 13.65
140 25.09 26.37
141 24.43 2.16
142 4.72 8.71
143 9.34 26.72
144 25.17 10.69
145 10.81 10.61
146 23.64 26.53
147 2.91 7.38
148 18.87 20.71
149 21.42 22.4
150 22.24 13.99
151 9.93 17.44
152 2.23 2.69
153 7.93 8.56
154 13.73 15.63
155 15 25.34
156 0.5 11.82
157 12.05 3.96
158 22.2 23.75
159 7.44 21.4
160 23.53 20.37
161 19.91 18.25
162 17.15 20.17
163 5.41 22.82
164 18.22 9.03
165 14.54 26.83
166 8.79 4.98
167 7.68 24.47
168 24.56 11.02
169 18.17 15.61
170 13.95 11.29
171 14.64 6.18
172 1.66 5.97
173 2.72 26.69
174 12.61 23.86
175 17.23 10.16
176 19.94 9.15
177 20.84 1.66
178 24.48 10.09
179 10.64 26.25
180 17.6 7.23
181 12.21 25.19
182 22.66 26.39
183 1.94 19.89
184 0.02 11.74
185 23.04 20.11
186 17.81 5.49
187 11.47 10.68
188 10.37 19.47
189 7.85 14.19
190 15.88 22.99
191 23.66 16.61
192 18.27 8.82
193 10.43 17.5
194 8.28 7.28
195 14.51 21.08
196 10.79 25.88
197 16.8 18.24
198 11.14 24.97
199 9.72 10.26
200 3.37 11.16
201 16.66 5.76
202 7.96 12.71
203 5.18 19.65
204 6.84 18.33
205 5.84 4.56
206 21.17 14.24
207 23.06 2.5
208 11.53 3.96
209 11.24 25.02
210 19.1 19.81
211 18.69 25.75
212 17 2.89
213 0.86 0.01
214 10.27 19.66
215 22.34 2.1
216 7.86 5.17
217 17.88 3.52
218 23.17 15.82
219 25.68 14.58
220 19.14 3.02
221 8.78 23.04
222 17.07 4.83
223 8.8 4.85
224 2.87 1.6
225 12.93 20.04
226 18.8 13.49
227 7.9 4.62
228 23.16 0.32
229 11.5 0.28
230 2.39 6.43
231 11.6 6.84
232 10.37 1.77
233 9.12 21
234 8.59 6.54
235 1.08 7.8
236 22.36 19.25
237 24.09 9.87
238 6.24 12.43
239 14.03 5.89
240 17.45 0.63
241 14.12 26.96
242 23.11 0.77
243 1.09 13.54
244 13.82 10.79
245 17.22 12.59
246 10.96 7.73
247 9.51 20.35
248 14.35 21.33
249 19.39 10.15
250 17.95 14.46
251 6.72 12
252 21.87 13.31
253 17.27 22.33
254 1.22 19.63
255 20.26 4.3
256 22.79 18.67
257 19.45 25.9
258 12.44 10.42
259 21.21 12.06
260 16.18 17.78
261 25.52 2.95
262 14.82 0.14
263 12.99 26.55
264 9.7 20.7
265 8.16 5.38
266 17.38 19.17
267 24 6.4
268 1.73 3.77
269 23.4 14.27
270 10.1 21.47
271 4.67 16.66
272 7.08 5.89
273 7.83 15.64
274 0.7 19.52
275 10.31 2.04
276 23.51 8.4
277 8.54 0.35
278 18.42 11.34
279 5.04 21.53
280 18.44 19.64
281 3.33 4.72
282 11.13 0.34
283 4.12 0.33
284 6.13 4.38
285 25.86 0.52
286 8.71 16.23
287 13.64 3.53
288 19.17 15.79
289 26.84 21.47
