%%index real_part   imaginary_part
231 41.02 36.51
232 22.41 7.46
233 28.63 28.39
234 7.78 27.34
235 36.51 39.37
236 28.34 8.5
237 35.06 26.13
238 27.4 28.98
239 10.9 6.98
240 20.69 24.21
241 12.19 15.75
242 38.54 17.15
243 33.07 23.01
244 8.44 9.75
245 16.69 32.77
246 25.28 6.33
247 13.79 13.72
248 21.63 27.22
249 10.56 42.43
250 17.32 8.93
251 17.44 3.07
252 8.73 25.19
253 10.17 32.02
254 39 15.65
255 39.86 21.07
256 16.34 39.21
257 12.36 31.58
258 10.59 34.4
259 0.16 24.96
260 13.73 42.55
261 28.4 16.85
262 10.09 18.54
263 1.76 21.72
264 43.67 11.24
265 20.18 12.32
266 38.91 16.99
267 42.18 17.14
268 5.16 27.16
269 42.82 31.87
270 32.47 23.69
271 42.42 18.2
272 5.78 4.81
273 39.22 34.31
274 15.27 39.9
275 17.97 18.9
276 15.27 8.52
277 27.06 2.38
278 24.1 25.37
279 36.61 8.34
280 0.18 23.77
281 20.28 12.79
282 9.45 18.62
283 1.78 18.47
284 6.34 14.62
285 17.83 0.6
286 42.33 18.33
287 23.15 16.25
288 6.56 27.63
289 23.53 41.89
290 40.31 1.35
291 33.4 41.51
292 23.41 11.58
293 36.95 39.98
294 4.33 3.51
295 6.8 9.09
296 1.4 4.51
297 23.13 27.08
298 25.07 10.86
299 5 4.44
300 5.04 10.94
301 29.27 22.83
302 18.6 26.89
303 10.53 8.42
304 29.83 4.69
305 29.56 34.06
306 11.09 26.14
307 37.73 18.96
308 14.95 14.02
309 17.53 10.2
310 42.81 42.8
311 3.31 3.85
312 30.94 0.22
313 11.08 5.97
314 10.41 12.01
315 22.95 16.08
316 18.43 38.97
317 21.87 8.23
318 40.17 37.03
319 41.72 11.92
320 1.98 5.53
321 31.67 27.29
322 25.77 36.6
323 6.62 4.92
324 15.13 40.72
325 39.52 3.68
326 31.05 37.46
327 37.68 22.36
328 7.85 17.99
329 9.53 28.28
330 23.88 41.78
331 16.27 32.48
332 20.23 42.31
333 14.87 17.66
334 29.58 16.41
335 21.94 36.11
336 42.92 11.09
337 27.21 33.13
338 38.06 24.7
339 0.94 13.35
340 40.55 32.71
341 26.17 19.99
342 42.35 27.61
343 1.6 43.38
344 27.66 29.72
345 7.02 11.13
346 23.14 7.55
347 5.86 23.29
348 20.48 43.37
349 15.78 0.25
350 36.37 6.06
351 40.67 17.24
352 6.38 35.29
353 15.99 23.88
354 37.24 23.96
355 12.67 40.46
356 16.45 33.79
357 40.92 18.36
358 17.74 14.8
359 24.04 42.53
360 33.18 1.41
361 32.48 31.06
362 33.87 12.32
363 35.22 38.34
364 18.12 33.87
365 39.94 30.52
366 3.77 10.49
367 25.3 16.13
368 40.02 33.67
369 13.63 41.3
370 17.28 12.78
371 26.09 5.82
372 3.7 33.73
373 28.05 23.02
374 1.07 21.45
375 2.38 8.09
376 18.67 34.25
377 26.1 34.86
378 8.72 32.06
379 21.94 17.32
380 27.36 26.84
381 16.85 41.4
382 13.53 10.65
383 0.32 42.16
384 18.98 33.07
385 1.85 37.47
386 22.81 36.26
387 25.99 7.47
388 30.49 26.52
389 27.49 10.04
390 41.65 31.56
391 1.33 9.39
392 0.25 16.32
393 27.9 27.43
394 24.27 32.49
395 15.34 5.84
396 3.24 7.64
397 18.29 11.71
398 9.87 40.3
399 29.37 42.14
400 15.13 28.85
401 21.11 10.75
402 18.22 37.95
403 43.99 3.1
404 36.66 4.71
405 15.79 7
406 16.39 34.31
407 6.63 17.12
408 0.56 40.16
409 28.65 34.54
410 19.9 4.35
411 11.99 23.51
412 35.23 2.67
413 42.97 9.81
414 31.47 1.1
415 29.96 7.86
416 18.61 2.6
417 20.07 30.59
418 13.22 16.35
419 0.58 20.06
420 27.06 5.88
421 40.2 16.37
422 13.02 22.97
423 19.13 26.35
424 40.41 37.1
425 41.45 3.79
426 27.3 16.32
427 42.51 32.97
428 22.3 18.53
429 43.16 41.48
430 28.86 9.77
431 12.37 8.64
432 39.23 27
433 43.35 32.45
434 32.03 8.45
435 37.86 23.46
436 19.35 38.62
437 17.59 34.06
438 39.93 32.37
439 4.99 36.73
440 20.04 36.35
441 32.19 2.45
442 14.94 3.34
443 1.4 30.7
444 7.7 37.24
445 3.01 0.56
446 32.72 36.56
447 19.56 15.38
448 27.35 27.95
449 15.93 42.44
450 21.9 15.39
451 10.01 9.79
452 23.37 20.77
453 32.67 7.12
454 43.85 19.3
455 35.17 37.66
456 40.11 19.89
457 2.76 23.36
458 33.58 11.05
459 27.81 4.16
460 28.24 41.28
461 13.37 30.82
462 25.73 16.96
463 24.43 32.93
464 10.89 9.08
465 3.99 19.88
466 29.67 12.31
467 33.09 37.52
468 24.17 32.56
469 31.39 21.76
470 38.94 24.02
471 23.44 22.56
472 1.93 35.06
473 25.63 5.72
474 33.4 15.03
475 12.32 9.45
476 19.79 17.64
477 14.12 25.69
478 38.14 1.52
479 34.13 18.07
480 37.96 28.56
481 40.87 17.64
482 34.69 23.63
483 35.72 9.48
484 10.76 14.86
485 18.4 23.11
486 1.67 5.71
487 20.29 41.84
488 3.56 27.12
489 42.16 1.92
490 34.89 36.96
491 34.12 34
492 39.21 34.21
493 35.73 27.76
494 1.84 33.35
495 41.43 5.38
496 2.55 39.8
497 19.43 38.31
498 3.79 37.24
499 8.1 34.67
500 13.78 14.56
501 20.27 26.5
502 3.87 15.46
503 22.1 40.56
504 22 30.95
505 3.44 20.26
506 33.78 36.42
507 26.63 37.56
508 21.33 28.99
509 41.87 41.88
510 26.79 23.17
511 42.49 39.3
512 13.13 29.34
513 22.58 41.44
514 32.12 16.93
515 11.01 10.2
516 16.22 1.9
517 40.88 10.8
518 30.88 43.61
519 30.57 18.99
520 18.77 32.4
521 24.82 34.01
522 7.09 8.56
523 17.07 30.97
524 28.86 7.94
525 10.63 38.46
526 33.77 35.17
527 20.51 9.12
528 6.57 26.42
529 22.87 22.61
530 12.33 38.69
531 20.11 33.88
532 24.2 28.55
533 7.69 17
534 15.51 11.08
535 23.01 38.26
536 7.79 34.28
537 22.36 3.83
538 14.33 14.88
539 2.35 18.96
540 13.42 22.71
541 13.88 12.98
542 1.63 26.71
543 9.14 13.91
544 36.52 8.2
545 26.41 32.01
546 1.42 28.37
547 36.44 2.52
548 43.04 25.62
549 16.23 0.13
550 38.39 14.55
551 28.36 39.24
552 22.59 25.7
553 20.11 6.72
554 25.68 16.44
555 39.15 22.46
556 14.96 18.63
557 1.34 32.55
558 2.46 16.59
559 4.31 34
560 1.54 18.5
561 2.87 10.24
562 12.77 2.96
563 8.1 39.32
564 39.45 35.33
565 5.89 3.85
566 22.61 33.85
567 39.07 34.25
568 20.49 24.73
569 41.17 15.18
570 37.64 25.7
571 0.33 36.33
572 24.88 32.13
573 4.72 25.19
574 38.72 27.35
575 1.85 32.56
576 42.8 40.26
577 22.74 28.25
578 23.57 35.09
579 26.43 10.36
580 14.22 19.02
581 32.39 11.84
582 25.61 36.83
583 41.08 27.47
584 42.65 2.1
585 7.32 38.26
586 10.11 15.82
587 3.95 31.17
588 12.37 34.99
589 41.86 32.19
590 20.75 30.61
591 26.87 23.24
592 7.49 19.56
593 34.17 29.13
594 39.49 10.58
595 29.6 16.6
596 7.96 9.71
597 26.07 41.52
598 24.99 33.57
599 15.2 23.15
600 40.93 3.16
601 18.98 2.04
602 33.22 7.04
603 21.56 2.45
604 34.65 25.11
605 11.72 19.42
606 22.18 11.4
607 10.48 18.11
608 3.24 9.19
609 19.77 0.66
610 40.78 42.73
611 31.97 28.9
612 26.42 28.27
613 17.84 37.56
614 40.23 30.93
615 34.09 12.56
616 14.61 37.17
617 23.73 32.6
618 14.57 27.35
619 8.46 1.29
620 0.24 5.22
621 40.15 43.7
622 17.81 22.42
623 11.14 30.15
624 10.33 0.57
625 22.82 30.91
626 15.81 7.12
627 14.91 10.79
628 27.87 42.23
629 29.16 32.75
630 24.84 3.63
631 20.32 42.78
632 31.38 18.97
633 2.32 0.05
634 24.87 1.95
635 30.7 10.78
636 34 25.11
637 27.05 6.37
638 36.52 7.81
639 8.38 38.19
640 25.11 2.86
641 33.5 10.72
642 1.04 40.92
643 18.68 4.41
644 16.68 28.91
645 12.06 27.36
646 26.14 21.04
647 40.01 32.38
648 11.96 37.04
649 18.52 42.33
650 32.63 36.83
651 17.94 28.74
652 35.11 22.63
653 9.96 0.99
654 39.19 27.63
655 10.01 41.86
656 8.59 43.82
657 20.26 23.03
658 6.96 9.63
659 18.06 38.94
660 1.83 23.65
661 0.69 30.13
662 42.03 7.49
663 0.54 20.23
664 18.56 9.99
665 2.82 42.58
666 6.84 30.72
667 32.87 0.28
668 1.28 41.95
669 5.1 42.84
670 20.22 19.99
671 19.81 38.64
672 17.67 8.33
673 17.96 19.59
674 14.54 24.64
675 27.81 15.55
676 25.2 39.89
677 3.38 8.02
678 28.25 23.23
679 33.23 27.44
680 5.54 26.34
681 13.06 15.57
682 15.86 12.38
683 10.33 1.93
684 24.29 40.66
685 16.65 38.96
686 33.6 24.04
687 32.37 15.98
688 35.57 30.79
689 11.43 29.86
690 1.41 29.63
691 25.52 18.76
692 26.79 26.61
693 5.84 8.43
694 35.87 11.04
695 37.38 18.59
696 34.17 41.42
697 9.8 29.96
698 11.42 29.55
699 26.21 43.66
700 18.14 35.71
701 39.27 42.86
702 38.36 7.74
703 18.05 27.65
704 13.51 29.93
705 15.57 29.49
706 4.25 38.44
707 21.05 20.61
708 29.04 31.04
709 21.61 6.41
710 4.53 0.44
711 41.86 14.99
712 0.96 18.22
713 3.77 31.18
714 10.36 12.38
715 27.61 29.98
716 8.36 28.5
717 15.76 2.41
718 30.06 2.72
719 12.17 33.82
720 42.83 23.09
721 17.53 7.26
722 27.88 26.6
723 37.17 18.1
724 4.03 36.44
725 36.88 14.78
726 9.29 8.56
727 6.3 34.74
728 1.45 33.77
729 25.67 10.07
730 19.57 11.81
731 19.84 32.81
732 35.22 27.93
733 10.17 35.6
734 4.94 0.8
735 23.89 22.35
736 29.61 3.77
737 30.38 20.94
738 39.04 13.49
739 29.46 23.55
740 17.85 43.07
741 31.16 22.34
742 36.61 27.14
743 40.44 37.46
744 27.06 38.06
745 29.39 22.11
746 10.92 2.63
747 10.09 5.23
748 20.36 25.66
749 26.46 20.26
750 42.61 25.3
751 29.08 6.35
752 27.29 28.23
753 21.24 38.98
754 42.05 1.85
755 24.45 30.22
756 8.57 39.42
757 2.08 11.61
758 28.59 1.18
759 18.76 42.52
760 20.64 11.65
761 37.81 27.67
762 32.91 11.08
763 36.75 3.9
764 24.16 32.79
765 14.09 19.21
766 5.09 22.78
767 30.53 22.69
768 41.19 11.9
769 13.76 31.29
770 17.52 39.24
771 14.18 38.21
772 29.34 5.61
773 30.31 16.27
774 14.79 37.45
775 5.11 5.07
776 12.26 14.95
777 26.04 22.44
778 26.34 24.69
779 13.48 42.31
780 41.04 6.5
781 8.8 7.1
782 9.31 25.65
783 37.56 18.85
784 29.67 6.51
785 25.27 30.84
786 4.57 3.19
787 32.32 39.46
788 11.73 33.91
789 6.88 18.63
790 3.22 6.04
791 21 35.51
792 13.95 15.48
793 40.18 26.56
794 4.39 40.29
795 26.32 33.18
796 40.28 1.43
797 27.09 35.12
798 33.5 5.6
799 35.63 0.17
800 10.53 19.17
801 1.88 16.9
802 12.36 15.1
803 28.53 34.2
804 32.35 3.61
805 9.66 35.41
806 26.93 35.57
807 30.57 30.66
808 13.22 40.88
809 16.7 6.27
810 39.46 17.61
811 42.56 43.02
812 13.66 15.26
813 20.86 5.17
814 28.86 3.16
815 22.33 12.49
816 8.92 39.39
817 34.01 24.21
818 37.93 0.8
819 4.42 18.54
820 33.48 26.28
821 41.37 14.08
822 24.26 39.93
823 36.81 7.47
824 13.74 17
825 34.61 9.51
826 32.05 9.2
827 24.47 12.69
828 41.39 1.72
829 4.88 24.85
830 16.87 26.25
831 21.65 6.74
832 10.47 25.79
833 26.59 35.18
834 9.73 4.41
835 10.21 10.53
836 24.61 22.73
837 18.66 31.11
838 38.58 4.87
839 21.87 11.47
840 0.51 8.32
841 41.05 36
842 28.22 12.08
843 13.8 1.04
844 25.89 25.61
845 7.86 18.69
846 25.43 22.28
847 27.59 9.03
848 0.22 35.9
849 19.83 33.71
850 0.24 33.47
851 12.2 9.57
852 40.68 4.38
853 9.25 30.86
854 21.85 14.78
855 23.1 10.65
856 26.17 1.88
857 13.97 43.67
858 0.71 10.39
859 15.52 27.77
860 25.98 -26.61
861 28.41 -23.39
862 11.94 -30.93
863 22.84 -12.01
864 1.72 -12.16
865 25.15 -22.19
866 11.28 -25.48
867 29.86 -37.35
868 24.21 -31.48
869 2.26 -18.64
870 29.29 -25.59
871 27.47 -4.89
872 4.56 -34.98
873 24.9 -41.44
874 25.22 -5.28
875 11.41 -40.42
876 43.33 -7.2
877 38.14 -39.82
878 7.83 -11.28
879 2.96 -40.5
880 42.21 -33.07
881 14.56 -28.12
882 0.99 -9.5
883 20.5 -0.42
884 19.06 -4.73
885 30.32 -22.77
886 27.66 -27.87
887 42.38 -13.79
888 34.76 -11.74
889 17.02 -23.28
890 43.22 -15.98
891 2.7 -7.95
892 3.78 -42.56
893 9.84 -20.36
894 40.38 -35.13
895 3.73 -36.32
896 20.44 -18.12
897 7.14 -18.29
898 42.23 -21.44
899 26.17 -27.64
900 6.41 -40.82
901 4.21 -36.01
902 5.8 -13.59
903 4.86 -2.59
904 5.39 -40.56
905 36.06 -21.88
906 9.36 -4.62
907 3.18 -18.29
908 18.17 -36.66
909 27.79 -36.54
910 28.86 -14.56
911 12.2 -11.04
912 8.85 -28.83
913 29.79 -19.34
914 2.98 -7.09
915 27.43 -11.96
916 3.97 -32.92
917 26.03 -11.16
918 37.28 -33.29
919 9.38 -30.89
920 32.3 -42.67
921 26.81 -24.96
922 43.25 -41.66
923 34.32 -9.51
924 2.05 -17.43
925 11.51 -41.63
926 8.68 -10.44
927 39.27 -23.71
928 22.57 -17.53
929 4.14 -25.06
930 16.54 -25.55
931 37.99 -11.09
932 22.26 -0.03
933 12.84 -20.03
934 30.44 -15.54
935 37.73 -22.22
936 3.19 -18.74
937 16.4 -20.55
938 30.06 -25.96
939 22.91 -30.24
940 27.88 -11.64
941 22.08 -13.94
942 37.65 -36.56
943 33.61 -40.87
944 1.45 -16.22
945 21.3 -17.28
946 28.37 -17.99
947 41.54 -15.29
948 14.84 -30.15
949 1.69 -10.38
950 32.61 -1.29
951 20.03 -39.43
952 39.5 -15.32
953 20.8 -15.96
954 2.2 -25.56
955 16.72 -43.72
956 13.66 -30.08
957 2.16 -38.8
958 15.19 -30.84
959 26.58 -15.3
960 32.58 -16.64
961 14.15 -27.4
962 22.22 -40.47
963 26.63 -11.69
964 22.08 -37.06
965 17.87 -7.84
966 26.79 -34.21
967 29.05 -17.43
968 12.91 -22.29
969 27.38 -5.85
970 29.09 -15.11
971 24.72 -0.1
972 18.43 -22.28
973 32.64 -6.4
974 21.7 -13.14
975 29.79 -15.22
976 42.63 -33.8
977 30.28 -23.46
978 35.16 -20.85
979 37.43 -36.43
980 0.27 -36.76
981 26.97 -34.83
982 8.26 -27.07
983 28.88 -35.54
984 20.91 -21.17
985 15.8 -35.78
986 35.89 -6.01
987 7.81 -20.04
988 26.45 -33.84
989 26.5 -40.45
990 11.67 -27.67
991 17.48 -35.81
992 15.28 -33.82
993 34.19 -27.28
994 19.71 -29.96
995 22.72 -27.63
996 18.46 -19.98
997 26.57 -29.21
998 20.75 -6.24
999 6.93 -11.46
1000 3.24 -41.66
1001 27.19 -22.73
1002 42.78 -18.65
1003 32.01 -35
1004 31.45 -4.75
1005 32.42 -14.52
1006 6.33 -22.65
1007 35.99 -5.9
1008 33.18 -1.13
1009 31.09 -26.19
1010 33.34 -8.89
1011 8.4 -9.81
1012 39.02 -31.32
1013 37.56 -34.97
1014 25.95 -39.29
1015 16.48 -0.49
1016 2.74 -29.2
1017 27.37 -43.67
1018 14.2 -1.52
1019 6.27 -38.91
1020 9.43 -25.17
1021 3.82 -18.22
1022 3.64 -39.28
1023 40.42 -39.82
1024 1.53 -36.83
1025 25.24 -7.03
1026 16.85 -34.87
1027 22.19 -13.16
1028 4.14 -35.39
1029 10.21 -15.75
1030 39.76 -9.61
1031 38.81 -26.69
1032 5.88 -42.5
1033 23.55 -1.71
1034 40.62 -20.08
1035 1.26 -9.34
1036 27.56 -29.57
1037 24.85 -28.6
1038 3.94 -31.21
1039 3.56 -0.79
1040 7.83 -5.47
1041 40.34 -8.32
1042 1.01 -4.2
1043 39.59 -42.05
1044 37.32 -5.15
1045 38.28 -29.32
1046 12.01 -33.08
1047 11.11 -33.1
1048 14.33 -17.9
1049 17.5 -34.66
1050 23.52 -10.95
1051 20.04 -18.76
1052 26.89 -30.61
1053 41.34 -0.89
1054 25.21 -10.35
1055 15.83 -24.42
1056 12.26 -12.56
1057 16.76 -35.69
1058 13.27 -13.27
1059 41.94 -35.87
1060 21.2 -6.59
1061 19.2 -36.23
1062 4.85 -33.21
1063 30.63 -30.31
1064 0.49 -19.18
1065 9.65 -4.14
1066 2.42 -24.01
1067 34.14 -29.69
1068 10.1 -8.83
1069 19.19 -31.48
1070 11.9 -35.31
1071 3.87 -14.54
1072 6.23 -24.17
1073 37.44 -0.15
1074 36.03 -43.02
1075 5.62 -35.39
1076 7.14 -36.75
1077 5.48 -24.82
1078 34.65 -11.99
1079 31.17 -36.12
1080 19.78 -35.14
1081 38.67 -40.82
1082 6.03 -1.72
1083 10.56 -28.82
1084 39.82 -16.13
1085 30.97 -29.75
1086 23.81 -7.73
1087 11.42 -34.84
1088 14.52 -30.04
1089 8.59 -28.38
1090 43.29 -6.55
1091 22.82 -14.21
1092 39.03 -6.43
1093 18.42 -28.3
1094 43.94 -9.2
1095 0.34 -29.11
1096 5.45 -43.24
1097 0.97 -18.53
1098 3.35 -11.48
1099 27.62 -11.53
1100 20.8 -22.7
1101 9.95 -38.11
1102 28.95 -0.61
1103 10.17 -21.37
1104 29.27 -43.47
1105 29.54 -18.76
1106 32.97 -28.57
1107 14.52 -31.88
1108 16.19 -7.52
1109 16.72 -32.95
1110 18.06 -39.65
1111 38.9 -40.58
1112 15.12 -3.04
1113 14.52 -39.87
1114 30.92 -41.99
1115 20.69 -21.66
1116 15.77 -7.72
1117 8.33 -30.64
1118 31.53 -24.25
1119 3.24 -42.02
1120 16.79 -16.81
1121 1.38 -12.31
1122 0.19 -29.28
1123 16.33 -15.9
1124 28.37 -39.9
1125 35.56 -12.57
1126 9.16 -25.96
1127 29 -9.98
1128 5.85 -3.8
1129 1.79 -23.04
1130 0.71 -36.77
1131 24.01 -22.49
1132 32.65 -40
1133 43.77 -11.86
1134 9.88 -20.19
1135 37 -3.02
1136 38.85 -6.19
1137 35.48 -17.9
1138 13.32 -39.04
1139 14.47 -31.33
1140 43.9 -21.22
1141 3.18 -29.55
1142 39.53 -9.06
1143 12.86 -11.7
1144 34.74 -24.9
1145 17.67 -38.18
1146 16.67 -14.97
1147 34.5 -21.2
1148 33.06 -28.84
1149 5.03 -34.27
1150 16.81 -22.46
1151 28.66 -21.55
1152 39.45 -11.66
1153 30.23 -43.66
1154 30.99 -32.3
1155 9.52 -0.7
1156 9.77 -30.89
1157 19.48 -36.22
1158 3.92 -5.3
1159 30.2 -11.86
1160 6.04 -18.18
1161 12.68 -27.39
1162 28.11 -2.23
1163 31.08 -3.18
1164 37.45 -17.17
1165 39.63 -15.63
1166 37.19 -33.79
1167 1.45 -3.81
1168 3.47 -12.16
1169 23.98 -31.68
1170 11.9 -13.98
1171 0.88 -33.5
1172 25.72 -21.67
1173 6.49 -43.88
1174 11.74 -9.16
1175 6.87 -36.69
1176 43.6 -17.79
1177 43.54 -19.55
1178 22.73 -27.71
1179 24.4 -30.62
1180 25.78 -39.7
1181 29.49 -43.56
1182 3.37 -42.49
1183 10.65 -10.47
1184 21.67 -30.37
1185 0.35 -34.64
1186 3.66 -13.1
1187 34.77 -24.75
1188 24.63 -8.91
1189 41.59 -20.79
1190 13.48 -15.9
1191 13.21 -4.46
1192 24.01 -36.61
1193 20.32 -12.75
1194 22.9 -26.26
1195 1.49 -24.25
1196 23.81 -4.68
1197 3.17 -10.5
1198 20.97 -27.18
1199 13.55 -37.34
1200 7.5 -42.65
1201 11.75 -37.43
1202 18.18 -11.17
1203 43.6 -26.04
1204 2.83 -22.34
1205 38.24 -41.19
1206 1.66 -39.84
1207 32.45 -7.45
1208 43.72 -5.19
1209 10.98 -32.29
1210 12.54 -22.62
1211 6.82 -12.47
1212 22.97 -15.87
1213 43.06 -9.99
1214 26.86 -43.95
1215 22.12 -36.13
1216 29.56 -34.36
1217 1.53 -13.39
1218 39.43 -27.27
1219 5.61 -24.65
1220 21.85 -21.79
1221 17.63 -43.85
1222 30.82 -3.03
1223 31.74 -29.6
1224 41.41 -30.54
1225 9.17 -42.72
1226 11.19 -33.48
1227 5.35 -39.51
1228 5.51 -13.69
1229 13.64 -27.93
1230 43.59 -32.37
1231 2.25 -15.28
1232 28.67 -29.15
1233 35.94 -27.31
1234 7.96 -3.62
1235 4.93 -41.55
1236 20.92 -29.81
1237 12.36 -2.08
1238 11.2 -7.74
1239 17.81 -0.11
1240 42.83 -8.62
1241 21.62 -6.5
1242 2.01 -33.55
1243 3.24 -6.49
1244 34.43 -31.04
1245 42.93 -40.4
1246 11.68 -13.54
1247 22.21 -1.19
1248 28.5 -19.87
1249 3.01 -14.16
1250 35.23 -36.46
1251 1.8 -31.47
1252 33.55 -12.16
1253 43.42 -14.16
1254 14.27 -0.76
1255 32.9 -17.23
1256 3.25 -36.63
1257 26.18 -34.04
1258 40.53 -5.27
1259 36.31 -29.42
1260 25.82 -10.48
1261 24.02 -35.25
1262 15.96 -17.02
1263 16.41 -2.24
1264 39.92 -0.46
1265 16.44 -42.94
1266 30.41 -31.15
1267 43.31 -18.24
1268 11.93 -19.97
1269 0.25 -22.26
1270 39.49 -26.2
1271 42.35 -12.67
1272 2.71 -22.27
1273 27.54 -24.53
1274 33.47 -22.76
1275 33.25 -43.37
1276 14.14 -38.81
1277 11.83 -36.79
1278 18.55 -30.1
1279 10.08 -7.76
1280 6.71 -14.47
1281 1.63 -26.53
1282 24.29 -37.12
1283 13.09 -24.46
1284 2.72 -36.22
1285 41.95 -36.86
1286 5.53 -21.74
1287 0.01 -40.3
1288 20.84 -31.76
1289 10.53 -7.07
1290 6.44 -33.83
1291 28.65 -23.3
1292 16.09 -0.11
1293 9.73 -20
1294 27.77 -34.65
1295 28.64 -19.82
1296 25.87 -34.48
1297 27.6 -30.27
1298 34.26 -6.16
1299 21.91 -20.22
1300 13.08 -36.98
1301 38.24 -19.86
1302 16.16 -42.14
1303 29.9 -38.25
1304 24.84 -16.52
1305 6.36 -40.43
1306 43.25 -10.81
1307 10.92 -14.53
1308 34.53 -15.35
1309 29.52 -20.65
1310 19.99 -18.3
1311 8.78 -37.68
1312 3.48 -25.38
1313 11.07 -36.39
1314 36.13 -37.74
1315 10.24 -32.98
1316 8.84 -5.21
1317 26.87 -4.49
1318 42.74 -4.52
1319 21.05 -12.78
1320 32.73 -3.11
1321 13.92 -6.93
1322 21.46 -31.99
