%%index real_part   imaginary_part
13912 13912 13912
1 74.9 97.48
2 59.7 84.86
3 16.53 70.16
4 66.05 54.58
5 35.58 50.42
6 23.38 7.19
7 17.41 42.65
8 13.31 66.33
9 53.41 80.62
10 32.16 45.7
11 90.32 75.72
12 7.23 21.3
13 6.21 65.66
14 56.77 56.71
15 65.16 32.4
16 76.4 76.48
17 8.86 86.59
18 4.27 37.1
19 91.69 70.92
20 22.34 70.32
21 24.03 73.79
22 62.96 45.72
23 13.05 41.44
24 68.59 76.27
25 22.98 66.46
26 88.7 1.75
27 68.57 59.82
28 26.48 95.94
29 0.17 74.78
30 8.18 83.25
31 7.25 11.86
32 44.97 84.58
33 68.21 61.64
34 33.56 49.24
35 66.08 60.9
36 81.21 55.9
37 48.14 90.12
38 78.08 45.17
39 22.45 7.71
40 20.69 47.67
41 94.94 90.95
42 51.77 10.39
43 52.85 64.51
44 40.29 78.25
45 9.02 53.03
46 64.89 93.99
47 26.1 61.8
48 24.44 10.86
49 6.62 94.31
50 2.73 58
51 60.42 19.22
52 10.34 30.46
53 75.63 55.08
54 62.79 34.95
55 29.14 44.6
56 82.07 83.48
57 93.87 25.09
58 36.12 34.84
59 59.61 47.73
60 47.28 22.94
61 63.45 15.16
62 76.96 58.69
63 16.07 36.07
64 31.38 47.92
65 6.92 22.69
66 41.91 79.63
67 11.09 13.86
68 15.46 97.78
69 79.25 33.25
70 24.37 78.25
71 9.25 9.39
72 80 7.45
73 87.81 49.64
74 43.89 62.65
75 85.59 48.43
76 10.11 91.17
77 50.86 95.56
78 32.64 87.07
79 35.99 13.45
80 36.14 10.54
81 36.7 88.43
82 48.81 24.58
83 68.88 47.79
84 27.56 64.27
85 89.04 94.65
86 5.04 51.94
87 59.39 98.29
88 48.93 31.57
89 94.22 48.2
90 43.15 92.83
91 85 27.33
92 69.41 53.26
93 86.85 82.39
94 42.36 3.05
95 59.12 69.36
96 58.79 78.51
97 49.61 95.82
98 90.13 54.12
99 19.39 65.01
100 60.66 18.7
101 70.64 9.43
102 54.24 12.22
103 89.31 76.55
104 25.75 4.18
105 97.01 31.05
106 4.9 15.43
107 68.69 29.53
108 58.44 74.32
109 23.89 56.55
110 72.43 1.81
111 26.84 83.01
112 79.83 32.23
113 32.87 22.97
114 34.5 70.97
115 89.67 97.79
116 8.22 95.16
117 53.9 7.83
118 84.38 62.47
119 13.17 44.22
120 21.79 56.65
121 72.08 11.18
122 86.23 26.7
123 2.02 41.78
124 44.85 45.68
125 93.01 25.91
126 55.45 18.28
127 96.03 20.85
128 89.34 36.28
129 53.77 29.91
130 74.22 24.84
131 66.52 89.96
132 97.79 82.44
133 91.43 21.42
134 12.16 29.69
135 86.35 51.12
136 8.82 33.96
137 7.18 59.43
138 47.73 95.06
139 87.26 9.2
140 80.63 39.1
141 3.91 27.79
142 94.16 37.08
143 19.89 46.46
144 22.89 84.5
145 10.34 73.66
146 64.63 97.11
147 27.08 76.86
148 44.8 9.94
149 39.64 65.03
150 17.16 3.49
151 82.97 72.51
152 32.94 25.98
153 67.56 90.15
154 45.87 27.2
155 12.82 2.34
156 30.13 27.5
157 11.11 62.25
158 9.72 25.29
159 10.79 76.52
160 51.18 32.61
161 76.25 66.65
162 90.03 62.33
163 18.8 4.33
164 69.36 35.84
165 84.85 58.44
166 31.95 33.04
167 59.03 68.82
168 6.49 11.41
169 84.13 73.11
170 75.46 52.36
171 26.38 43.48
172 6.73 6.59
173 77.41 83.01
174 60.53 16.45
175 94.59 34.72
176 2.38 12.72
177 21.57 71.84
178 76.17 92.41
179 74.77 40.37
180 45.33 92.05
181 26.1 60.62
182 75.96 23.8
183 35.22 31.65
184 5.76 82.45
185 81.33 65.87
186 10.35 27.74
187 79.86 8.72
188 91.73 17.09
189 79.06 58.27
190 92.99 53.27
191 12.51 74.65
192 47.49 41.89
193 80.83 79.6
194 20.98 70.18
195 63.24 56.6
196 63.75 66.31
197 90.12 89.34
198 67.51 86.23
199 16.21 71.86
200 84.25 19.79
201 47.54 97.54
202 52.78 94.61
203 58.22 28.4
204 33.19 91.04
205 90.83 38.28
206 13.94 72.7
207 15.6 49.86
208 30.46 7.95
209 78.14 96.43
210 0.55 51.44
211 64.28 42.38
212 78.24 10.82
213 97.06 55.4
214 73.78 46.75
215 13.06 14.27
216 58.33 59.03
217 1.16 60.6
218 35.52 12.12
219 49.68 5.9
220 44.19 15.23
221 87.94 41.51
222 91.37 4.65
223 12.6 50.06
224 47.49 22.83
225 20.8 90.74
226 79.64 93.56
227 5.39 85.08
228 87 5.4
229 97.67 48.97
230 9.76 61.78
231 67.33 11.74
232 72.34 68.09
233 26.73 15.02
234 20.92 54.39
235 69.62 76.41
236 64.44 65.11
237 16.28 58.56
238 9.62 3.33
239 71.69 28.89
240 66.15 3.63
241 43.72 92.49
242 78.57 46.8
243 52.2 94.63
244 44.6 13.09
245 21.39 50.88
246 9.14 54.36
247 68.97 88.72
248 4.74 81.48
249 82.39 95.71
250 19.64 25.67
251 37.3 53.02
252 58.1 30.61
253 33.94 53.59
254 82.48 14.25
255 63.4 6.63
256 0.12 95.15
257 88.47 8.12
258 3.75 25.21
259 83.82 87.2
260 39.08 93.87
261 94.75 6.21
