%%index real_part   imaginary_part
11164 11164 11164
1 188.81 10.37
2 5.47 218.41
3 58.51 54.85
4 192.67 80.1
5 224.21 79.8
6 77.64 19.47
7 98.26 218.37
8 73.26 202.07
9 144.39 104.19
10 228.11 127.98
11 14.34 68.59
12 140.95 38.59
13 148.63 203.11
14 230.63 156.12
15 205.22 80.67
16 91.05 199.97
17 185.38 161.03
18 215.88 171.04
19 92.66 85.41
20 6.74 17.07
21 36.55 158.39
22 143.76 84.38
23 127.98 209.33
24 80.52 58.54
25 186.53 39.37
26 107.96 75.63
27 188.74 42.39
28 12.5 15.92
29 13.56 104.37
30 185.05 10.14
31 51.63 60.3
32 221.33 117.62
33 130.18 4.01
34 163.94 45.73
35 62.81 64.36
36 222.75 170.68
37 96.59 173.88
38 150.21 133.51
39 33.57 224.57
40 30.94 72.25
41 222.4 220.1
42 29.49 213.43
43 70.87 178.15
44 124.04 116.52
45 201.18 84.43
46 219.26 76.09
47 35.23 19.81
48 23.82 49.11
49 94.85 6.93
50 71.29 187.76
51 199.97 232.18
52 14.58 61.04
53 36.07 63.56
54 55.13 164.79
55 78.56 69.65
56 131.27 86.07
57 66.5 67.96
58 87.63 2.29
59 118.81 211.89
60 137.85 211.68
61 129.29 86.99
62 181.32 124.11
63 173.22 164.53
64 171.46 205.14
65 1.42 35.07
66 108.77 84.28
67 219.84 201.39
68 106.47 123.35
69 129.66 22.92
70 167.09 161.6
71 89.2 208.22
72 117.71 139.88
73 142.17 230.22
74 209.12 205.34
75 184.02 102.5
76 31.01 113.97
77 5.08 80.32
78 86.37 212.33
79 25.99 178.3
80 54.9 99.35
81 183.63 101.94
82 144.85 163.67
83 54.03 170.48
84 34.92 18.33
85 21.45 25.21
86 0.44 43.53
87 183.41 110.65
88 107.88 118.15
89 165.01 167.11
90 111.13 84
91 39.49 190.56
92 37.88 216.67
93 37.52 44.57
94 222.87 198.77
95 65.12 63.52
96 6.98 119.29
97 49.97 15.76
98 27.76 151.83
99 11.68 178.52
100 203.73 137.2
101 22.25 33.14
102 218.31 45.69
103 5.36 47.18
104 214.29 93.19
105 18.71 170.38
106 202.46 166.95
107 150.62 58.2
108 102.77 7.34
109 47.63 188.14
110 93.18 167.17
111 127.98 112.75
112 203.03 100.16
113 93.52 177.95
114 197.99 72.31
115 209.51 179.72
116 54.38 10.25
117 55.94 73.28
118 120.47 39.7
119 207.41 135.83
120 73.21 176.28
121 110.23 226.13
122 125.85 42.67
123 124.53 102.37
124 132.04 70.15
125 78.84 172.16
126 126.43 66.74
127 8.43 206.82
128 226.3 96.47
129 168.78 101.95
130 123.19 191.29
131 201.54 219.82
132 60.1 177.58
133 217.28 99.01
134 1.84 22.09
135 198.38 191.69
136 26.34 149.57
137 33.76 75.61
138 19.51 152.2
139 222.35 232.81
140 13.49 151.55
141 59.81 68.19
142 42.01 139.92
143 77.91 68.24
144 11.71 35.31
145 68.13 88.22
146 149.56 134.91
147 79.49 111.19
148 210.2 51.18
149 73.28 138.29
150 96.98 53.56
151 44.65 38.66
152 188.79 123.33
153 117.05 78.41
154 152.74 208.3
155 201.37 106.4
156 16.11 166.23
157 147.68 28.19
158 96.43 58.12
159 167.96 225.59
160 80.81 108.15
161 84.58 77.61
162 188.8 230.37
163 123.08 164.07
164 69.36 7.53
165 61.09 196.36
166 2.02 7.86
167 205.71 105.75
168 25.68 190.81
169 7.64 89.76
170 37.68 178.43
171 111.66 209.01
172 78.72 53.79
173 186.44 26.34
174 93.46 175.16
175 124.83 195.92
176 40.53 174.27
177 13.17 209.41
178 215 229.33
179 3.86 136.25
180 174.13 125.88
181 133.74 139.48
182 86.75 176.15
183 208.48 180.98
184 37.74 112.43
185 132.38 216.12
186 33.66 149.95
187 45.26 11.05
188 111.91 112.38
189 129.06 231.7
190 36.14 205.37
191 221.17 95.41
192 146.34 76.67
193 147.53 75.86
194 53.63 128.34
195 21.22 225.91
196 132.39 227.76
197 12.43 229.49
198 177.47 60.66
199 173.1 220.91
200 45.56 56.73
201 206.68 72.48
202 158.05 79.22
203 33.12 18.95
204 92.17 111.49
205 83.86 162.19
206 24.6 128.32
207 46.51 146.55
208 222.41 12.47
209 140.81 194.04
210 28.48 117.56
211 112.32 3.56
212 74.57 2.39
213 63.06 199.27
214 187.19 93.56
215 224.81 77.68
216 224.68 232.75
217 153.49 40.02
218 133.49 224.26
219 102.75 186.61
220 115.8 225.66
221 195.5 28.13
222 174.69 214.93
223 68.92 83.54
224 119.1 5.62
225 197.71 209.73
226 54.81 147.58
227 149.98 151.55
228 117.83 203.9
229 64.46 54.56
230 132.24 146.54
231 146.29 130.8
232 170.82 123.92
233 189.7 141.3
234 94.91 71.31
235 63.97 59.45
236 87.59 52.24
237 108.69 101
238 26.06 103.8
239 183.94 177.61
240 228.86 145.16
241 134.27 148.65
242 141.73 125.2
243 170.62 51.25
244 180.33 26.56
245 173.1 2.09
246 207.41 79.57
247 45.01 160.91
248 69.21 145.23
249 216.54 1.72
250 135.69 5.64
251 57.88 122.03
252 64.55 64.8
