%%index real_part   imaginary_part
243 14.9 16.06
244 8.7 12.38
245 10 0.53
246 10.8 5.85
247 5.33 15.95
248 13.16 2.24
249 12.44 13.87
250 1.27 12.44
251 3.61 13.4
252 11.07 13.95
253 5.29 3.63
254 11.3 12.59
255 14.1 12.52
256 1.52 11.29
257 6.96 -10.99
258 15.57 -0.96
259 1.86 -4.86
260 10.91 -7.28
261 13.13 -11.87
262 16.34 -4.72
263 12.48 -6.98
264 3.85 -1.02
265 13.47 -13.45
266 9.85 -10.65
267 7.6 -0.08
268 9.23 -9.45
269 5.04 -12.89
270 8.41 -3.53
271 3.35 -7.66
272 1.65 -15.45
273 4.94 -10.31
274 3.69 -5.75
275 13.03 -6.8
276 7.19 -14.61
277 7.85 -14.68
278 4.66 -6.53
279 7.56 -8.85
280 5.3 -8.52
281 7.69 -4.03
282 9.63 -3.68
283 13.13 -15.29
284 16.7 -7.39
285 10.92 -6.69
286 14.36 -13.63
287 12.08 -2.79
288 13.1 -4.53
289 10.28 -5.54
290 12.35 -5.32
291 2.93 -6.31
292 9.51 -8.06
293 14.6 -16.3
294 8.15 -14.18
295 5.7 -5.16
296 14.71 -1.98
297 5.66 -1.91
298 5.72 -12.86
299 3.25 -1.79
300 14 -5.42
301 7.57 -14.18
302 5.49 -11.36
303 15.9 -8.17
304 13.72 -1.6
305 12.44 -14.7
306 9.54 -14.59
307 5.65 -3.89
308 3.19 -2.05
309 16.23 -3.25
310 13.93 -16.86
311 1.84 -10.45
312 12.36 -11.64
313 13.03 -7.5
314 14.81 -1.08
315 12.02 -16.28
316 1.98 -11.82
317 6.18 -2.59
318 10.77 -7.48
319 14.6 -10.6
320 8.31 -7.49
321 5.08 -10.04
322 13.93 -0.85
323 2.9 -16.25
324 2.51 -5.64
325 5.5 -7.66
326 1.11 -4.96
327 5.13 -7.35
328 14.85 -13.48
329 3.08 -1.16
330 0.44 -1.19
331 13.01 -15.11
332 0.7 -2.43
333 9.91 -7.71
334 6.84 -11.47
335 7.48 -7.51
336 6.07 -15.15
337 4.52 -1.08
338 0.34 -3
339 8.64 -12.94
340 3.6 -8.37
341 13.33 -14.14
342 10.01 -4.72
343 6.72 -1.46
344 2.62 -7.87
345 14.58 -9.8
346 7.91 -3.07
347 11.02 -10.59
348 6.82 -14.14
349 14.13 -3.93
350 16.96 -13.66
351 0.33 -4.62
352 5.7 -6.03
353 14.55 -4.85
354 6.32 -11.56
355 2.93 -11.71
356 8.85 -15.44
357 3.16 -4.79
358 6.25 -1.87
359 15.26 -15.4
360 13.73 -14.4
361 5.99 -12.84
362 11.95 -10.16
363 7.3 -0.01
364 9.46 -7.29
365 3.96 -4.44
366 14.58 -14.94
367 3.97 -4.29
368 14.67 -8.8
369 3.37 -7.04
370 1.75 -9.51
371 7.95 -6.3
372 11.09 -16.12
373 0.99 -16.64
374 15.04 -5.87
375 3.27 -4.77
376 6.13 -11.77
377 10.46 -9.26
378 14.79 -6.6
379 13.9 -0.76
380 10.72 -7.25
381 5.19 -6.38
382 16.19 -8.3
383 0.11 -14.68
384 4.72 -2.38
385 11.89 -3.48
386 15.3 -11.99
387 11.11 -2.85
388 2.49 -14.92
389 3.79 -0.63
390 5.4 -6.05
391 6.35 -12.58
392 10.36 -0.06
393 6.66 -16.81
394 6.09 -8.15
395 3.92 -9.08
396 15.46 -16.82
397 8.12 -9.11
398 12.31 -3.18
399 5.56 -8.23
400 0.23 -5.55
401 0.54 -0.46
402 3.31 -15.54
403 1.98 -11.65
404 12.28 -11.32
405 5.89 -11.29
406 12.39 -6.21
407 6.27 -12.24
408 0.57 -5.75
409 2.42 -1.45
410 16.06 -6.67
411 6.49 -6.34
412 3.97 -14.52
413 6.22 -14.61
414 11.37 -16.28
415 10.35 -11.79
416 12.25 -11.6
417 15.66 -10.89
418 5.54 -4.08
419 3.92 -6.16
420 0.45 -6.35
421 12.56 -9.81
422 10.58 -12.84
423 7.11 -7.35
424 14.32 -11.15
425 0.82 -9.53
426 15.87 -13.38
427 16.43 -7.31
428 10.45 -2.84
429 7.64 -5.65
430 0.44 -10.34
431 4.94 -0.99
432 11.88 -1.21
433 5.29 -9.13
434 15.29 -5.95
435 0.82 -14.73
436 7.55 -4.27
437 5.63 -1.9
438 14.77 -1.13
439 12.28 -12.75
440 5.28 -12.09
441 8.48 -1.63
442 14.46 -4.16
443 12.52 -13.43
444 2.08 -13.43
445 6.77 -8.69
446 9.68 -8.05
447 9.26 -0.24
448 9.37 -10.09
449 4.56 -3.08
450 0.81 -13.18
451 5.97 -5.38
452 7.28 -13.88
453 15.01 -11.61
454 7.36 -5.05
455 5.66 -15.82
456 5.97 -1.16
457 10.84 -2.66
458 16.09 -3.43
459 16.87 -6.37
460 3.58 -6.7
461 3.27 -12.16
462 12.4 -13.26
463 11.87 -12.53
464 4.13 -10.29
465 6.48 -16.43
466 10.33 -10.47
467 7.35 -0.97
468 12.58 -6.13
469 16.7 -5.37
470 9.71 -8.46
471 9.63 -5.37
472 8.03 -15.68
473 7.63 -3.47
474 15.36 -12.65
475 7.87 -7.5
476 2.67 -1.94
477 3.73 -11.14
478 6.67 -3.59
479 13.89 -15.6
480 3.56 -16.33
481 9.8 -8.89
482 9.86 -13.89
483 3.03 -0.15
484 11.04 -5.45
485 2.43 -2.73
486 13.62 -3.75
487 7.95 -12.06
488 4.06 -10.18
489 5.83 -15.59
490 11.61 -2.42
491 9.89 -13.7
492 7.84 -14.28
493 6.4 -13.62
494 0.74 -3.03
495 7.88 -3.29
496 12.18 -4.3
497 6.72 -0.68
498 6.36 -5.04
499 16.01 -9.75
500 1 -5.92
501 9.68 -1.45
502 13.51 -14.63
503 7.81 -6.15
504 4.74 -0.57
505 8.52 -2.16
506 15.86 -16.36
507 2.16 -1.41
508 3.55 -12.22
509 3.77 -8.56
510 11.85 -4.29
511 14.12 -11.66
512 12.34 -12.55
513 -0.6 -3.84
514 -13.59 -7.22
515 -13.15 -16.61
516 -1.06 -3.11
517 -6.26 -11.35
518 -0.5 -3.1
519 -9.19 -2.59
520 -4.75 -10.77
521 -15.65 -6.23
522 -13.16 -9.13
523 -4.35 -0.81
524 -14.9 -16.71
525 -9.53 -8.13
526 -8.31 -15.27
527 -10.83 -6.65
528 -10.49 -3.65
529 -16.4 -16.95
530 -16.56 -12.6
531 -15.71 -12.55
532 -6.9 -6.15
533 -14.77 -10.5
534 -13.09 -12.92
535 -6.69 -12.48
536 -1.72 -0.85
537 -15.5 -5.34
538 -11.68 -14.88
539 -14.6 -8.38
540 -5.03 -9.58
541 -13.37 -12.65
542 -2.3 -13.34
543 -5.51 -7.2
544 -12.67 -12.79
545 -13.91 -4.91
546 -0.46 -0.76
547 -6.91 -12.62
548 -6.12 -12.88
549 -8.81 -10.2
550 -5.68 -7.74
551 -8.59 -4.02
552 -9.37 -7.4
553 -10.81 -12.61
554 -3.99 -9.57
555 -2.15 -13.93
556 -9.58 -9.02
557 -5.36 -4.04
558 -11.25 -11.88
559 -13.19 -16.4
560 -4.31 -6.92
561 -7.68 -10.1
562 -11.24 -10.3
563 -11.7 -3.11
564 -1.83 -5.89
565 -13.63 -9.03
566 -13.06 -7.52
567 -3.44 -10.74
568 -11.87 -10.95
569 -3.52 -14.25
570 -11.18 -15.87
571 -13.41 -11.19
572 -15.23 -9.28
573 -4.16 -7.3
574 -6.7 -15
575 -10.45 -5.87
576 -4.49 -11.01
577 -9.83 -6.65
578 -15.29 -4.26
579 -10.15 -4.54
580 -13.57 -0.12
581 -13.16 -12.3
582 -11.56 -9.63
583 -9.1 -16.61
584 -2.38 -6.43
585 -10.82 -12.62
586 -12.33 -2.09
587 -11.37 -7.24
588 -14.54 -10.57
589 -8.57 -4.06
590 -15.45 -4.24
591 -3.77 -2.02
592 -14.2 -2.95
593 -12.73 -13.61
594 -1.15 -12.49
595 -12.61 -5.88
596 -6.7 -3.24
597 -1.4 -8.78
598 -13.91 -6.78
599 -13.21 -10.5
600 -11.65 -4.81
601 -12.42 -7.04
602 -2.8 -6.98
603 -6.07 -12.32
604 -16.38 -0.34
605 -4.58 -14.65
606 -5.19 -3.35
607 -11.82 -13.87
608 -10.48 -2.39
609 -14.88 -7.55
610 -1.95 -0.15
611 -3.4 -16.02
612 -7.8 -8.65
613 -3.95 -10.32
614 -3.82 -10.23
615 -3.56 -0.17
616 -12.73 -3.99
617 -10.98 -15.99
618 -11.31 -15.53
619 -4.39 -5.57
620 -3.22 -16.21
621 -2.56 -14.49
622 -11.36 -13.94
623 -4.85 -14.39
624 -10.46 -4.85
625 -10.52 -8.26
626 -7.28 -12.42
627 -9.59 -2.44
628 -12.76 -3.6
629 -13.83 -13.55
630 -13.72 -5.11
631 -14.62 -5.91
632 -4.9 -14.97
633 -2.02 -8.6
634 -2.7 -4.73
635 -3.94 -11.93
636 -9.42 -5.92
637 -8.38 -12.03
638 -14.94 -3.78
639 -14.15 -13.24
640 -4.5 -8.4
641 -3.82 -13.2
642 -15.64 -0.3
643 -3.9 -13.42
644 -9.97 -16.93
645 -5.04 -6.25
646 -12.16 -12.21
647 -15.7 -2.66
648 -16.79 -5.59
649 -10.32 -6.24
650 -1.17 -2.49
651 -13.93 -2.79
652 -14.82 -10.59
653 -2.89 -10.84
654 -12.6 -12.76
655 -4.16 -5.57
656 -1.77 -5.62
657 -5.92 -13.51
658 -15.45 -0.41
659 -5.86 -9.82
660 -4.59 -8.42
661 -9.15 -10.9
662 -2.09 -5.27
663 -10.86 -13.37
664 -2.61 -7.4
665 -15.41 -9.71
666 -12.5 -3.78
667 -2.89 -0.86
668 -11.7 -10.32
669 -11.6 -5.78
670 -16.87 -7.3
671 -12.92 -15.76
672 -0.79 -1.64
673 -7.58 -1.84
674 -0.18 -16.24
675 -13.18 -13.44
676 -12.87 -10.29
677 -15.57 -5.33
678 -1.7 -3.48
679 -10.88 -14.95
680 -7.66 -9.83
681 -13.61 -9.29
682 -15.67 -3.16
683 -2 -5.02
684 -16.33 -10.38
685 -6.2 -13.6
686 -0.89 -16.2
687 -0.85 -2.13
688 -9.49 -1.68
689 -6.45 -8.43
690 -10.39 -15.2
691 -8.49 -2.63
692 -7.97 -6.26
693 -9.74 -12.58
694 -10.54 -15.19
695 -13.55 -9.14
696 -6.95 -6.72
697 -15.41 -10.16
698 -3.71 -5.63
699 -16.01 -0.41
700 -14.02 -3.04
701 -2.24 -5.21
702 -12.86 -3.43
703 -5.11 -8.61
704 -5.56 -10.88
705 -9.08 -0.08
706 -2.72 -15.96
707 -10.74 -6.09
708 -7.2 -16.21
709 -14.4 -3.49
710 -1.15 -0.74
711 -12.98 -10.95
712 -9.64 -8.11
713 -13.74 -11.39
714 -11.81 -1.87
715 -4.91 -1.27
716 -6.48 -14.35
717 -0.78 -12.67
718 -4.29 -7.87
719 -1.75 -11.41
720 -11.5 -15.37
721 -14.33 -10.83
722 -5.44 -14.22
723 -13.43 -8.08
724 -0.09 -12.64
725 -1.9 -16.35
726 -15.83 -6.76
727 -14.87 -14.89
728 -9.28 -13.99
729 -15.86 -11.61
730 -12.88 -9.61
731 -6.96 -9.29
732 -10.48 -7.89
733 -15.76 -13.26
734 -7.68 -3.29
735 -1.67 -6.03
736 -16.86 -7.7
737 -10.44 -16
738 -12.6 -10.82
739 -6.47 -12.39
740 -0.26 -1.21
741 -7.98 -8.37
742 -11.78 -16.09
743 -1.6 -11.37
744 -11.51 -9.59
745 -2.2 -5.98
746 -15.27 -7.39
747 -3.8 -14.69
748 -10.95 -14.28
749 -0.57 -8.08
750 -14.11 -7.15
751 -3.37 -2.24
752 -6.77 -2.49
753 -13.32 -13.81
754 -9.2 -7.89
755 -9.11 -2.79
756 -16.68 -14.99
757 -14.08 -5.61
758 -16.98 -11.47
759 -4.06 -4.21
760 -10.19 -11.49
761 -7.41 -11.78
762 -9.47 -13.99
763 -11.27 -16.73
764 -13.34 -8.95
765 -16.1 -11.84
766 -14.09 -10.45
767 -1.47 -8
768 -4.81 -3.86
769 -0.27 14.79
770 -6.1 2.54
771 -0.53 9.38
772 -3.51 11.3
773 -5.77 3.13
774 -7.34 9.02
775 -9.03 15.35
776 -10.14 6.06
777 -3.05 4.96
778 -10.22 8.13
779 -0.08 2.84
780 -14.68 6.56
781 -5.53 4.71
782 -12.71 0.29
783 -9.67 7
784 -10.31 6.04
785 -8.58 9.95
786 -7.85 4.93
787 -16.24 14.63
788 -6.29 16.89
789 -8.91 10.53
790 -14.41 13.63
791 -8.21 6.46
792 -11.43 13.07
793 -4.2 16.78
794 -2.62 10.17
795 -16.73 9.81
796 -14.52 5.83
797 -6.12 10.78
798 -6.31 10.23
799 -4.79 4.32
800 -2.79 16.62
801 -10.08 13.38
802 -16.53 10.64
803 -10.53 14.84
804 -13.89 5.82
805 -7.98 7.96
806 -14.43 16.82
807 -12.89 16.19
808 -15.98 14.38
809 -13.07 5.62
810 -15.43 7.12
811 -12.95 12.8
812 -6.58 12.95
813 -11.7 7.6
814 -11.92 1.41
815 -1.04 16.49
816 -1.39 14.71
817 -13.87 16.64
818 -3 6.45
819 -12.27 12.93
820 -3.89 16.89
821 -16.72 8.77
822 -7.97 6.84
823 -9.74 1.13
824 -6.75 12.47
825 -2.59 5.81
826 -7.13 5.18
827 -6.65 4.07
828 -11.67 2.24
829 -3.65 6.87
830 -11.89 12.11
831 -15.34 10.21
832 -9.85 13.28
833 -8.25 0.73
834 -13.66 12.85
835 -1.27 9.05
836 -0.82 6.08
837 -12.92 6.51
838 -7.64 8.79
839 -9.78 11.19
840 -0 2.92
841 -13.62 0.9
842 -4.97 7.14
843 -9.38 3.28
844 -15.67 5.16
845 -5.79 13.03
846 -6.25 10.56
847 -12.37 9.65
848 -10.38 4.62
849 -6 3.62
850 -12.67 7.05
851 -13.13 7.27
852 -2.3 13.5
853 -10.81 14.57
854 -8.76 15.46
855 -1.38 3.6
856 -10.02 14.29
857 -4.43 15.01
858 -6.81 14.99
859 -8.67 2.33
860 -15.36 5.48
861 -16.05 14.46
862 -7.11 10.13
863 -14.76 11.42
864 -15.04 6.01
865 -13.06 9.28
866 -16.55 16.24
867 -12.74 14.71
868 -0.81 7.37
869 -5.83 12.07
870 -4.19 15.09
871 -12.38 7.22
872 -10.75 14.21
873 -0.72 16.81
874 -7.66 0.56
875 -6.04 14.91
876 -12.37 11.55
877 -4.68 10.61
878 -5.03 8
879 -2.54 7.96
880 -0.24 8.6
881 -13.36 4.12
882 -1.84 5.31
883 -12.68 14.62
884 -9.69 8.17
885 -6.26 1.52
886 -14.26 13.89
887 -16.62 1.65
888 -6.98 8.01
889 -14.09 0.35
890 -3.78 14.65
891 -9.2 3.13
892 -2.27 16.16
893 -12.68 2.4
894 -15.89 7.3
895 -4.42 15.22
896 -2.35 16.13
897 -9.97 0.78
898 -15.4 9.71
899 -0.88 11.17
900 -12.69 13.62
901 -10.51 12.66
902 -14.31 15.47
903 -12 15.65
904 -4.52 9.82
905 -7.47 9.09
906 -12.23 8.31
907 -12.99 5.19
908 -13.11 3.02
909 -15.84 8.67
910 -12.42 12
911 -16.66 3.27
912 -9.57 3.29
913 -13 9.63
914 -3.8 13.5
915 -10.12 2.4
916 -15.06 5.02
917 -9.01 9.15
918 -13.32 0.9
919 -10.72 4.02
920 -13.11 0.85
921 -9.16 6.71
922 -0.42 13.86
923 -16.88 5.15
924 -2.34 13.53
925 -8.54 15.73
926 -7.52 3.28
927 -6.57 8.2
928 -6.35 0.09
929 -2.11 8.09
930 -10.49 10.15
931 -3.69 0.75
932 -15.42 14.08
933 -3.5 12.71
934 -16.73 11.75
935 -12.6 2.74
936 -14.97 1.36
937 -15.23 10.28
938 -3.95 15.39
939 -11.92 3.63
940 -2.36 6.29
941 -9.58 3.46
942 -0.18 15.4
943 -15.5 4.67
944 -12.77 6.53
945 -16.69 6.13
946 -6.89 11.78
947 -14.38 8.9
948 -10.13 10.83
949 -5.58 6.4
950 -9.14 15.38
951 -16.75 6.7
952 -16.98 7.11
953 -5.5 3.5
954 -7.13 3.93
955 -15.75 5.95
956 -9.41 15.02
957 -13.42 13.85
958 -1.52 9.6
959 -16.13 0.44
960 -6.58 2.81
961 -14.6 4.34
962 -1.77 1.99
963 -1.34 0.5
964 -6.91 11.9
965 -10.29 6.93
966 -13.63 16.05
967 -11.69 15.56
968 -2.06 2.14
969 -11.59 5.71
970 -11.66 14.71
971 -12.73 10.34
972 -12.71 4.08
973 -2.2 14.68
974 -15.12 14.24
975 -5.57 6.85
976 -16.72 10.22
977 -0.73 3.17
978 -3.68 1.49
979 -1.91 2.08
980 -14.53 16.11
981 -15.16 12.2
982 -16.28 11.16
983 -1.82 9.85
984 -4.09 6.86
985 -4.58 13.42
986 -12.28 15.75
987 -8.35 5.83
988 -9.03 8
989 -10.76 10.55
990 -0.41 7.16
991 -5.9 16.33
992 -8.03 0.13
993 -7.14 6.64
994 -8.72 0.23
995 -16.34 9.05
996 -9.78 6.25
997 -5.93 14.5
998 -12.88 9.06
999 -4.45 13.28
1000 -9.7 16.97
1001 -15.72 9.03
1002 -3.38 4.98
1003 -1.5 7.08
1004 -6.15 12.42
1005 -8.1 12.26
1006 -11.6 12.08
1007 -0.73 14
1008 -3.64 2.63
1009 -8.38 7.87
1010 -5.45 0.88
1011 -12.65 7.72
1012 -5.22 15.23
1013 -12.81 7.11
1014 -3.39 6.62
1015 -12.11 0.26
1016 -14.81 13.09
1017 -6.59 16.36
1018 -11.96 1.2
1019 -2.14 8.1
1020 -8.88 1.11
1021 -13.2 10.24
1022 -12.76 9
1023 -0.15 2.45
1024 -10.33 16.41
1025 -5.81 8.53
