%%index real_part   imaginary_part
426 59.78 58.58
427 30.41 17.38
428 15.27 45.61
429 40.62 65.11
430 11.26 70.51
431 24.93 18.21
432 65.26 70.14
433 55.55 70.49
434 33.71 48.56
435 2.73 2.53
436 21.36 43.8
437 69.07 36.33
438 46.33 23.93
439 19.75 0.79
440 58.94 17.54
441 5.12 24.66
442 7.56 13.25
443 24.38 35.54
444 29.65 22.83
445 58.86 30.52
446 48.74 6.43
447 5.57 49.31
448 14.32 43
449 57.09 26.65
450 29.18 13.56
451 57.36 25.34
452 61.67 16.06
453 5.51 20.95
454 58.26 37.01
455 20.07 25.27
456 15.45 46.21
457 59.46 25.19
458 60.73 23.01
459 11.37 49.36
460 8.89 55.9
461 62.33 35.75
462 14.07 23.15
463 66.15 33.43
464 25.6 64.91
465 7.47 17.76
466 8.62 54.78
467 36.36 64.83
468 14.79 35.82
469 1.83 41.88
470 32.67 2.05
471 13.78 58.42
472 12.61 48.12
473 36.65 38.76
474 17.13 38.87
475 23.77 13.54
476 49.3 26.02
477 49.17 51.63
478 50.58 28.89
479 22.8 9.84
480 64.13 5.18
481 25.48 30.28
482 60.63 1.75
483 37.57 61.84
484 32.72 4.42
485 43 4.92
486 63.34 65.39
487 8.03 22.3
488 26.59 41.48
489 9.35 10.21
490 23.75 43.72
491 35.26 33.12
492 50.27 38.57
493 67.46 49.95
494 25.31 29.85
495 35.03 55.79
496 15.07 18.44
497 56.72 26.03
498 16.88 4.7
499 45.65 59.81
500 30.26 15.12
501 46.04 54.17
502 41.99 59.12
503 29.6 19.59
504 29.8 68.58
505 6.82 4.47
506 3.12 53.56
507 21.13 42.08
508 57.55 53.39
509 48.77 54.12
510 38.91 11.87
511 66.83 49.32
512 4.36 19.5
513 60.72 18.07
514 43.41 57.76
515 1.88 0.89
516 20.58 2.67
517 27.31 47.92
518 67.52 62.58
519 25.68 22.44
520 26.91 62.84
521 45.4 32.51
522 40.11 66.55
523 48.95 32.06
524 15.18 26.67
525 38.54 63.24
526 41.56 54.09
527 2.59 70.89
528 17.97 45.92
529 32.68 63.31
530 29.73 26.9
531 29.57 0.09
532 13.53 50.31
533 41.89 22.4
534 10.36 46.57
535 38.42 67.58
536 65.61 37.28
537 69.35 12.82
538 10.4 34.72
539 61.39 47.3
540 5.06 25.58
541 45.19 65.45
542 65.35 46.63
543 58.07 47.78
544 5.62 48.84
545 4.74 56.28
546 56.37 35.35
547 14.66 70.83
548 58.75 69.9
549 45.48 22.08
550 55.18 69.12
551 0.92 49.42
552 27.76 49.79
553 13.51 70.27
554 12.1 38.17
555 63.75 40.43
556 0.4 17.16
557 29.31 37.95
558 51.25 31.27
559 9.11 16.39
560 1.67 56.87
561 57.74 50.37
562 15.72 23.56
563 58.98 37.93
564 25.53 3.48
565 38.12 69.98
566 48.4 9.71
567 25.02 39.04
568 38.31 5.17
569 43.34 4.05
570 44.48 50.41
571 33.1 36.09
572 39.56 44.89
573 5.16 62.41
574 7.8 19.82
575 42.21 50.8
576 66.69 45.99
577 35.07 65.48
578 32.41 47.94
579 16.94 23.06
580 22.04 57.94
581 33.17 55.06
582 23.1 70.45
583 41.14 58.19
584 27.76 26.93
585 42.87 13.48
586 15.09 1.25
587 11.66 4.97
588 32.9 54.66
589 40 53.34
590 69.66 40.71
591 52.22 11.21
592 42.21 30.88
593 7.82 16.3
594 4.88 3.62
595 27.08 24.76
596 8.82 26.92
597 62.89 25.77
598 49.48 68.44
599 24.37 33.03
600 12.03 6.25
601 44.02 32.76
602 37.73 27.13
603 47.31 55.68
604 3.54 70.64
605 5.87 16.31
606 64.04 38.73
607 69.61 23.61
608 5.43 35.26
609 4.4 42.95
610 67.71 10.31
611 37.24 68.01
612 22.78 42.05
613 5.01 65.65
614 64.21 1.27
615 7.52 29.38
616 27.67 5.24
617 68.89 51.54
618 1.74 65.4
619 30.56 45.2
620 27.03 41.8
621 46.05 1.95
622 62.09 56.6
623 57.38 10.18
624 53.13 67.52
625 6.84 27.3
626 24.31 15.36
627 57.41 9.6
628 40.77 12.62
629 50.41 62.42
630 57.33 33.98
631 39.23 23.45
632 40.51 50.52
633 44.92 37.12
634 47.85 7.77
635 49.57 41.01
636 8.48 40.4
637 62.52 61.15
638 0.33 70.57
639 67.1 48.9
640 41.73 53.47
641 68.83 39.46
642 14.58 31.56
643 44.18 20.77
644 48.71 55.35
645 18.34 60.11
646 12.56 0.56
647 51.08 57.57
648 60.21 53.07
649 60.84 61.53
650 68.06 37.06
651 42.99 4.94
652 31.61 5.54
653 41.64 34.51
654 12.42 31.94
655 14.41 37.74
656 42.72 19.67
657 51.23 48.77
658 35.06 57.3
659 7.17 24.42
660 13.53 12.77
661 49.86 25.51
662 48.6 62.62
663 10.21 29.94
664 20.47 37.82
665 40.4 36.58
666 7.04 54.05
667 59.6 12.39
668 46.91 38.65
669 70.59 30.24
670 33.5 24.85
671 44.52 50.53
672 64.82 41.74
673 28.04 24.75
674 14.69 28.88
675 41.65 35.21
676 26.25 64.75
677 56.37 57.03
678 15.98 3.85
679 41.67 32.1
680 68.68 1.97
681 56.03 11.08
682 59.99 4.72
683 43.37 10.15
684 5.91 35.9
685 26.27 8.49
686 59.02 39.41
687 10.15 70.79
688 61.07 52.84
689 10.72 3.71
690 4.44 41.28
691 35.03 17.89
692 3.93 67.21
693 0.07 56.92
694 18.03 56.43
695 23.92 41.74
696 18.34 52.23
697 56.96 8.95
698 55.62 7.34
699 8.76 65.85
700 3.34 61.53
701 66.46 35.04
702 0.35 62.36
703 9.72 42.13
704 45.84 61.42
705 31.71 56.96
706 40.38 15.81
707 12.02 32.26
708 18.19 9.83
709 66.26 48.61
710 55.88 1.74
711 53.97 19.18
712 64.66 3.22
713 47.08 5.45
714 0.31 49.28
715 5.34 55.85
716 56.41 3.65
717 31.54 0.8
718 42.94 56.76
719 12.71 41.26
720 63.75 54.3
721 70.11 9.94
722 42.2 33.13
723 42.96 47.66
724 25.27 25.91
725 64.17 3.74
726 59.44 10.15
727 49.9 47.15
728 52.6 53.1
729 67.91 62.5
730 12.87 18.43
731 22.09 2.25
732 3.05 69.28
733 20.57 53.63
734 60.41 11.51
735 65.82 33.28
736 43.22 53.16
737 51.81 64.93
738 7.11 50.94
739 5.86 60.29
740 64.03 68.91
741 8.06 35.55
742 11.7 52.48
743 0.1 23.48
744 14.99 29.83
745 13.78 33.53
746 35.78 27.86
747 62.67 35.87
748 55.02 4.36
749 15.87 12.24
750 11.04 9.96
751 28.64 10.69
752 41.15 19.78
753 70.72 9.46
754 69.75 13.78
755 11.69 42.1
756 6.66 28.31
757 46.31 56.28
758 8.76 54.88
759 50.23 46.41
760 8.95 60.27
761 17.14 64.02
762 65.41 10.25
763 51.13 45.33
764 57.57 14.96
765 24.92 32.53
766 43.22 34.13
767 53.91 19.08
768 65.06 49.89
769 63.68 19.15
770 26.78 29.34
771 57.65 40.89
772 26.17 69.96
773 53.84 32.96
774 44.89 0.46
775 60.73 69.6
776 28.14 19.36
777 66.14 43.39
778 17.72 22.55
779 3.03 46.27
780 7.8 40.81
781 3.94 64.47
782 12.56 16.55
783 31.96 57.85
784 42.53 6.62
785 1.48 61.16
786 31.06 69.31
787 68.27 59.13
788 57.61 57.23
789 57.69 16.63
790 51.75 68.03
791 16.39 12.95
792 56.34 8.89
793 67.97 11.53
794 23.33 3.07
795 43.88 0
796 64.48 67.65
797 13.2 47.83
798 0.2 42.56
799 14.7 45.17
800 35.33 42.73
801 6.56 16.19
802 40.84 31.91
803 18.15 3.83
804 56.99 63.98
805 61.01 41.36
806 54.31 37.74
807 12.16 42.92
808 19.98 39.66
809 8.25 9.13
810 45.65 8.83
811 5.48 52.13
812 65.48 4.65
813 47.21 18.69
814 29.38 31.21
815 39.46 27.44
816 9.15 30.23
817 62.15 46.03
818 15.38 15.51
819 8.49 45.82
820 52.7 37.89
821 4.64 35.02
822 6.95 36.02
823 41.2 16.8
824 62.45 63.45
825 1.28 14.97
826 32.62 37.1
827 7.28 6.76
828 25.45 63.63
829 23.84 20.01
830 47.45 20.35
831 50.59 63.3
832 3.85 22.12
833 37.64 41.74
834 53.08 55.76
835 22.65 46.13
836 46.68 34.78
837 70.8 27.29
838 9.61 53.63
839 11.6 6.52
840 58.01 37.58
841 40.21 12.88
842 19.64 19.64
843 12.27 47.49
844 67.5 10.62
845 67.49 1.63
846 64.93 43.96
847 66.08 47.08
848 54.34 34.31
849 19.07 69.24
850 44.38 36.42
851 0.21 41.72
852 34.54 20.06
853 39.21 36.53
854 8.58 9.67
855 47.26 50.81
856 29.21 66.59
857 51.75 16.47
858 63.96 14.37
859 61.51 64.02
860 65.65 25.98
861 35.46 58.01
862 70.61 25.11
863 24.94 67.07
864 65.31 53.96
865 55.9 44.01
866 51.25 4.21
867 60.79 56.11
868 58.17 14.79
869 24.47 29
870 45.33 66.75
871 27.86 37.25
872 53.72 40.06
873 54.44 8.62
874 38.16 12.2
875 3.7 10.47
876 68.48 69.34
877 23.45 39.17
878 35.24 33.62
879 53.1 13.91
880 57.92 29.55
881 33.77 38
882 59.64 38.17
883 18.49 60.08
884 54.61 46.81
885 8.08 42.96
886 45.73 65.46
887 34.53 1.46
888 10.08 64.97
889 42.69 54.49
890 64.96 48.25
891 12.11 46.39
892 14.56 27.97
893 27.11 35.56
894 14.99 49.8
895 44.88 9.21
896 47.21 1.91
897 5.6 44.17
898 33.25 35.85
899 48.18 24.09
900 32.57 16.86
901 11.33 56.26
902 57.73 7.3
903 1.27 11.38
904 65.87 33.33
905 47.1 43.96
906 19.36 25.35
907 53.32 59.21
908 60.29 70.44
909 14.77 9.43
910 55.16 4.28
911 42.71 59.65
912 32.82 31.38
913 32.75 48.32
914 37.93 31.59
915 48.46 9.94
916 31.72 70.51
917 43.33 25.31
918 36.69 18.45
919 17.31 44.61
920 54.09 31.56
921 56.91 64.41
922 18.15 38.97
923 38.42 4.76
924 50.71 7.44
925 48.25 53.19
926 7.36 34.88
927 31.78 19.96
928 68.28 5.7
929 37.29 64.53
930 39.99 35.22
931 0.25 14.75
932 40.06 0.72
933 55.69 43.58
934 53.71 42.27
935 2.83 2
936 31.94 2.33
937 41.3 25.27
938 66.55 50.09
939 57.53 45.24
940 63.95 11.78
941 12.18 34.78
942 20.27 0.31
943 6.01 9.48
944 3.02 17.55
945 18.29 43.31
946 23.58 43.01
947 43.73 55.06
948 64.17 29.17
949 0.44 64.95
950 66.95 46.88
951 49.21 39.8
952 65.07 27.89
953 6.98 56.04
954 30.28 26.14
955 37.92 30.04
956 30.34 59.76
957 60.07 15.63
958 25.11 50.61
959 33.69 66.09
960 3.92 64.65
961 36.67 17.5
962 38.09 27.5
963 22.19 45.92
964 39.87 31.26
965 43.66 22.64
966 62.44 1.35
967 65.76 58.4
968 43.44 22.03
969 48.17 38.27
970 68.31 39.24
971 28 51.61
972 32.76 64.17
973 9.31 53.6
974 14.21 57.88
975 51.53 8.52
976 62.54 18.13
977 11.15 53.72
978 65.17 29.63
979 60.89 33.35
980 55.99 70.56
981 0.91 70.08
982 57.48 12.95
983 34.98 66.68
984 33.95 66.44
985 0.2 48.67
986 65.8 67.78
987 26.47 28.21
988 10.81 27.57
989 50.97 35.78
990 9.82 25.02
991 8.67 31.5
992 50.75 1.37
993 31 19.82
994 18.69 10.44
995 10 57.42
996 56.5 40.2
997 53.15 47.44
998 43.12 8.5
999 3.94 53.65
1000 31.32 42.59
1001 4.89 4.14
1002 68.87 26.13
1003 19.22 31.36
1004 32.67 45.2
1005 35.74 70.19
1006 67.21 42.49
1007 43.86 44.41
1008 29.76 46.96
1009 57.4 40.39
1010 26.81 48.45
1011 17.66 67.41
1012 9.37 48.83
1013 57.33 36.33
1014 18.99 52.49
1015 60.6 26.79
1016 67.45 50.31
1017 41.96 65.49
1018 62.37 65.33
1019 39.53 26.7
1020 25.89 24.04
1021 32.06 4.28
1022 14.21 22.11
1023 69.07 4.92
1024 10.83 43.97
1025 21.43 21
1026 53.93 37.64
1027 51.99 4.61
1028 40.94 63.3
1029 10.31 3.84
1030 30.63 59.93
1031 4.77 70.91
1032 30.92 27.09
1033 57.94 12.25
1034 38.96 22.29
1035 11.86 26.47
1036 67.27 30.37
1037 52.48 43.92
1038 14.36 10.49
1039 54.46 16.08
1040 37.08 25.2
1041 28.36 41.41
1042 11.54 56.53
1043 48.83 9.36
1044 49.72 18.01
1045 43.46 24.66
1046 61.09 9.36
1047 1.97 13.75
1048 26.01 21.01
1049 8.82 25.43
1050 51.9 30.49
1051 60.86 57.2
1052 30.12 13.7
1053 24.19 7.87
1054 23.95 10.01
1055 35.21 44.17
1056 51.11 26.55
1057 12.08 63.57
1058 38.45 62.65
1059 9.66 26.43
1060 16.61 17.18
1061 63.06 53.13
1062 66.88 6.7
1063 27.71 30.55
1064 55.98 58.41
1065 54.42 2.05
1066 59.26 2.4
1067 16.1 9.81
1068 17.68 54.9
1069 64.91 5.81
1070 49.99 7.15
1071 33.7 65.64
1072 58.22 30.1
1073 58.27 11.3
1074 3.25 62.19
1075 8.37 33.46
1076 52.11 19.86
1077 26.56 0.43
1078 30.98 13.51
1079 0.93 19.79
1080 58.36 52.48
1081 54.89 20.87
1082 30.68 46.62
1083 67.05 36.51
1084 42.33 48.36
1085 55.51 26.48
1086 57.65 21.32
1087 16.94 54.73
1088 31.55 44.87
1089 36.06 40.73
1090 39.71 34.8
1091 54.66 9.96
1092 46.91 20.82
1093 34.34 10.22
1094 66.53 6.9
1095 24.9 0.79
1096 21.66 53.9
1097 66.04 8.79
1098 45.31 17.87
1099 31.75 27.61
1100 54.1 53.16
1101 3.48 52.79
1102 36.52 40.75
1103 51.14 56.94
1104 63.19 68.08
1105 31.88 52.72
1106 62.68 31.91
1107 52.73 52.07
1108 27.81 4.12
1109 11.02 52.59
1110 18.9 23.35
1111 6.25 1.44
1112 46.76 6.09
1113 23.96 37.81
1114 65.43 21.07
1115 3.23 55.71
1116 37.5 14.05
1117 54.8 43.23
1118 65.69 39.55
1119 36.63 0.46
1120 18.7 23.4
1121 55.31 34.03
1122 15.1 46.91
1123 51.03 2.57
1124 20.68 8.44
1125 31.79 27.57
1126 29.01 39.59
1127 45.68 3.56
1128 41.37 4.77
1129 62.36 35.16
1130 19.87 1.32
1131 15.37 31.11
1132 39.86 57.38
1133 25.93 70.17
1134 36.15 34.55
1135 23.48 28.08
1136 62.11 54.86
1137 30.77 44.31
1138 46.88 42.74
1139 51.18 10.8
1140 38.37 33.09
1141 38.2 48.49
1142 52.05 32.9
1143 37.68 12.88
1144 48.04 58.94
1145 60.27 29.04
1146 60.16 33.43
1147 56.33 4.64
1148 40.34 29.02
1149 29.1 47.78
1150 4.86 5.49
1151 25.87 52.58
1152 25.89 32.5
1153 40.76 22.16
1154 32.96 38.3
1155 36.91 20.94
1156 34.95 36.85
1157 69.76 4.11
1158 16.99 16
1159 40.46 1.96
1160 31 30.55
1161 63.98 29.73
1162 70.9 56.68
1163 51.23 14.84
1164 62.62 40.24
1165 11.25 9.33
1166 27.43 67.49
1167 65.51 2.65
1168 24.81 18.84
1169 22.66 35.27
1170 21.73 23.3
1171 60.15 59.57
1172 63.68 56.68
1173 38.2 24.43
1174 26.39 46.19
1175 42.26 44.18
1176 39.44 22.92
1177 8.6 0.77
1178 15.61 39.34
1179 45.1 59.83
1180 34.68 7.23
1181 40.24 21.87
1182 24.52 27.63
1183 12 0.27
1184 35.54 49.34
1185 1.64 34.66
1186 59.76 22.79
1187 44.99 27.31
1188 17.27 17.96
1189 64.16 12.19
1190 21.9 9.18
1191 32.1 0.94
1192 1.71 61.34
1193 29.68 6.23
1194 31.58 53.84
1195 26.6 40.3
1196 62.17 31.79
1197 59.42 66.84
1198 67.12 15.7
1199 30.56 0.42
1200 0.61 68.18
1201 19.98 32.2
1202 25.03 25.89
1203 43.85 30.49
1204 8.21 42.3
1205 51.49 2.53
1206 3.48 30.11
1207 20.45 49.11
1208 55.34 41.71
1209 61.08 15.65
1210 55.95 52.45
1211 13.24 16.68
1212 49.04 47.12
1213 62.82 38.18
1214 4.13 10.68
1215 7.87 58.9
1216 56.62 4.74
1217 67.15 64.37
1218 23.86 10.66
1219 18.48 40
1220 8.06 32.07
1221 27.7 35.49
1222 50.13 48.06
1223 18.77 48.15
1224 63.8 34.47
1225 52.44 8.85
1226 62.05 48.75
1227 61.4 65.68
1228 32.87 40.1
1229 50.78 18.74
1230 6.65 37
1231 7.26 24.17
1232 17.54 63.27
1233 2.93 3.41
1234 8.93 6.93
1235 4.52 57.94
1236 22.43 16.99
1237 65.05 32.23
1238 45.9 38.08
1239 1.56 49.35
1240 23.72 38.71
1241 52.98 19.52
1242 14.21 14.78
1243 54.88 43.38
1244 62.13 47.08
1245 49.6 0.18
1246 24.36 68.78
1247 26.57 56.86
1248 25.79 41.9
1249 14.35 29.51
1250 52.97 34.72
1251 51.72 18.88
1252 16.63 40.92
1253 8.01 45.77
1254 24.12 62.53
1255 66.76 46.09
1256 65.61 47.85
1257 62.63 14.27
1258 23.17 8.82
1259 21.42 12.03
1260 12.21 14.3
1261 48.6 0.02
1262 22.4 36.57
1263 44 4.18
1264 70.21 48.19
1265 11.92 23.87
1266 42.75 17.7
1267 58.62 29.16
1268 3.93 24.9
1269 52.96 66.63
1270 41.72 64.58
1271 41.43 48.72
1272 28.51 1.86
1273 10.68 69.58
1274 47.13 51.69
1275 31.51 68.63
1276 34.17 59.34
1277 61.44 45.64
1278 15.34 22.1
1279 70.29 70.96
1280 23.83 14.55
1281 68.77 47.73
1282 5.89 32.11
1283 57.01 56.39
1284 17.55 46.35
1285 5.45 38.97
1286 53.22 59.27
1287 26.65 46.88
1288 10.98 47.25
1289 27.94 37.34
1290 0.49 23.63
1291 48.49 59.46
1292 70.62 34.66
1293 56.76 38.93
1294 4.41 14.96
1295 66.03 21.58
1296 34.83 28.25
1297 60.36 63.8
1298 49.19 6.25
1299 52.6 11.89
1300 16.39 66.74
1301 20.54 58.05
1302 70.45 35.13
1303 11.38 47.19
1304 50.05 46.95
1305 70.58 4.85
1306 29.83 50.54
1307 50.73 13.59
1308 52.53 29.45
1309 44.41 2.01
1310 23.59 22.46
1311 50.71 4.96
1312 68.76 58.43
1313 64.68 5.59
1314 54.01 12.47
1315 44.74 11.8
1316 35.37 70.4
1317 34.53 30.8
1318 43.51 34.82
1319 47.29 11.43
1320 16.28 59.09
1321 4.15 12.39
1322 25.98 46.11
1323 4.56 54.88
1324 56.9 44.03
1325 66.5 14.49
1326 19.45 46.01
1327 33.44 11.73
1328 17.33 53.73
1329 66.21 63.64
1330 4.44 0.34
1331 36.26 5.47
1332 36.27 39.81
1333 40.15 70.79
1334 47.74 45.3
1335 33.39 16.44
1336 28.83 64.03
1337 39.14 37.55
1338 21.43 20.34
1339 64.37 9.23
1340 23.72 43.85
1341 18.87 59.87
1342 0.61 8.7
1343 62.43 52.31
1344 10.48 54.46
1345 54.8 23.16
1346 65.15 14.92
1347 54.74 20.06
1348 56.37 66.94
1349 41.25 23.89
1350 5.86 33.11
1351 26.14 3.64
1352 41.19 0.21
1353 20.55 30.81
1354 5.56 28.15
1355 1 13.93
1356 39.32 65.8
1357 3.5 56.39
1358 3.23 39.93
1359 23.39 31.46
1360 20.14 13.71
1361 28.63 43.71
1362 29.29 14.3
1363 10.24 48.89
1364 38.31 14.66
1365 13.3 17.01
