%%index real_part   imaginary_part
2123 2123 2123
1 9.93 9.93
2 6.19 21.06
3 6.1 31.12
4 15.73 19.07
5 16.23 3.8
6 13.62 1.36
7 1.86 33.83
8 29.67 0.27
9 6.21 9.99
10 19.22 11.84
11 16.25 8.28
12 15.54 13.17
13 16.28 32.58
14 32.95 33.45
15 1.73 20.74
16 22.19 19.95
17 5.01 3.18
18 25.83 28.38
19 11.45 2.63
20 6.43 33.08
21 25.96 19.21
22 17.04 20.06
23 11.85 27.83
24 29.34 2.23
25 14.07 9.59
26 17.87 12.56
27 25.74 21.84
28 18.43 24.93
29 13.9 33.54
30 9.8 6.9
31 26.85 15.63
32 10.34 23.51
33 15.89 23.38
34 26.02 27.69
35 24.77 18.87
36 2.08 23.97
37 8.03 14.73
38 34.08 10.64
39 12.87 19.89
40 21 27.43
41 31.51 18.46
42 4.3 30.39
43 19.32 12.77
44 10.32 14.25
45 21.16 33.22
46 4.38 11.64
47 35.16 3.53
48 26.92 6.24
49 33.93 15.05
50 25.44 8.46
51 32.43 14.22
52 20.47 19.04
53 29.68 31.99
54 7.4 10.08
55 29.03 6.55
56 25.01 28.4
57 22.79 24.54
58 1.32 29.32
59 7.57 33.63
60 30.85 3.16
61 14.8 20.25
62 23.79 26.75
63 32.99 13.96
64 20.54 6.23
65 14.69 30.92
66 0.66 1.5
67 20.55 2.64
68 34.63 21.14
69 22.74 14.23
70 12.31 33.55
71 25.95 15.77
72 31.83 1.32
73 22.16 4.26
74 1.89 24.67
75 27.83 21.26
76 5.51 24.27
77 15.02 6.64
78 12.12 20.82
79 27.05 12.02
80 34.46 24.18
81 25.69 33.26
82 35.91 35.13
83 11.79 1.76
84 15.99 26.06
85 15.14 26.05
86 5.82 19.82
87 12.67 5.09
88 0.88 1.65
89 26.33 34.83
90 11.61 30.29
91 18.56 9.68
92 7.84 8.65
93 29.47 33.59
94 1.13 19.97
95 35.67 12.05
96 9.31 35.59
97 26.24 16.88
98 18.64 0.74
99 18.33 29.55
100 19.6 26.16
101 9.98 33.47
102 2.56 16.94
103 10.12 22.65
104 13.01 30.96
105 25.26 0.45
106 10.13 16.14
107 24.79 7.82
108 32.93 9.5
109 20.99 9.79
110 21.84 34.06
111 25.18 20.66
112 1.55 31.15
113 31.9 6.94
114 0.5 20.19
115 10.35 14.23
116 11.7 11.62
117 28.57 11.86
118 34.51 5.78
119 28.27 2.69
120 30.66 3.04
121 19.19 17.53
122 16.87 32.31
123 5.81 35.5
124 9.29 13.81
125 3.39 26.8
126 2.99 31.13
127 26.29 28.57
128 27.04 4.54
129 16.25 13.71
130 19.46 27.54
131 30.68 18.13
132 29.99 22.68
133 28.46 14.77
134 8.98 20.02
135 23.07 12.25
136 29.78 3.64
137 27.48 33.78
138 33.28 2.18
139 7.51 24.81
140 7.14 6.58
