%%index real_part   imaginary_part
332 8.84 -0.39
333 0.55 -5.96
334 12.51 -7.4
335 3.59 -7.48
336 15.4 -4.63
337 5.07 -1.75
338 14.16 -7.05
339 9.92 -8.2
340 7.48 -7.46
341 11.26 -8.15
342 13.65 -12.09
343 12.65 -4.42
344 3.91 -2.31
345 3.28 -6.87
346 0.21 -15.19
347 11.11 -10.02
348 11.5 -9.05
349 11.97 -11.66
350 14.67 -8.01
351 8.16 -11.08
352 8.36 -14.07
353 0.64 -13.24
354 0.96 -6.52
355 13.99 -10.56
356 14.24 -3.96
357 0.05 -4.77
358 4.71 -11.89
359 9.72 -8.22
360 15.1 -4.15
361 3.34 -13.01
362 2.55 -15.31
363 3.89 -14.45
364 5.64 -14.05
365 1.58 -15.86
366 6.47 -4.31
367 13.9 -9.74
368 2.5 -14.83
369 5.35 -14.55
370 4.63 -14.98
371 14.47 -14.86
372 15.15 -2.87
373 10.29 -14.52
374 2.27 -3.87
375 3.54 -4.01
376 12.54 -1.37
377 12.2 -6.88
378 0.86 -15.09
379 8.66 -0.09
380 11.48 -2.02
381 1.85 -10.24
382 15.51 -1.95
383 12.3 -15.75
384 9.82 -13.53
385 8.04 -1.65
386 12.04 -14.46
387 1.33 -6.51
388 5.03 -11.19
389 10.58 -11.62
390 15.64 -2.82
391 4.19 -14.12
392 0.53 -12.18
393 6.8 -0.4
394 12.01 -1.39
395 3.41 -15.46
396 5.23 -7.49
397 4.96 -5.26
398 0.53 -0.26
399 13.79 -1.26
400 14.44 -10.36
401 8.82 -5.83
402 12.34 -10.48
403 1.19 -10.15
404 1.3 -12.9
405 15.72 -11.78
406 5.42 -12.46
407 4.16 -15.44
408 11.36 -5.95
409 7.34 -10.96
410 5.95 -7.37
411 10.39 -6.27
412 7.05 -11.18
413 11.44 -10.87
414 7.66 -7.59
415 13.47 -4.75
416 10.59 -6.1
417 0.58 -6.29
418 11.96 -2.45
419 15.35 -13.29
420 9.07 -13.26
421 9.72 -15.08
422 10.04 -14.5
423 4.45 -9.41
424 4.37 -5.4
425 8.29 -7.32
426 9.11 -5.84
427 1.02 -14.2
428 9.08 -0.17
429 3.28 -7.98
430 12.74 -0.74
431 6.84 -0.75
432 7.04 -7.33
433 9.78 -2.94
434 0.23 -14.52
435 11.79 -4.66
436 15.26 -4.83
437 3.33 -1.03
438 10.44 -9.3
439 10.22 -3.3
440 6.14 -10.34
441 0.18 -2.51
442 0.72 -15.26
443 10.95 -12.73
444 4.71 -9.8
445 6.06 -14.23
446 14.98 -1.45
447 4.3 -8.42
448 11.36 -1.54
449 0.06 -9.61
450 14.27 -7.11
451 11.94 -7.37
452 8.41 -13.53
453 2.35 -10.79
454 9.62 -14.37
455 4.23 -12.57
456 15.08 -11.28
457 10.54 -15.94
458 12.67 -11.32
459 5.12 -1.01
460 15.24 -12.9
461 14.36 -6.7
462 15.12 -9.74
463 11.28 -14.18
464 7.79 -10.48
465 13.12 -11.35
466 2.72 -1.58
467 10.63 -9.06
468 15.38 -6.65
469 0.55 -12.98
470 5.07 -4.52
471 15.8 -4.78
472 0.24 -15.68
473 11 -10.35
474 11.36 -12.91
475 9.82 -11.65
476 2.35 -6.13
477 15.87 -3.7
478 1.88 -1.48
479 7.48 -6.68
480 2.03 -5.2
481 6.78 -4.6
482 9.19 -0.27
483 2.45 -1.42
484 9.92 -4.09
485 8.61 -3
486 3.3 -15
487 14.68 -8.41
488 14.28 -3.55
489 11.98 -5.2
490 0.85 -5.17
491 6.82 -1.32
492 5.02 -14.73
493 0.21 -6.69
494 13.37 -2.43
495 7.63 -3.21
496 3.34 -10.92
497 6.72 -14.41
498 15.83 -8.05
499 7.66 -9.17
500 7.69 -5.28
501 4.28 -0.27
502 4.2 -6.51
503 5.58 -14.48
504 3.68 -14.01
505 3.18 -13.09
506 14.41 -4.54
507 3.27 -10
508 -12.21 -14.96
509 -1.39 -15
510 -13.73 -5.11
511 -0.03 -9.02
512 -7.43 -12.59
513 -4.64 -2.27
514 -6.96 -2.79
515 -8.07 -12.3
516 -8.09 -10.17
517 -0.69 -7.87
518 -6.35 -12.3
519 -10.31 -1.79
520 -14.88 -10.03
521 -10.09 -9.01
522 -14.53 -8.82
523 -7.78 -8.88
524 -7.88 -10.74
525 -11.37 -9.17
526 -13.71 -1.14
527 -13.73 -11.41
528 -9.2 -0.66
529 -14.97 -2.38
530 -10.2 -0.17
531 -10.34 -7.04
532 -10.43 -2.3
533 -10.12 -6.55
534 -8.35 -0.78
535 -6.34 -15.95
536 -4.48 -2.75
537 -7.09 -0.43
538 -9.32 -3.01
539 -9.27 -14.87
540 -3.56 -12.72
541 -13.86 -4.65
542 -11.58 -12.79
543 -13.46 -11.6
544 -9.5 -4.78
545 -4.95 -12.43
546 -15 -15.22
547 -13.04 -15.3
548 -1.37 -9.43
549 -5.74 -2.68
550 -2.63 -9.72
551 -8 -12.08
552 -12.51 -2.63
553 -5.64 -15.09
554 -9.49 -1.35
555 -14.08 -10.44
556 -15.09 -8.57
557 -5.37 -7.46
558 -14.58 -6.19
559 -10.97 -2.83
560 -10.78 -3.6
561 -2.83 -11.45
562 -6.27 -9.78
563 -14.74 -11.39
564 -14.08 -7.64
565 -12.89 -0
566 -12.08 -12.23
567 -14.87 -4.89
568 -15.5 -4.11
569 -0.99 -0.03
570 -10.47 -8.99
571 -1.57 -15.07
572 -2.05 -5.08
573 -11.27 -2.46
574 -5.29 -0.64
575 -4.24 -1.77
576 -13.22 -11.59
577 -0.9 -2.59
578 -13.99 -15.01
579 -6.65 -11.16
580 -11.16 -7.59
581 -3.82 -15.06
582 -15.47 -2.76
583 -2.39 -14.21
584 -14.25 -14.98
585 -3.49 -3.38
586 -13.97 -8.72
587 -13.81 -0.58
588 -3.04 -0.03
589 -12.19 -4.6
590 -6.37 -8.33
591 -15.45 -0.43
592 -14.55 -15.11
593 -9.64 -0.35
594 -11.51 -8.06
595 -15.65 -11.82
596 -10.88 -6.67
597 -4.95 -14.99
598 -13.21 -10.36
599 -9.34 -7.34
600 -10.73 -6.98
601 -15.7 -8.35
602 -8.94 -8.7
603 -4.25 -9.03
604 -9.16 -11.98
605 -15.84 -0.44
606 -12.4 -11.05
607 -10.17 -15.29
608 -15.64 -10.95
609 -14.53 -3.81
610 -15.63 -6.67
611 -8.86 -9.7
612 -4.21 -6.04
613 -0.4 -13.81
614 -5.15 -1.42
615 -8.4 -5.26
616 -13.61 -15.88
617 -4.11 -3.63
618 -8.18 -6.55
619 -14.06 -8.36
620 -8.81 -1.34
621 -12.4 -13.9
622 -13.19 -0.73
623 -11.68 -2.09
624 -1.42 -8.35
625 -15.02 -5.73
626 -15.43 -1.06
627 -2.62 -7.88
628 -5.69 -3.64
629 -0.59 -3.02
630 -3.8 -6.36
631 -6.25 -4.51
632 -3.66 -12.93
633 -3.49 -10.36
634 -14.24 -11.85
635 -13.19 -13.07
636 -10.97 -2.57
637 -3.3 -5.11
638 -7.2 -8.16
639 -12.03 -10.5
640 -0.23 -8.63
641 -5.21 -11.05
642 -14.45 -11.18
643 -10.35 -7.83
644 -6.37 -15.66
645 -6.02 -6.46
646 -10.97 -10.17
647 -7.1 -7.79
648 -13.67 -10.16
649 -1.53 -6.11
650 -3.18 -11.92
651 -14.49 -10.24
652 -15.36 -9.67
653 -13.35 -1.8
654 -12.3 -6.56
655 -10.71 -9.38
656 -15.95 -8.06
657 -3.24 -15.92
658 -3.27 -14.4
659 -14.06 -13.59
660 -4.05 -9.64
661 -15.33 -15.61
662 -7.4 -10.55
663 -0.23 -1.96
664 -8.07 -5.08
665 -1 -1.76
666 -12 -6.78
667 -11.97 -11.01
668 -8.33 -11.36
669 -13.45 -9.33
670 -2.71 -0.16
671 -8.22 -8.16
672 -3.61 -2.67
673 -12.59 -6.98
674 -4.58 -6.88
675 -0.53 -10.66
676 -5.79 -4.15
677 -10.22 -11.38
678 -13.34 -13.19
679 -2.27 -10.45
680 -12.21 -5.42
681 -7.72 -14.79
682 -5.33 -8.22
683 -15.1 -3.69
684 -8.54 -13.66
685 -9.34 -8.07
686 -0.24 -11.26
687 -9.45 -1.56
688 -8.55 -15.37
689 -6.25 -6.04
690 -12.22 -8.65
691 -8.32 -2.3
692 -13.69 -2.01
693 -10.73 -14.07
694 -8.52 -11.03
695 -11.97 -8.52
696 -7.32 -0.26
697 -4 -15.21
698 -14.43 -8.17
699 -5.83 -3.1
700 -6.7 -6.97
701 -13.75 -15.18
702 -12.26 -6.94
703 -1.83 -7.2
704 -8.77 -0.33
705 -4.5 -8.08
706 -5.91 -4.99
707 -2.53 -12.83
708 -10.9 -3.6
709 -10.15 -13.26
710 -5.78 -14.94
711 -15.2 -6.13
712 -5.34 -8.62
713 -0.79 -14.72
714 -13.35 -15.29
715 -6.27 -2.15
716 -12.85 -4.05
717 -6.51 -4.02
718 -6.75 -4.63
719 -4.97 -8.34
720 -11.94 -15.52
721 -0.03 -4.99
722 -1.82 -1.85
723 -5.45 -14.08
724 -11.34 -8.24
725 -2.71 -11.13
726 -1.26 -12.65
727 -0.79 -13.43
728 -12.16 -2.12
729 -1.42 -13.11
730 -10.78 -9.51
731 -13.56 -3.21
732 -2.75 -3.15
733 -7.78 -4.07
734 -7.93 -9.5
735 -4.54 -8.27
736 -13.27 -3.87
737 -5.73 -4.58
738 -2.66 -10.61
739 -14.38 -6.7
740 -1.83 -9.53
741 -1.7 -1.09
742 -10.04 -14.61
743 -0.74 -14.01
744 -11.12 -6.2
745 -15.71 -13.68
746 -0.89 -1.42
747 -4.57 -8.79
748 -8.38 -15.16
749 -8.67 -7.88
750 -0.15 -0.31
751 -4.19 -8.73
752 -8.83 -8.94
753 -15.08 -5.44
754 -12.14 -11.5
755 -0.55 -8.98
756 -5.59 -9.5
757 -8.11 -13.77
758 -11.78 -15.63
759 -5.84 -4.37
760 -13.57 -2.43
761 -3.85 -1.07
762 -5.39 14.46
763 -9.15 3.95
764 -11.83 13.77
765 -14.09 1.82
766 -10.55 7.5
767 -11.97 13.8
768 -14.76 14.91
769 -5.93 11.05
770 -4.03 6.42
771 -15.92 6.48
772 -15.77 5.14
773 -4.77 3.56
774 -7.93 11.55
775 -9.5 6.13
776 -7.21 5.51
777 -15.49 13.36
778 -1.31 12.6
779 -5.89 8.64
780 -5.98 8.66
781 -0.16 15.5
782 -13.3 12.06
783 -10.97 12.13
784 -2.7 12.06
785 -14.01 0.9
786 -2.9 2.25
787 -7.39 13.93
788 -1.49 2.67
789 -9.74 12.17
790 -2.3 4.95
791 -10.46 3.25
792 -12.13 5.03
793 -13.15 5.47
794 -9.64 8.96
795 -1.62 3.05
796 -2.55 15.62
797 -7.2 13.3
798 -9.44 11.38
799 -2.96 2.17
800 -3.07 12.14
801 -14.4 0.97
802 -10.43 1.49
803 -4.16 1.31
804 -13.48 11.92
805 -12.39 9.43
806 -12.68 11.31
807 -11.86 2.37
808 -7.85 4.33
809 -8.81 9.02
810 -7.59 13.01
811 -12.63 10.43
812 -7.73 5.66
813 -12.56 3.84
814 -1.53 12.69
815 -4.36 15.53
816 -12.02 0.13
817 -1.62 14.28
818 -15.59 6.45
819 -13.9 1.31
820 -10.74 8.6
821 -3.91 5.81
822 -8.19 2.94
823 -2.79 15.77
824 -4.31 11.56
825 -8.57 11.6
826 -6.03 11.9
827 -13.09 0.72
828 -0.08 9.28
829 -1.5 9.65
830 -9.18 1.62
831 -1.75 1.38
832 -15.66 0.73
833 -2.7 14.89
834 -0.2 10.77
835 -3.37 12.12
836 -1.94 6.46
837 -9.4 2.8
838 -14.1 10.13
839 -1.21 12.19
840 -7.79 2.41
841 -9.84 9.78
842 -6.02 9.34
843 -14.15 6.93
844 -0.58 6.11
845 -3.25 11.17
846 -12.55 5.29
847 -1.54 0.52
848 -15.41 7.73
849 -2.5 4.24
850 -0.37 11.14
851 -1.6 1.4
852 -4.2 13.83
853 -3.48 6.53
854 -14.24 2.3
855 -4.72 4.69
856 -9.99 1.56
857 -6.42 10.08
858 -1.01 0.01
859 -1.64 0.09
860 -11.26 13.11
861 -13.92 4.89
862 -5.41 7.81
863 -15.54 15.46
864 -3.71 0.35
865 -11.49 2.05
866 -3.45 15.6
867 -13.43 8.61
868 -10.66 3.17
869 -5.48 0.91
870 -1.12 4.43
871 -1.51 5.72
872 -15.8 11.11
873 -6.64 7.93
874 -8.03 12.33
875 -9.44 8.29
876 -13.18 3.29
877 -6.63 7.37
878 -6.83 2.6
879 -2.95 6.17
880 -3.74 6.06
881 -1.18 9.96
882 -14.09 2.71
883 -5.89 14.61
884 -11.04 8.76
885 -13.19 6.89
886 -12.61 12.16
887 -2.79 14.7
888 -2.15 12.41
889 -4.26 9.44
890 -1.73 5.7
891 -4.52 13.7
892 -0.59 10.43
893 -8.55 11.15
894 -12.84 2.95
895 -4.53 7.02
896 -0.98 0.59
897 -3.3 5.72
898 -15.85 15.08
899 -3.36 4.71
900 -11.6 10.9
901 -2.58 12.07
902 -10.77 8.21
903 -0.14 0.9
904 -10.34 8.44
905 -14.15 4.4
906 -13.63 7.59
907 -13.54 2.67
908 -13.82 9.74
909 -12.69 6.1
910 -13.12 10.66
911 -6.77 1.23
912 -2.47 9.63
913 -4.23 5.6
914 -10.31 2.32
915 -8.74 7.59
916 -3.66 1.44
917 -5.17 6.85
918 -7.75 9.95
919 -2.39 5.32
920 -5.24 13.61
921 -0.72 12.06
922 -14.73 14.39
923 -3.66 14.26
924 -4.36 8.07
925 -14.26 0.35
926 -13.1 13.01
927 -6.64 5.03
928 -6.15 11.09
929 -13.42 10.87
930 -2.46 0.47
931 -13.43 6.16
932 -13.01 1.64
933 -11.59 2.6
934 -3.44 0.28
935 -13.89 9.5
936 -5.57 8.69
937 -2.6 14.61
938 -12.88 15.82
939 -7.9 6.26
940 -2.14 12.76
941 -9.77 1.68
942 -2.23 10.76
943 -5.86 0.41
944 -6.8 8.39
945 -4.38 3.28
946 -4.96 4.78
947 -6.42 1.81
948 -4.41 13.5
949 -13.78 13.53
950 -2.56 7.86
951 -12.07 11.68
952 -10.29 8.13
953 -3.47 10.19
954 -0.46 2.69
955 -15.46 6.89
956 -8.57 14.12
957 -8.88 9.23
958 -5.17 10.81
959 -3.2 14.74
960 -13.54 7.49
961 -12.28 7.58
962 -4.91 2.51
963 -11.53 14.22
964 -7.28 9.32
965 -12.7 9.31
966 -4.99 9.84
967 -13.49 4.29
968 -14.49 10.81
969 -9.02 0.96
970 -3.38 14.95
971 -13.07 8.48
972 -13.24 11.95
973 -2.28 1.47
974 -0.22 13.93
975 -5.42 5.48
976 -8.58 9.28
977 -7.31 13.22
978 -6.97 9.01
979 -13.86 2.84
980 -12.16 14.25
981 -3.61 10.56
982 -14.86 12.67
983 -3 12.62
984 -13.58 13.35
985 -7.82 12.03
986 -0.03 12.48
987 -8.44 0.41
988 -1.88 13.27
989 -6.72 10.72
990 -11.73 13.62
991 -6.91 7.67
992 -4.89 15.83
993 -8.85 14.22
994 -1.07 7.38
995 -1.15 6.71
996 -12.79 8.75
997 -5.42 4.76
998 -1.38 11.65
999 -4.52 3.95
1000 -15.98 10.49
1001 -6.97 7.86
1002 -8.27 11.53
1003 -4.33 10.93
1004 -1.18 5.68
1005 -3.3 11.05
1006 -2.72 12.91
1007 -8.26 5.73
1008 -15.48 3.14
1009 -10.52 1.11
1010 -3.34 0.55
1011 -4.82 11.68
1012 -11.96 0.14
1013 -7.31 10.24
1014 -9.71 8.87
1015 -3.36 7.36
